prefLabel,id,from_to,matchType,text
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#52824,1606-1613|8655-8662|10550-10557,PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0936012,1606-1613|8655-8662|10550-10557,PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS
pelvis,http://sbmi.uth.tmc.edu/ontology/ochv#C0030797,1642-1647|3277-3282|4384-4389|5526-5531|6472-6477|13011-13016|14655-14660,PREF|PREF|PREF|PREF|PREF|PREF|PREF,PELVIS|PELVIS|PELVIS|PELVIS|PELVIS|PELVIS|PELVIS
pelvis,http://sbmi.uth.tmc.edu/ontology/ochv#9406,1642-1647|3277-3282|4384-4389|5526-5531|6472-6477|13011-13016|14655-14660|20456-20461,PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN,PELVIS|PELVIS|PELVIS|PELVIS|PELVIS|PELVIS|PELVIS|PELVIC
including,http://sbmi.uth.tmc.edu/ontology/ochv#C0332257,1671-1679,PREF,INCLUDING
frequent,http://sbmi.uth.tmc.edu/ontology/ochv#C0332183,1775-1782|3512-3519,PREF|PREF,FREQUENT|FREQUENT
daily,http://sbmi.uth.tmc.edu/ontology/ochv#C0332173,1810-1814|3521-3525|12864-12868,PREF|PREF|PREF,DAILY|DAILY|DAILY
leisure,http://sbmi.uth.tmc.edu/ontology/ochv#15952,1817-1823,PREF,LEISURE
leisure,http://sbmi.uth.tmc.edu/ontology/ochv#C0086542,1817-1823,PREF,LEISURE
work,http://sbmi.uth.tmc.edu/ontology/ochv#C0043227,1829-1832,PREF,WORK
work,http://sbmi.uth.tmc.edu/ontology/ochv#13188,1829-1832,PREF,WORK
related,http://sbmi.uth.tmc.edu/ontology/ochv#C0163712,1834-1840|13565-13571|14754-14760,PREF|PREF|PREF,RELATED|RELATED|RELATED
associated,http://sbmi.uth.tmc.edu/ontology/ochv#C0332281,1871-1880|5942-5951|20142-20151|21937-21946,PREF|PREF|PREF|PREF,ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED
quality of life,http://sbmi.uth.tmc.edu/ontology/ochv#10484,1912-1926,PREF,QUALITY OF LIFE
quality of life,http://sbmi.uth.tmc.edu/ontology/ochv#C0034380,1912-1926,PREF,QUALITY OF LIFE
life,http://sbmi.uth.tmc.edu/ontology/ochv#31817,1923-1926,PREF,LIFE
life,http://sbmi.uth.tmc.edu/ontology/ochv#C0376558,1923-1926,PREF,LIFE
severe,http://sbmi.uth.tmc.edu/ontology/ochv#C0205082,1940-1945,PREF,SEVERE
responses,http://sbmi.uth.tmc.edu/ontology/ochv#51316,1990-1998,PREF,RESPONSES
limited,http://sbmi.uth.tmc.edu/ontology/ochv#C0439801,2031-2037|13069-13075|13839-13845|14573-14579|17897-17903,PREF|PREF|PREF|PREF|PREF,LIMITED|LIMITED|LIMITED|LIMITED|LIMITED
persistence,http://sbmi.uth.tmc.edu/ontology/ochv#C0546816,2074-2084,PREF,PERSISTENCE
reduced,http://sbmi.uth.tmc.edu/ontology/ochv#C0392756,2161-2167|19155-19161,PREF|PREF,REDUCED|REDUCED
motion,http://sbmi.uth.tmc.edu/ontology/ochv#C0026597,2178-2183|4049-4054|5389-5394|9291-9296|9490-9495|11954-11959|14213-14218|21009-21014,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION
motion,http://sbmi.uth.tmc.edu/ontology/ochv#8269,2178-2183|4049-4054|5389-5394|9291-9296|9490-9495|11954-11959|14213-14218|21009-21014,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION
lumbar spine,http://sbmi.uth.tmc.edu/ontology/ochv#C0024091,2213-2224|2382-2393|2509-2520|4170-4181|5534-5545|10636-10647|11160-11171|13022-13033|14412-14423|19126-19137|21720-21731|21813-21824,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LUMBAR SPINE|LUMBAR SPINE|LUMBAR SPINE|LUMBAR SPINE|LUMBAR SPINE|LUMBAR SPINE|LUMBAR SPINE|LUMBAR SPINE|LUMBAR SPINE|LUMBAR SPINE|LUMBAR SPINE|LUMBAR SPINE
single,http://sbmi.uth.tmc.edu/ontology/ochv#C0205171,2400-2405|2786-2791|6753-6758|12914-12919|13417-13422,PREF|PREF|PREF|PREF|PREF,SINGLE|SINGLE|SINGLE|SINGLE|SINGLE
research,http://sbmi.uth.tmc.edu/ontology/ochv#10739,2431-2438|2938-2945|4093-4100|5169-5176|5204-5211|12899-12906|15680-15687|16024-16031,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH
research,http://sbmi.uth.tmc.edu/ontology/ochv#C0035168,2431-2438|2938-2945|4093-4100|5169-5176|5204-5211|12899-12906|15680-15687|16024-16031,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH
rotation,http://sbmi.uth.tmc.edu/ontology/ochv#C0035868,2570-2577|16758-16765,PREF|PREF,ROTATION|ROTATION
rotation,http://sbmi.uth.tmc.edu/ontology/ochv#10950,2570-2577|16758-16765,PREF|PREF,ROTATION|ROTATION
information,http://sbmi.uth.tmc.edu/ontology/ochv#51185,2840-2850|17905-17915,PREF|PREF,INFORMATION|INFORMATION
information,http://sbmi.uth.tmc.edu/ontology/ochv#C0870705,2840-2850|17905-17915,PREF|PREF,INFORMATION|INFORMATION
region,http://sbmi.uth.tmc.edu/ontology/ochv#C0205147,3030-3035|3098-3103|10649-10654|11000-11005|11829-11834|13930-13935|14595-14600,PREF|PREF|PREF|PREF|PREF|PREF|PREF,REGION|REGION|REGION|REGION|REGION|REGION|REGION
present,http://sbmi.uth.tmc.edu/ontology/ochv#16843,3076-3082|13128-13134,PREF|PREF,PRESENT|PRESENT
present,http://sbmi.uth.tmc.edu/ontology/ochv#C0150312,3076-3082|13128-13134,PREF|PREF,PRESENT|PRESENT
lumbar region,http://sbmi.uth.tmc.edu/ontology/ochv#C0024090,3091-3103|11822-11834|14588-14600,PREF|PREF|PREF,LUMBAR REGION|LUMBAR REGION|LUMBAR REGION
lumbar region,http://sbmi.uth.tmc.edu/ontology/ochv#7559,3091-3103|11822-11834|14588-14600,PREF|PREF|PREF,LUMBAR REGION|LUMBAR REGION|LUMBAR REGION
population,http://sbmi.uth.tmc.edu/ontology/ochv#C0032659,3160-3169|11600-11609|14828-14837|21096-21105,PREF|PREF|PREF|PREF,POPULATION|POPULATION|POPULATION|POPULATION
population,http://sbmi.uth.tmc.edu/ontology/ochv#9961,3160-3169|11600-11609|14828-14837|21096-21105,PREF|PREF|PREF|PREF,POPULATION|POPULATION|POPULATION|POPULATION
need,http://sbmi.uth.tmc.edu/ontology/ochv#C0027552,3209-3212,PREF,NEED
need,http://sbmi.uth.tmc.edu/ontology/ochv#C0686904,3209-3212,PREF,NEED
physical activity,http://sbmi.uth.tmc.edu/ontology/ochv#21326,3527-3534|12870-12877|20210-20226|20219-20226,SYN|SYN|PREF|SYN,ACTIVITY|ACTIVITY|PHYSICAL ACTIVITY|ACTIVITY
activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0439167,3527-3534|12870-12877|20219-20226,PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY
activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0441655,3527-3534|12870-12877|20219-20226,PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY
times per day,http://sbmi.uth.tmc.edu/ontology/ochv#C0439511,3551-3563,PREF,TIMES PER DAY
time,http://sbmi.uth.tmc.edu/ontology/ochv#12290,3551-3555|7345-7348|15348-15351|15486-15489|19452-19455|19710-19713|21336-21339,SYN|PREF|PREF|PREF|PREF|PREF|PREF,TIMES|TIME|TIME|TIME|TIME|TIME|TIME
per day,http://sbmi.uth.tmc.edu/ontology/ochv#C0439505,3557-3563,PREF,PER DAY
day,http://sbmi.uth.tmc.edu/ontology/ochv#C0439228,3561-3563,PREF,DAY
total,http://sbmi.uth.tmc.edu/ontology/ochv#C0439810,3590-3594|9276-9280,PREF|PREF,TOTAL|TOTAL
mobility,http://sbmi.uth.tmc.edu/ontology/ochv#C0449580,3618-3625,PREF,MOBILITY
subacute,http://sbmi.uth.tmc.edu/ontology/ochv#C0205365,3938-3945,PREF,SUBACUTE
pain-free,http://sbmi.uth.tmc.edu/ontology/ochv#52298,3965-3973|10275-10283|15462-15470,PREF|PREF|PREF,PAIN-FREE|PAIN-FREE|PAIN-FREE
pain-free,http://sbmi.uth.tmc.edu/ontology/ochv#C0908489,3965-3973|10275-10283|15462-15470,PREF|PREF|PREF,PAIN-FREE|PAIN-FREE|PAIN-FREE
free,http://sbmi.uth.tmc.edu/ontology/ochv#C0332296,3970-3973|10280-10283|15467-15470,PREF|PREF|PREF,FREE|FREE|FREE
2011,http://sbmi.uth.tmc.edu/ontology/ochv#2011,4591-4594|6294-6297,PREF|PREF,2011|2011
age,http://sbmi.uth.tmc.edu/ontology/ochv#C0001779,4609-4611|4892-4894|7956-7958|20977-20979,PREF|PREF|PREF|PREF,AGE|AGE|AGE|AGE
body mass index (BMI),http://sbmi.uth.tmc.edu/ontology/ochv#C0005893,4617-4637,PREF,BODY MASS INDEX (BMI)
body mass index (BMI),http://sbmi.uth.tmc.edu/ontology/ochv#C1305855,4617-4637,PREF,BODY MASS INDEX (BMI)
body mass index,http://sbmi.uth.tmc.edu/ontology/ochv#2045,4617-4637|4617-4631|4634-4636|4905-4907|7980-7982,SYN|PREF|SYN|SYN|SYN,BODY MASS INDEX (BMI)|BODY MASS INDEX|BMI|BMI|BMI
body mass,http://sbmi.uth.tmc.edu/ontology/ochv#37620,4617-4625,PREF,BODY MASS
body mass,http://sbmi.uth.tmc.edu/ontology/ochv#C0518010,4617-4625,PREF,BODY MASS
body,http://sbmi.uth.tmc.edu/ontology/ochv#C0242821,4617-4620|5095-5098,PREF|PREF,BODY|BODY
mass,http://sbmi.uth.tmc.edu/ontology/ochv#C1306372,4622-4625,PREF,MASS
index,http://sbmi.uth.tmc.edu/ontology/ochv#C0918012,4627-4631|6211-6215|19963-19967,PREF|PREF|PREF,INDEX|INDEX|INDEX
old,http://sbmi.uth.tmc.edu/ontology/ochv#40531,4673-4675,PREF,OLD
old,http://sbmi.uth.tmc.edu/ontology/ochv#C0580836,4673-4675,PREF,OLD
history,http://sbmi.uth.tmc.edu/ontology/ochv#C0262512,4737-4743,PREF,HISTORY
history,http://sbmi.uth.tmc.edu/ontology/ochv#C1321503,4737-4743,PREF,HISTORY
medical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205476,4772-4778,PREF,MEDICAL
attention,http://sbmi.uth.tmc.edu/ontology/ochv#1577,4780-4788,PREF,ATTENTION
attention,http://sbmi.uth.tmc.edu/ontology/ochv#C0004268,4780-4788,PREF,ATTENTION
gender,http://sbmi.uth.tmc.edu/ontology/ochv#15165,4897-4899|20985-20990,SYN|PREF,SEX|GENDER
general,http://sbmi.uth.tmc.edu/ontology/ochv#C0205246,5005-5011,PREF,GENERAL
exclusion,http://sbmi.uth.tmc.edu/ontology/ochv#43243,5013-5021,PREF,EXCLUSION
exclusion,http://sbmi.uth.tmc.edu/ontology/ochv#C0680251,5013-5021,PREF,EXCLUSION
pregnancy,http://sbmi.uth.tmc.edu/ontology/ochv#C0032961,5053-5061,PREF,PREGNANCY
pregnancy,http://sbmi.uth.tmc.edu/ontology/ochv#10047,5053-5061,PREF,PREGNANCY
compromise,http://sbmi.uth.tmc.edu/ontology/ochv#C0518613,5117-5126,PREF,COMPROMISE
compromise,http://sbmi.uth.tmc.edu/ontology/ochv#37674,5117-5126,PREF,COMPROMISE
evaluation,http://sbmi.uth.tmc.edu/ontology/ochv#21203,5132-5141,PREF,EVALUATION
evaluation,http://sbmi.uth.tmc.edu/ontology/ochv#C0220825,5132-5141,PREF,EVALUATION
approved,http://sbmi.uth.tmc.edu/ontology/ochv#C0205540,5182-5189,PREF,APPROVED
local,http://sbmi.uth.tmc.edu/ontology/ochv#C0205276,5198-5202,PREF,LOCAL
research ethics,http://sbmi.uth.tmc.edu/ontology/ochv#C0814851,5204-5218,PREF,RESEARCH ETHICS
ethics,http://sbmi.uth.tmc.edu/ontology/ochv#C0015000,5213-5218,PREF,ETHICS
ethics,http://sbmi.uth.tmc.edu/ontology/ochv#4692,5213-5218,PREF,ETHICS
participant,http://sbmi.uth.tmc.edu/ontology/ochv#43099,5260-5271|5763-5773|5839-5850|7713-7723|7800-7810,SYN|PREF|SYN|PREF|PREF,PARTICIPANTS|PARTICIPANT|PARTICIPANTS|PARTICIPANT|PARTICIPANT
informed consent,http://sbmi.uth.tmc.edu/ontology/ochv#C0021430,5283-5298,PREF,INFORMED CONSENT
informed consent,http://sbmi.uth.tmc.edu/ontology/ochv#6720,5283-5298,PREF,INFORMED CONSENT
informed,http://sbmi.uth.tmc.edu/ontology/ochv#C0562354,5283-5290,PREF,INFORMED
measured,http://sbmi.uth.tmc.edu/ontology/ochv#C0444706,5359-5366|8153-8160|11961-11968,PREF|PREF|PREF,MEASURED|MEASURED|MEASURED
thoracic spine,http://sbmi.uth.tmc.edu/ontology/ochv#C0581269,5551-5564|6536-6549|14468-14481,PREF|PREF|PREF,THORACIC SPINE|THORACIC SPINE|THORACIC SPINE
data collection,http://sbmi.uth.tmc.edu/ontology/ochv#C0010995,5622-5636|15356-15370,PREF|PREF,DATA COLLECTION|DATA COLLECTION
data collection,http://sbmi.uth.tmc.edu/ontology/ochv#3613,5622-5636|15356-15370,PREF|PREF,DATA COLLECTION|DATA COLLECTION
Collection,http://www.w3.org/2004/02/skos/core#Collection,5627-5636|15361-15370,PREF|PREF,COLLECTION|COLLECTION
started,http://sbmi.uth.tmc.edu/ontology/ochv#C1272689,5638-5644,PREF,STARTED
Posture,http://sbmi.uth.tmc.edu/ontology/ochv#C0722716,5687-5693|8182-8188|13625-13631|21146-21152,PREF|PREF|PREF|PREF,POSTURE|POSTURE|POSTURE|POSTURE
posture,http://sbmi.uth.tmc.edu/ontology/ochv#10002,5687-5693|8182-8188|13625-13631|19228-19235|21146-21152,PREF|PREF|PREF|SYN|PREF,POSTURE|POSTURE|POSTURE|POSTURES|POSTURE
height,http://sbmi.uth.tmc.edu/ontology/ochv#C0489786,5700-5705|7969-7974,PREF|PREF,HEIGHT|HEIGHT
height,http://sbmi.uth.tmc.edu/ontology/ochv#37294,5700-5705|7969-7974,PREF|PREF,HEIGHT|HEIGHT
stool,http://sbmi.uth.tmc.edu/ontology/ochv#C0015733,5714-5718,PREF,STOOL
participant,http://sbmi.uth.tmc.edu/ontology/ochv#C0679646,5763-5773|7713-7723|7800-7810,PREF|PREF|PREF,PARTICIPANT|PARTICIPANT|PARTICIPANT
horizontal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205126,5782-5791|19779-19788,PREF|PREF,HORIZONTAL|HORIZONTAL
rating scale,http://sbmi.uth.tmc.edu/ontology/ochv#C0681889,6002-6013,PREF,RATING SCALE
rating scale,http://sbmi.uth.tmc.edu/ontology/ochv#43559,6002-6013,PREF,RATING SCALE
orientation,http://sbmi.uth.tmc.edu/ontology/ochv#C0392210,6413-6423,PREF,ORIENTATION
orientation,http://sbmi.uth.tmc.edu/ontology/ochv#C0029266,6413-6423,PREF,ORIENTATION
joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0392905,6557-6561|6646-6650|9098-9102|9345-9349|9576-9580|9883-9887|10006-10010|10110-10114|10507-10511|11708-11712|12672-12676|12733-12737|13253-13257|14061-14065|14103-14107|14172-14176|17099-17103|17253-17257|17317-17321|17359-17363|17649-17653|17696-17700|17735-17739|17793-17797|21694-21698,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,JOINT|JOINT|JOINT|JOINT|JOINT|JOINT|JOINT|JOINT|JOINT|JOINT|JOINT|JOINT|JOINT|JOINT|JOINT|JOINT|JOINT|JOINT|JOINT|JOINT|JOINT|JOINT|JOINT|JOINT|JOINT
joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0022417,6557-6561|6646-6650|9098-9102|9345-9349|9576-9580|9883-9887|10006-10010|10110-10114|10507-10511|11708-11712|12672-12676|12733-12737|13253-13257|14061-14065|14103-14107|14172-14176|17099-17103|17253-17257|17317-17321|17359-17363|17649-17653|17696-17700|17735-17739|17793-17797|21694-21698,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,JOINT|JOINT|JOINT|JOINT|JOINT|JOINT|JOINT|JOINT|JOINT|JOINT|JOINT|JOINT|JOINT|JOINT|JOINT|JOINT|JOINT|JOINT|JOINT|JOINT|JOINT|JOINT|JOINT|JOINT|JOINT
beginning,http://sbmi.uth.tmc.edu/ontology/ochv#34577,6712-6720|19884-19892,PREF|PREF,BEGINNING|BEGINNING
beginning,http://sbmi.uth.tmc.edu/ontology/ochv#C0439659,6712-6720|19884-19892,PREF|PREF,BEGINNING|BEGINNING
end,http://sbmi.uth.tmc.edu/ontology/ochv#C0444930,6730-6732|19166-19168|19210-19212|19902-19904,PREF|PREF|PREF|PREF,END|END|END|END
rules,http://sbmi.uth.tmc.edu/ontology/ochv#51007,6791-6795,PREF,RULES
anterior,http://sbmi.uth.tmc.edu/ontology/ochv#C0205094,6810-6817,PREF,ANTERIOR
anterior,http://sbmi.uth.tmc.edu/ontology/ochv#20299,6810-6817,PREF,ANTERIOR
displacement,http://sbmi.uth.tmc.edu/ontology/ochv#C0012727,6819-6830|6847-6858,PREF|PREF,DISPLACEMENT|DISPLACEMENT
calculated,http://sbmi.uth.tmc.edu/ontology/ochv#C0444686,6898-6907,PREF,CALCULATED
reporting,http://sbmi.uth.tmc.edu/ontology/ochv#C0700287,7085-7093|8968-8976|15689-15697,PREF|PREF|PREF,REPORTING|REPORTING|REPORTING
consistent,http://sbmi.uth.tmc.edu/ontology/ochv#C0332290,7097-7106|8573-8582|10681-10690|10840-10849|13942-13951|15926-15935|16410-16419,PREF|PREF|PREF|PREF|PREF|PREF|PREF,CONSISTENT|CONSISTENT|CONSISTENT|CONSISTENT|CONSISTENT|CONSISTENT|CONSISTENT
pattern,http://sbmi.uth.tmc.edu/ontology/ochv#C0449774,7108-7114|8584-8590|8647-8653|10868-10874|16421-16427,PREF|PREF|PREF|PREF|PREF,PATTERN|PATTERN|PATTERN|PATTERN|PATTERN
screening,http://sbmi.uth.tmc.edu/ontology/ochv#C1305399,7231-7239,PREF,SCREENING
screening,http://sbmi.uth.tmc.edu/ontology/ochv#C0220908,7231-7239,PREF,SCREENING
maximum,http://sbmi.uth.tmc.edu/ontology/ochv#C0806909,7290-7296,PREF,MAXIMUM
maximum,http://sbmi.uth.tmc.edu/ontology/ochv#49035,7290-7296,PREF,MAXIMUM
time,http://sbmi.uth.tmc.edu/ontology/ochv#C0040223,7345-7348|15348-15351|15486-15489|19452-19455|19710-19713|21336-21339,PREF|PREF|PREF|PREF|PREF|PREF,TIME|TIME|TIME|TIME|TIME|TIME
measurement,http://sbmi.uth.tmc.edu/ontology/ochv#24845,7428-7439|7579-7589|7682-7693|18103-18113|20782-20792,SYN|PREF|SYN|PREF|PREF,MEASUREMENTS|MEASUREMENT|MEASUREMENTS|MEASUREMENT|MEASUREMENT
coefficient of variation,http://sbmi.uth.tmc.edu/ontology/ochv#C0681921,7518-7541,PREF,COEFFICIENT OF VARIATION
coefficient of variation,http://sbmi.uth.tmc.edu/ontology/ochv#43567,7518-7541,PREF,COEFFICIENT OF VARIATION
error,http://sbmi.uth.tmc.edu/ontology/ochv#C0743559,7570-7574,PREF,ERROR
error,http://sbmi.uth.tmc.edu/ontology/ochv#47508,7570-7574|18115-18120|18199-18204,PREF|SYN|SYN,ERROR|ERRORS|ERRORS
measurement,http://sbmi.uth.tmc.edu/ontology/ochv#C0242485,7579-7589|18103-18113|20782-20792,PREF|PREF|PREF,MEASUREMENT|MEASUREMENT|MEASUREMENT
obtained,http://sbmi.uth.tmc.edu/ontology/ochv#C1301820,7695-7702|11748-11755,PREF|PREF,OBTAINED|OBTAINED
variable,http://sbmi.uth.tmc.edu/ontology/ochv#C0439828,7816-7823,PREF,VARIABLE
interest,http://sbmi.uth.tmc.edu/ontology/ochv#C0543488,7828-7835,PREF,INTEREST
table,http://sbmi.uth.tmc.edu/ontology/ochv#C0039224,7905-7909|9025-9029|19585-19589|19666-19670,PREF|PREF|PREF|PREF,TABLE|TABLE|TABLE|TABLE
weight,http://sbmi.uth.tmc.edu/ontology/ochv#13132,7961-7966,PREF,WEIGHT
weight,http://sbmi.uth.tmc.edu/ontology/ochv#C0043100,7961-7966,PREF,WEIGHT
clinical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205210,8196-8203|14819-14826|16106-16113|16376-16383|19033-19040|22193-22200,PREF|PREF|PREF|PREF|PREF|PREF,CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL
score,http://sbmi.uth.tmc.edu/ontology/ochv#C0449820,8343-8347,PREF,SCORE
high,http://sbmi.uth.tmc.edu/ontology/ochv#C0205250,8360-8363,PREF,HIGH
high,http://sbmi.uth.tmc.edu/ontology/ochv#20438,8360-8363,PREF,HIGH
frontal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205123,8534-8540|16487-16493|20014-20020,PREF|PREF|PREF,FRONTAL|FRONTAL|FRONTAL
transverse,http://sbmi.uth.tmc.edu/ontology/ochv#C0205106,8546-8555|16499-16508|20026-20035,PREF|PREF|PREF,TRANSVERSE|TRANSVERSE|TRANSVERSE
planes,http://sbmi.uth.tmc.edu/ontology/ochv#C1049866,8557-8562|16510-16515,PREF|PREF,PLANES|PLANES
extension,http://sbmi.uth.tmc.edu/ontology/ochv#C0231448,8785-8793|8829-8837|9062-9070|9509-9517|9742-9750|9837-9845|9967-9975|12323-12331|12472-12480|12697-12705|12972-12980|13297-13305|13354-13362|13615-13623|13716-13724|19176-19184|21068-21076,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,EXTENSION|EXTENSION|EXTENSION|EXTENSION|EXTENSION|EXTENSION|EXTENSION|EXTENSION|EXTENSION|EXTENSION|EXTENSION|EXTENSION|EXTENSION|EXTENSION|EXTENSION|EXTENSION|EXTENSION
fig,http://sbmi.uth.tmc.edu/ontology/ochv#C0349966,9034-9036,PREF,FIG
lumbar joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0224590,9091-9102|9338-9349|9876-9887|9999-10010|10500-10511|11701-11712|12665-12676|12726-12737|13246-13257|17092-17103|17310-17321|17352-17363|17689-17700|17728-17739,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LUMBAR JOINT|LUMBAR JOINT|LUMBAR JOINT|LUMBAR JOINT|LUMBAR JOINT|LUMBAR JOINT|LUMBAR JOINT|LUMBAR JOINT|LUMBAR JOINT|LUMBAR JOINT|LUMBAR JOINT|LUMBAR JOINT|LUMBAR JOINT|LUMBAR JOINT
median,http://sbmi.uth.tmc.edu/ontology/ochv#C0876920,9150-9155|9412-9417|9624-9629|9777-9782|9916-9921|10028-10033|10130-10135|10416-10421|10442-10447|16997-17002|17008-17013,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MEDIAN|MEDIAN|MEDIAN|MEDIAN|MEDIAN|MEDIAN|MEDIAN|MEDIAN|MEDIAN|MEDIAN|MEDIAN
terminal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205088,9532-9539,PREF,TERMINAL
confirmed,http://sbmi.uth.tmc.edu/ontology/ochv#48316,10950-10959|14611-14619,SYN|PREF,CONFIRMING|CONFIRMED
modeling,http://sbmi.uth.tmc.edu/ontology/ochv#51004,10979-10986|11806-11813,PREF|PREF,MODELING|MODELING
modeling,http://sbmi.uth.tmc.edu/ontology/ochv#C0870071,10979-10986|11806-11813,PREF|PREF,MODELING|MODELING
consistency,http://sbmi.uth.tmc.edu/ontology/ochv#C0332529,11239-11249|11385-11395,PREF|PREF,CONSISTENCY|CONSISTENCY
indication,http://sbmi.uth.tmc.edu/ontology/ochv#C0237000,11316-11325,PREF,INDICATION
individual,http://sbmi.uth.tmc.edu/ontology/ochv#C0237401,11563-11572,PREF,INDIVIDUAL
adaptation,http://sbmi.uth.tmc.edu/ontology/ochv#C0392673,11574-11583,PREF,ADAPTATION
adaptation,http://sbmi.uth.tmc.edu/ontology/ochv#32127,11574-11583|18974-18984,PREF|SYN,ADAPTATION|ADAPTATIONS
large,http://sbmi.uth.tmc.edu/ontology/ochv#C0549177,11616-11620|12785-12789|21083-21087,PREF|PREF|PREF,LARGE|LARGE|LARGE
large,http://sbmi.uth.tmc.edu/ontology/ochv#38944,11616-11620|12785-12789|21083-21087,PREF|PREF|PREF,LARGE|LARGE|LARGE
second,http://sbmi.uth.tmc.edu/ontology/ochv#C0205436,12498-12503|14297-14302|19766-19771,PREF|PREF|PREF,SECOND|SECOND|SECOND
previous,http://sbmi.uth.tmc.edu/ontology/ochv#C0205156,12890-12897|14765-14772|16015-16022,PREF|PREF|PREF,PREVIOUS|PREVIOUS|PREVIOUS
janssen,http://sbmi.uth.tmc.edu/ontology/ochv#C0331842,13109-13115,PREF,JANSSEN
janssen,http://sbmi.uth.tmc.edu/ontology/ochv#29216,13109-13115,PREF,JANSSEN
improved,http://sbmi.uth.tmc.edu/ontology/ochv#C0184511,13142-13149,PREF,IMPROVED
not detected,http://sbmi.uth.tmc.edu/ontology/ochv#C0442737,13369-13380,PREF,NOT DETECTED
detected,http://sbmi.uth.tmc.edu/ontology/ochv#C0442726,13373-13380|15969-15976,PREF|PREF,DETECTED|DETECTED
due to,http://sbmi.uth.tmc.edu/ontology/ochv#42785,13399-13404|15318-15323|18187-18192,PREF|PREF|PREF,DUE TO|DUE TO|DUE TO
due to,http://sbmi.uth.tmc.edu/ontology/ochv#C0678226,13399-13404|15318-15323|18187-18192,PREF|PREF|PREF,DUE TO|DUE TO|DUE TO
possible,http://sbmi.uth.tmc.edu/ontology/ochv#C0332149,13543-13550,PREF,POSSIBLE
possible,http://sbmi.uth.tmc.edu/ontology/ochv#29309,13543-13550|14963-14970,PREF|SYN,POSSIBLE|POSSIBLY
rapid,http://sbmi.uth.tmc.edu/ontology/ochv#C0439831,13580-13584,PREF,RAPID
interpretation,http://sbmi.uth.tmc.edu/ontology/ochv#C0459471,13665-13678|15643-15656,PREF|PREF,INTERPRETATION|INTERPRETATION
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0422812,14130-14137|20668-20675|20767-20774,PREF|PREF|PREF,FUNCTION|FUNCTION|FUNCTION
function,http://sbmi.uth.tmc.edu/ontology/ochv#38604,14130-14137|20668-20675|20767-20774,PREF|PREF|PREF,FUNCTION|FUNCTION|FUNCTION
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0542341,14130-14137|20668-20675|20767-20774,PREF|PREF|PREF,FUNCTION|FUNCTION|FUNCTION
lack,http://sbmi.uth.tmc.edu/ontology/ochv#C0332268,14388-14391,PREF,LACK
compensated,http://sbmi.uth.tmc.edu/ontology/ochv#C0205432,14449-14459,PREF,COMPENSATED
