prefLabel,id,from_to,matchType,text
Tables,http://purl.bioontology.org/ontology/MESH/D020501,11852-11856|14716-14721|14980-14984|15220-15224|16381-16385|17123-17127|17148-17152|17972-17976,SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN,TABLE|TABLES|TABLE|TABLE|TABLE|TABLE|TABLE|TABLE
PubMed,http://purl.bioontology.org/ontology/MESH/D039781,11909-11914,PREF,PUBMED
Electromyography,http://purl.bioontology.org/ontology/MESH/D004576,11994-12009|40868-40883|47504-47519|49752-49767,PREF|PREF|PREF|PREF,ELECTROMYOGRAPHY|ELECTROMYOGRAPHY|ELECTROMYOGRAPHY|ELECTROMYOGRAPHY
Abstracts,http://purl.bioontology.org/ontology/MESH/D020504,12116-12124|51181-51189,PREF|PREF,ABSTRACTS|ABSTRACTS
Language,http://purl.bioontology.org/ontology/MESH/D007802,12316-12323,PREF,LANGUAGE
Language,http://purl.bioontology.org/ontology/STY/T171,12316-12323,PREF,LANGUAGE
Group,http://purl.bioontology.org/ontology/STY/T096,12830-12834|13767-13771|16601-16605|16657-16661|17281-17285|26662-26666|27026-27030|27396-27400|27429-27433|27696-27700|50722-50726,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP
Subcutaneous Fat,http://purl.bioontology.org/ontology/MESH/D050151,13031-13046,PREF,SUBCUTANEOUS FAT
Bias,http://purl.bioontology.org/ontology/MESH/D015982,13817-13820,PREF,BIAS
Body Mass Index,http://purl.bioontology.org/ontology/MESH/D015992,13899-13913,PREF,BODY MASS INDEX
Index,http://purl.bioontology.org/ontology/MESH/D020481,13909-13913,PREF,INDEX
Skinfold Thickness,http://purl.bioontology.org/ontology/MESH/D012885,13919-13936,PREF,SKINFOLD THICKNESS
Classification,http://purl.bioontology.org/ontology/MESH/D002965,14455-14468|14697-14711|14879-14893|45280-45293,PREF|SYN|SYN|PREF,CLASSIFICATION|CLASSIFICATIONS|CLASSIFICATIONS|CLASSIFICATION
classification,http://purl.bioontology.org/ontology/MESH/Q000145,14455-14468|45280-45293,PREF|PREF,CLASSIFICATION|CLASSIFICATION
Classification,http://purl.bioontology.org/ontology/STY/T185,14455-14468|45280-45293,PREF|PREF,CLASSIFICATION|CLASSIFICATION
Posture,http://purl.bioontology.org/ontology/MESH/D011187,15050-15057|15306-15313|15364-15371|17299-17306|17350-17357|17406-17412|24571-24577|27115-27121|29969-29976|30165-30172|40380-40386|40568-40575|45069-45075|45163-45169,SYN|SYN|SYN|SYN|SYN|PREF|PREF|PREF|SYN|SYN|PREF|SYN|PREF|PREF,POSTURES|POSTURES|POSTURES|POSTURES|POSTURES|POSTURE|POSTURE|POSTURE|POSTURES|POSTURES|POSTURE|POSTURES|POSTURE|POSTURE
Finding,http://purl.bioontology.org/ontology/STY/T033,17365-17371|24420-24426,PREF|PREF,FINDING|FINDING
Population,http://purl.bioontology.org/ontology/MESH/D011153,17435-17444,PREF,POPULATION
Diagnosis,http://purl.bioontology.org/ontology/MESH/D003933,18196-18204|18675-18683|18762-18770|18772-18780|19712-19720|19799-19807|19809-19817,PREF|PREF|PREF|PREF|PREF|PREF|PREF,DIAGNOSIS|DIAGNOSIS|DIAGNOSIS|DIAGNOSIS|DIAGNOSIS|DIAGNOSIS|DIAGNOSIS
Rotation,http://purl.bioontology.org/ontology/MESH/D012399,18364-18371|21152-21159|21199-21206|21234-21241|21269-21276|21403-21410|45955-45962,PREF|PREF|PREF|PREF|PREF|PREF|PREF,ROTATION|ROTATION|ROTATION|ROTATION|ROTATION|ROTATION|ROTATION
Spondylolisthesis,http://purl.bioontology.org/ontology/MESH/D013168,18913-18929,PREF,SPONDYLOLISTHESIS
Syndrome,http://purl.bioontology.org/ontology/MESH/D013577,18953-18960|18978-18985|42375-42382,PREF|PREF|PREF,SYNDROME|SYNDROME|SYNDROME
Light,http://purl.bioontology.org/ontology/MESH/D008027,19050-19054|19157-19161,PREF|PREF,LIGHT|LIGHT
Lordosis,http://purl.bioontology.org/ontology/MESH/D008141,19970-19977|20029-20036|20077-20084,PREF|PREF|PREF,LORDOSIS|LORDOSIS|LORDOSIS
Lifting,http://purl.bioontology.org/ontology/MESH/D017770,20117-20123|20408-20414|20439-20445|20461-20467|23876-23882|35416-35422|35569-35575|41625-41631|43201-43207|44618-44624,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING
surgery,http://purl.bioontology.org/ontology/MESH/Q000601,21739-21745,PREF,SURGERY
Hip,http://purl.bioontology.org/ontology/MESH/D006615,24043-24045|44271-44273|46459-46461,PREF|PREF|PREF,HIP|HIP|HIP
Extremities,http://purl.bioontology.org/ontology/MESH/D005121,24336-24340|44171-44181,SYN|PREF,LIMBS|EXTREMITIES
Abdominal Muscles,http://purl.bioontology.org/ontology/MESH/D000009,26703-26719|35710-35726|46186-46201,PREF|PREF|SYN,ABDOMINAL MUSCLES|ABDOMINAL MUSCLES|ABDOMINAL MUSCLE
Risk,http://purl.bioontology.org/ontology/MESH/D012306,28107-28110|33848-33851|36081-36084|36332-36335|44859-44862,PREF|PREF|PREF|PREF|PREF,RISK|RISK|RISK|RISK|RISK
Learning,http://purl.bioontology.org/ontology/MESH/D007858,29103-29110,PREF,LEARNING
Hand,http://purl.bioontology.org/ontology/MESH/D006225,29488-29491,PREF,HAND
Spine,http://purl.bioontology.org/ontology/MESH/D013131,29996-30000|30031-30035|31009-31013|37224-37228|38382-38386|38973-38977|39813-39817|39964-39968|40126-40130|40374-40378|40389-40393|41271-41275|41739-41743|41938-41942|42028-42032|42305-42309|42484-42488|42622-42626|42742-42746|43289-43293|43296-43300|43370-43374|43401-43405|43482-43486|43667-43671|43685-43689|44077-44081|44226-44230|45000-45004|45243-45247|45372-45376|45622-45626|45711-45715|46134-46138|46299-46303|46463-46467|46580-46584|46916-46920|46923-46927|47068-47072|47140-47144|47246-47250|47365-47369|47616-47620|48131-48135|48215-48219|48222-48226|48541-48545|48628-48632|49239-49243|49454-49458|50043-50047|50124-50128|52139-52143|52155-52159,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE
Behavior,http://purl.bioontology.org/ontology/STY/T053,30993-31000|37675-37682|38005-38012|43339-43346|43459-43466|47978-47985,PREF|PREF|PREF|PREF|PREF|PREF,BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR
Behavior,http://purl.bioontology.org/ontology/MESH/D001519,30993-31000|37675-37682|38005-38012|43339-43346|43459-43466|47978-47985,PREF|PREF|PREF|PREF|PREF|PREF,BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR
Mechanoreceptors,http://purl.bioontology.org/ontology/MESH/D008465,33215-33230|47278-47293,PREF|PREF,MECHANORECEPTORS|MECHANORECEPTORS
Proprioception,http://purl.bioontology.org/ontology/MESH/D011434,33264-33277|41209-41222,PREF|PREF,PROPRIOCEPTION|PROPRIOCEPTION
Probability,http://purl.bioontology.org/ontology/MESH/D011336,34257-34267|38871-38881,PREF|PREF,PROBABILITY|PROBABILITY
Arm,http://purl.bioontology.org/ontology/MESH/D001132,34743-34745|34816-34818|42153-42155|49313-49315,PREF|PREF|PREF|PREF,ARM|ARM|ARM|ARM
Torque,http://purl.bioontology.org/ontology/MESH/D019415,34781-34786|45918-45923,PREF|PREF,TORQUE|TORQUE
Fear,http://purl.bioontology.org/ontology/MESH/D005239,37787-37790|49618-49621,PREF|PREF,FEAR|FEAR
abnormalities,http://purl.bioontology.org/ontology/MESH/Q000002,38313-38325,PREF,ABNORMALITIES
Knowledge,http://purl.bioontology.org/ontology/MESH/D019359,38559-38567|44649-44657,PREF|PREF,KNOWLEDGE|KNOWLEDGE
Methods,http://purl.bioontology.org/ontology/MESH/D008722,38573-38579,PREF,METHODS
methods,http://purl.bioontology.org/ontology/MESH/Q000379,38573-38579|45215-45225,PREF|SYN,METHODS|METHODOLOGY
Clinical Decision-Making,http://purl.bioontology.org/ontology/MESH/D000066491,38592-38615,PREF,CLINICAL DECISION-MAKING
Low Back Pain,http://purl.bioontology.org/ontology/MESH/D017116,39606-39618|39798-39810|39949-39961|40522-40534|40786-40798|41072-41084|41256-41268|41857-41869|41960-41972|43808-43820|44338-44350|44411-44423|45101-45113|45195-45207|45854-45866|46239-46251|46434-46446|46556-46568|47053-47065|47231-47243|47448-47460|47937-47949|48038-48050|49657-49669,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN
Role,http://purl.bioontology.org/ontology/MESH/D012380,39852-39855,PREF,ROLE
Heart Rate,http://purl.bioontology.org/ontology/MESH/D006339,40479-40488,PREF,HEART RATE
Heart,http://purl.bioontology.org/ontology/MESH/D006321,40479-40483,PREF,HEART
Skin,http://purl.bioontology.org/ontology/MESH/D012867,40494-40497,PREF,SKIN
etiology,http://purl.bioontology.org/ontology/MESH/Q000209,40774-40781,PREF,ETIOLOGY
Sleep,http://purl.bioontology.org/ontology/MESH/D012890,41049-41053,PREF,SLEEP
Paraspinal Muscles,http://purl.bioontology.org/ontology/MESH/D064170,42602-42619|45798-45815,PREF|PREF,PARASPINAL MUSCLES|PARASPINAL MUSCLES
Psychology,http://purl.bioontology.org/ontology/MESH/D011584,42888-42897,PREF,PSYCHOLOGY
psychology,http://purl.bioontology.org/ontology/MESH/Q000523,42888-42897,PREF,PSYCHOLOGY
Chicago,http://purl.bioontology.org/ontology/MESH/D002641,42935-42941|42950-42956,PREF|PREF,CHICAGO|CHICAGO
Torso,http://purl.bioontology.org/ontology/MESH/D060726,44070-44074,PREF,TORSO
Muscle Strength,http://purl.bioontology.org/ontology/MESH/D053580,44128-44142|49075-49089,PREF|PREF,MUSCLE STRENGTH|MUSCLE STRENGTH
History,http://purl.bioontology.org/ontology/MESH/D006664,44200-44206,PREF,HISTORY
history,http://purl.bioontology.org/ontology/MESH/Q000266,44200-44206,PREF,HISTORY
Rehabilitation,http://purl.bioontology.org/ontology/MESH/D012046,44356-44369|51685-51698,PREF|PREF,REHABILITATION|REHABILITATION
rehabilitation,http://purl.bioontology.org/ontology/MESH/Q000534,44356-44369|51685-51698,PREF|PREF,REHABILITATION|REHABILITATION
Ergonomics,http://purl.bioontology.org/ontology/MESH/D006804,44660-44669|50644-50653,PREF|PREF,ERGONOMICS|ERGONOMICS
Musculoskeletal Pain,http://purl.bioontology.org/ontology/MESH/D059352,44774-44793,PREF,MUSCULOSKELETAL PAIN
Motor Activity,http://purl.bioontology.org/ontology/MESH/D009043,44799-44812,PREF,MOTOR ACTIVITY
Anatomy,http://purl.bioontology.org/ontology/MESH/D000715,46617-46623,PREF,ANATOMY
Spinal Nerves,http://purl.bioontology.org/ontology/MESH/D013127,46681-46693,PREF,SPINAL NERVES
Neuropeptides,http://purl.bioontology.org/ontology/MESH/D009479,47350-47362,PREF,NEUROPEPTIDES
Muscle Fatigue,http://purl.bioontology.org/ontology/MESH/D018763,47572-47585,PREF,MUSCLE FATIGUE
Fatigue,http://purl.bioontology.org/ontology/MESH/D005221,47579-47585|50942-50948,PREF|PREF,FATIGUE|FATIGUE
Zygoma,http://purl.bioontology.org/ontology/MESH/D015050,47737-47742,PREF,ZYGOMA
Muscle Contraction,http://purl.bioontology.org/ontology/MESH/D009119,47884-47901,PREF,MUSCLE CONTRACTION
Shoulder,http://purl.bioontology.org/ontology/MESH/D012782,49300-49307,PREF,SHOULDER
Neurology,http://purl.bioontology.org/ontology/MESH/D009462,50079-50087,PREF,NEUROLOGY
Neuropathology,http://purl.bioontology.org/ontology/MESH/D000069338,50198-50211,PREF,NEUROPATHOLOGY
Faculty,http://purl.bioontology.org/ontology/MESH/D005178,50440-50446|50576-50582|50671-50677,PREF|PREF|PREF,FACULTY|FACULTY|FACULTY
Netherlands,http://purl.bioontology.org/ontology/MESH/D009426,50518-50528,PREF,NETHERLANDS
Head,http://purl.bioontology.org/ontology/MESH/D006257,50703-50706,PREF,HEAD
Upper Extremity,http://purl.bioontology.org/ontology/MESH/D034941,50868-50882,PREF,UPPER EXTREMITY
Publications,http://purl.bioontology.org/ontology/MESH/D011642,51275-51286,PREF,PUBLICATIONS
Editorial,http://purl.bioontology.org/ontology/MESH/D016421,51315-51323,PREF,EDITORIAL
Medicine,http://purl.bioontology.org/ontology/MESH/D008511,51729-51736,PREF,MEDICINE
Connecticut,http://purl.bioontology.org/ontology/MESH/D003237,51752-51762,PREF,CONNECTICUT
Engineering,http://purl.bioontology.org/ontology/MESH/D004738,51826-51836|51853-51863,PREF|PREF,ENGINEERING|ENGINEERING
Biomedical Engineering,http://purl.bioontology.org/ontology/MESH/D001698,51842-51863,PREF,BIOMEDICAL ENGINEERING
Canada,http://purl.bioontology.org/ontology/MESH/D002170,52036-52041,PREF,CANADA
