prefLabel,id,from_to,matchType,text
large,http://sbmi.uth.tmc.edu/ontology/ochv#C0549177,3322-3326|19126-19130,PREF|PREF,LARGE|LARGE
large,http://sbmi.uth.tmc.edu/ontology/ochv#38944,3322-3326|19126-19130,PREF|PREF,LARGE|LARGE
number,http://sbmi.uth.tmc.edu/ontology/ochv#C0449788,3328-3333|16011-16016,PREF|PREF,NUMBER|NUMBER
intact,http://sbmi.uth.tmc.edu/ontology/ochv#20452,3413-3418|21736-21741,PREF|PREF,INTACT|INTACT
intact,http://sbmi.uth.tmc.edu/ontology/ochv#C0205266,3413-3418|21736-21741,PREF|PREF,INTACT|INTACT
tongue,http://sbmi.uth.tmc.edu/ontology/ochv#C0040408,3557-3562|14562-14567|14651-14656|14821-14826|14853-14858|15227-15232|15760-15765|16064-16069|18861-18866|18962-18967|19048-19053|19108-19113|19491-19496|19594-19599|23545-23550|27087-27092,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TONGUE|TONGUE|TONGUE|TONGUE|TONGUE|TONGUE|TONGUE|TONGUE|TONGUE|TONGUE|TONGUE|TONGUE|TONGUE|TONGUE|TONGUE|TONGUE
tongue,http://sbmi.uth.tmc.edu/ontology/ochv#12352,3557-3562|14562-14567|14651-14656|14821-14826|14853-14858|15227-15232|15760-15765|16064-16069|18861-18866|18962-18967|19048-19053|19108-19113|19491-19496|19594-19599|23545-23550|27087-27092,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TONGUE|TONGUE|TONGUE|TONGUE|TONGUE|TONGUE|TONGUE|TONGUE|TONGUE|TONGUE|TONGUE|TONGUE|TONGUE|TONGUE|TONGUE|TONGUE
excitability,http://sbmi.uth.tmc.edu/ontology/ochv#C0235169,3615-3626,PREF,EXCITABILITY
conscious,http://sbmi.uth.tmc.edu/ontology/ochv#23323,3668-3676|11963-11971|22222-22230|26800-26808,PREF|PREF|PREF|PREF,CONSCIOUS|CONSCIOUS|CONSCIOUS|CONSCIOUS
conscious,http://sbmi.uth.tmc.edu/ontology/ochv#C0234421,3668-3676|11963-11971|22222-22230|26800-26808,PREF|PREF|PREF|PREF,CONSCIOUS|CONSCIOUS|CONSCIOUS|CONSCIOUS
storage,http://sbmi.uth.tmc.edu/ontology/ochv#C0869026,3842-3848,PREF,STORAGE
storage,http://sbmi.uth.tmc.edu/ontology/ochv#50973,3842-3848,PREF,STORAGE
preservation,http://sbmi.uth.tmc.edu/ontology/ochv#C0033085,3871-3882,PREF,PRESERVATION
patient,http://sbmi.uth.tmc.edu/ontology/ochv#C0030705,3916-3922|4863-4869|8426-8432|10614-10620|11470-11476|12568-12574|13125-13131|16329-16335|22208-22214,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PATIENT|PATIENT|PATIENT|PATIENT|PATIENT|PATIENT|PATIENT|PATIENT|PATIENT
privacy,http://sbmi.uth.tmc.edu/ontology/ochv#15284,3924-3930,PREF,PRIVACY
privacy,http://sbmi.uth.tmc.edu/ontology/ochv#C0080048,3924-3930,PREF,PRIVACY
database,http://sbmi.uth.tmc.edu/ontology/ochv#C0242356,3988-3995|11827-11834,PREF|PREF,DATABASE|DATABASE
set,http://sbmi.uth.tmc.edu/ontology/ochv#C0036849,4044-4046,PREF,SET
declaration of helsinki,http://sbmi.uth.tmc.edu/ontology/ochv#C0018898,4055-4077,PREF,DECLARATION OF HELSINKI
informed consent,http://sbmi.uth.tmc.edu/ontology/ochv#C0021430,4127-4142,PREF,INFORMED CONSENT
informed consent,http://sbmi.uth.tmc.edu/ontology/ochv#6720,4127-4142,PREF,INFORMED CONSENT
informed,http://sbmi.uth.tmc.edu/ontology/ochv#C0562354,4127-4134,PREF,INFORMED
brain mapping,http://sbmi.uth.tmc.edu/ontology/ochv#2139,4190-4202|8139-8151|8403-8415,PREF|PREF|PREF,BRAIN MAPPING|BRAIN MAPPING|BRAIN MAPPING
brain mapping,http://sbmi.uth.tmc.edu/ontology/ochv#C0006117,4190-4202|8139-8151|8403-8415,PREF|PREF|PREF,BRAIN MAPPING|BRAIN MAPPING|BRAIN MAPPING
chart,http://sbmi.uth.tmc.edu/ontology/ochv#C0684240,4213-4217,PREF,CHART
chart,http://sbmi.uth.tmc.edu/ontology/ochv#C0007963,4213-4217,PREF,CHART
chart,http://sbmi.uth.tmc.edu/ontology/ochv#43962,4213-4217,PREF,CHART
pre,http://sbmi.uth.tmc.edu/ontology/ochv#C0740175,4233-4235|6036-6038,PREF|PREF,PRE|PRE
staff,http://sbmi.uth.tmc.edu/ontology/ochv#C0851286,4263-4267,PREF,STAFF
staff,http://sbmi.uth.tmc.edu/ontology/ochv#50031,4263-4267,PREF,STAFF
meeting,http://sbmi.uth.tmc.edu/ontology/ochv#C0556656,4269-4275,PREF,MEETING
closed,http://sbmi.uth.tmc.edu/ontology/ochv#C0587267,4363-4368,PREF,CLOSED
closed,http://sbmi.uth.tmc.edu/ontology/ochv#40896,4363-4368,PREF,CLOSED
initial,http://sbmi.uth.tmc.edu/ontology/ochv#C0205265,4606-4612|4743-4749,PREF|PREF,INITIAL|INITIAL
examined,http://sbmi.uth.tmc.edu/ontology/ochv#C0332128,4707-4714,PREF,EXAMINED
absence,http://sbmi.uth.tmc.edu/ontology/ochv#C0332197,4732-4738,PREF,ABSENCE
clinical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205210,4773-4780|5464-5471|22441-22448,PREF|PREF|PREF,CLINICAL|CLINICAL|CLINICAL
testing,http://sbmi.uth.tmc.edu/ontology/ochv#12118,4782-4786|4818-4824|4887-4891|4910-4913|4930-4933|4970-4973|5383-5386|5416-5421|6050-6056|6090-6093|6105-6108|6145-6148|7254-7257|7314-7317|7393-7396|7469-7474|7527-7531|7567-7572|7590-7593|7649-7652|7701-7704|7754-7757|9912-9918|10407-10412|10550-10555|10570-10576|10724-10729|11457-11462,SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|PREF|SYN|SYN,TESTS|TESTING|TESTS|TEST|TEST|TEST|TEST|TESTED|TESTING|TEST|TEST|TEST|TEST|TEST|TEST|TESTED|TESTS|TESTED|TEST|TEST|TEST|TEST|TESTING|TESTED|TESTED|TESTING|TESTED|TESTED
table,http://sbmi.uth.tmc.edu/ontology/ochv#C0039224,4793-4797|15120-15124,PREF|PREF,TABLE|TABLE
preoperative,http://sbmi.uth.tmc.edu/ontology/ochv#C0445204,4805-4816,PREF,PREOPERATIVE
tuning fork test,http://sbmi.uth.tmc.edu/ontology/ochv#C0437476,4898-4913|6078-6093|7242-7257,PREF|PREF|PREF,TUNING FORK TEST|TUNING FORK TEST|TUNING FORK TEST
tuning fork,http://sbmi.uth.tmc.edu/ontology/ochv#44222,4898-4908|5358-5368|6078-6088|7242-7252|7276-7286|7502-7512,PREF|PREF|PREF|PREF|PREF|PREF,TUNING FORK|TUNING FORK|TUNING FORK|TUNING FORK|TUNING FORK|TUNING FORK
tuning fork,http://sbmi.uth.tmc.edu/ontology/ochv#C0695399,4898-4908|5358-5368|6078-6088|7242-7252|7276-7286|7502-7512,PREF|PREF|PREF|PREF|PREF|PREF,TUNING FORK|TUNING FORK|TUNING FORK|TUNING FORK|TUNING FORK|TUNING FORK
fork,http://sbmi.uth.tmc.edu/ontology/ochv#C0546910,4905-4908|5365-5368|6085-6088|7249-7252|7283-7286|7509-7512,PREF|PREF|PREF|PREF|PREF|PREF,FORK|FORK|FORK|FORK|FORK|FORK
fork,http://sbmi.uth.tmc.edu/ontology/ochv#C0491931,4905-4908|5365-5368|6085-6088|7249-7252|7283-7286|7509-7512,PREF|PREF|PREF|PREF|PREF|PREF,FORK|FORK|FORK|FORK|FORK|FORK
test,http://sbmi.uth.tmc.edu/ontology/ochv#C0392366,4910-4913|4930-4933|4970-4973|5383-5386|6090-6093|6105-6108|6145-6148|7254-7257|7314-7317|7393-7396|7590-7593|7649-7652|7701-7704|7754-7757,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TEST|TEST|TEST|TEST|TEST|TEST|TEST|TEST|TEST|TEST|TEST|TEST|TEST|TEST
cheek,http://sbmi.uth.tmc.edu/ontology/ochv#C0007966,4982-4986|5114-5118|6169-6173|6185-6189|6209-6213|7674-7678,PREF|PREF|PREF|PREF|PREF|PREF,CHEEK|CHEEK|CHEEK|CHEEK|CHEEK|CHEEK
index finger,http://sbmi.uth.tmc.edu/ontology/ochv#C0230388,4999-5010|19972-19983,PREF|PREF,INDEX FINGER|INDEX FINGER
index,http://sbmi.uth.tmc.edu/ontology/ochv#C0918012,4999-5003|5082-5086|6202-6206|7622-7626|15186-15190|17917-17921|19972-19976,PREF|PREF|PREF|PREF|PREF|PREF|PREF,INDEX|INDEX|INDEX|INDEX|INDEX|INDEX|INDEX
foot,http://sbmi.uth.tmc.edu/ontology/ochv#C0016504,5021-5024|6175-6178|6191-6194|6215-6218,PREF|PREF|PREF|PREF,FOOT|FOOT|FOOT|FOOT
distance,http://sbmi.uth.tmc.edu/ontology/ochv#4036,5051-5058|13542-13549|13734-13742|16614-16621,PREF|PREF|SYN|PREF,DISTANCE|DISTANCE|DISTANCES|DISTANCE
distance,http://sbmi.uth.tmc.edu/ontology/ochv#C0012751,5051-5058|13542-13549|16614-16621,PREF|PREF|PREF,DISTANCE|DISTANCE|DISTANCE
males,http://sbmi.uth.tmc.edu/ontology/ochv#15961,5148-5152,PREF,MALES
females,http://sbmi.uth.tmc.edu/ontology/ochv#15888,5168-5174,PREF,FEMALES
left,http://sbmi.uth.tmc.edu/ontology/ochv#C0205091,5223-5226|5730-5733|11530-11533|13654-13657|16747-16750|17255-17258,PREF|PREF|PREF|PREF|PREF|PREF,LEFT|LEFT|LEFT|LEFT|LEFT|LEFT
right,http://sbmi.uth.tmc.edu/ontology/ochv#C0205090,5232-5236|5717-5721|11538-11542|13663-13667|16344-16348|16737-16741|17245-17249,PREF|PREF|PREF|PREF|PREF|PREF|PREF,RIGHT|RIGHT|RIGHT|RIGHT|RIGHT|RIGHT|RIGHT
exclusion,http://sbmi.uth.tmc.edu/ontology/ochv#43243,5262-5270,PREF,EXCLUSION
exclusion,http://sbmi.uth.tmc.edu/ontology/ochv#C0680251,5262-5270,PREF,EXCLUSION
discrimination,http://sbmi.uth.tmc.edu/ontology/ochv#C0012632,5294-5307|7575-7588|25649-25662,PREF|PREF|PREF,DISCRIMINATION|DISCRIMINATION|DISCRIMINATION
threshold,http://sbmi.uth.tmc.edu/ontology/ochv#C0449864,5309-5317|6120-6128|7368-7376|9126-9134|9262-9270|9690-9698|12140-12148|12243-12251|12390-12398,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,THRESHOLD|THRESHOLD|THRESHOLD|THRESHOLD|THRESHOLD|THRESHOLD|THRESHOLD|THRESHOLD|THRESHOLD
normal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205307,5330-5335,PREF,NORMAL
time,http://sbmi.uth.tmc.edu/ontology/ochv#12290,5441-5444|10299-10302,PREF|PREF,TIME|TIME
time,http://sbmi.uth.tmc.edu/ontology/ochv#C0040223,5441-5444|10299-10302,PREF|PREF,TIME|TIME
grade,http://sbmi.uth.tmc.edu/ontology/ochv#C0441800,5551-5555|5582-5586|5672-5676,PREF|PREF|PREF,GRADE|GRADE|GRADE
grade,http://sbmi.uth.tmc.edu/ontology/ochv#34921,5551-5555|5582-5586|5672-5676,PREF|PREF|PREF,GRADE|GRADE|GRADE
grade iii,http://sbmi.uth.tmc.edu/ontology/ochv#C0205617,5582-5590,PREF,GRADE III
arteriovenous malformations,http://sbmi.uth.tmc.edu/ontology/ochv#1463,5610-5636,PREF,ARTERIOVENOUS MALFORMATIONS
arteriovenous,http://sbmi.uth.tmc.edu/ontology/ochv#C0450109,5610-5622,PREF,ARTERIOVENOUS
meningioma,http://sbmi.uth.tmc.edu/ontology/ochv#7930,5681-5690,PREF,MENINGIOMA
meningioma,http://sbmi.uth.tmc.edu/ontology/ochv#C0025286,5681-5690,PREF,MENINGIOMA
age,http://sbmi.uth.tmc.edu/ontology/ochv#C0001779,5757-5759|21849-21851,PREF|PREF,AGE|AGE
seven,http://sbmi.uth.tmc.edu/ontology/ochv#C0205453,5825-5829,PREF,SEVEN
less than,http://sbmi.uth.tmc.edu/ontology/ochv#34407,5899-5907|15288-15296|18364-18372,PREF|PREF|PREF,LESS THAN|LESS THAN|LESS THAN
less than,http://sbmi.uth.tmc.edu/ontology/ochv#C0439092,5899-5907|15288-15296|18364-18372,PREF|PREF|PREF,LESS THAN|LESS THAN|LESS THAN
chronic,http://sbmi.uth.tmc.edu/ontology/ochv#C0205191,5957-5963|23853-23859,PREF|PREF,CHRONIC|CHRONIC
intractable epilepsy,http://sbmi.uth.tmc.edu/ontology/ochv#54536,5965-5984,PREF,INTRACTABLE EPILEPSY
intractable epilepsy,http://sbmi.uth.tmc.edu/ontology/ochv#C1096063,5965-5984,PREF,INTRACTABLE EPILEPSY
epilepsy,http://sbmi.uth.tmc.edu/ontology/ochv#C0014544,5977-5984|9619-9626|23861-23868,PREF|PREF|PREF,EPILEPSY|EPILEPSY|EPILEPSY
epilepsy,http://sbmi.uth.tmc.edu/ontology/ochv#4556,5977-5984|9619-9626|23766-23774|23861-23868,PREF|PREF|SYN|PREF,EPILEPSY|EPILEPSY|EPILEPTIC|EPILEPSY
943,http://sbmi.uth.tmc.edu/ontology/ochv#943,6020-6022,PREF,943
failed,http://sbmi.uth.tmc.edu/ontology/ochv#22614,7491-7496,PREF,FAILED
failed,http://sbmi.uth.tmc.edu/ontology/ochv#C0231175,7491-7496,PREF,FAILED
group,http://sbmi.uth.tmc.edu/ontology/ochv#C0441833,7612-7616|7664-7668|7716-7720|17645-17649|17747-17751|18656-18660|21651-21655,PREF|PREF|PREF|PREF|PREF|PREF|PREF,GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP
library,http://sbmi.uth.tmc.edu/ontology/ochv#C0023621,7919-7925|11626-11632|14398-14404|17015-17021|19655-19661|20861-20867|21235-21241|21362-21368|23093-23099|28102-28108,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LIBRARY|LIBRARY|LIBRARY|LIBRARY|LIBRARY|LIBRARY|LIBRARY|LIBRARY|LIBRARY|LIBRARY
rules,http://sbmi.uth.tmc.edu/ontology/ochv#51007,7931-7935|11638-11642|14410-14414|17027-17031|19667-19671|20873-20877|21374-21378|23105-23109|28114-28118,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,RULES|RULES|RULES|RULES|RULES|RULES|RULES|RULES|RULES
applicable,http://sbmi.uth.tmc.edu/ontology/ochv#C1272460,7977-7986|11684-11693|14456-14465|17073-17082|19713-19722|20919-20928|21420-21429|23151-23160|28160-28169,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,APPLICABLE|APPLICABLE|APPLICABLE|APPLICABLE|APPLICABLE|APPLICABLE|APPLICABLE|APPLICABLE|APPLICABLE
license,http://sbmi.uth.tmc.edu/ontology/ochv#C0023636,8005-8011|11712-11718|14484-14490|17101-17107|19741-19747|20947-20953|21448-21454|23179-23185|28188-28194,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LICENSE|LICENSE|LICENSE|LICENSE|LICENSE|LICENSE|LICENSE|LICENSE|LICENSE
license,http://sbmi.uth.tmc.edu/ontology/ochv#7395,8005-8011|11712-11718|14484-14490|17101-17107|19741-19747|20947-20953|21448-21454|23179-23185|28188-28194,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LICENSE|LICENSE|LICENSE|LICENSE|LICENSE|LICENSE|LICENSE|LICENSE|LICENSE
sedation,http://sbmi.uth.tmc.edu/ontology/ochv#C0344106,8189-8196,PREF,SEDATION
sedation,http://sbmi.uth.tmc.edu/ontology/ochv#C0600097,8189-8196,PREF,SEDATION
sedation,http://sbmi.uth.tmc.edu/ontology/ochv#42170,8189-8196,PREF,SEDATION
spontaneous,http://sbmi.uth.tmc.edu/ontology/ochv#C0205359,8203-8213,PREF,SPONTANEOUS
respiration,http://sbmi.uth.tmc.edu/ontology/ochv#C0035203,8215-8225,PREF,RESPIRATION
respiration,http://sbmi.uth.tmc.edu/ontology/ochv#10754,8215-8225,PREF,RESPIRATION
continuous infusion,http://sbmi.uth.tmc.edu/ontology/ochv#C0444889,8243-8261,PREF,CONTINUOUS INFUSION
continuous,http://sbmi.uth.tmc.edu/ontology/ochv#C0549178,8243-8252,PREF,CONTINUOUS
infusion,http://sbmi.uth.tmc.edu/ontology/ochv#C0574032,8254-8261|8335-8342,PREF|PREF,INFUSION|INFUSION
propofol,http://sbmi.uth.tmc.edu/ontology/ochv#C0033487,8266-8273|8326-8333,PREF|PREF,PROPOFOL|PROPOFOL
propofol,http://sbmi.uth.tmc.edu/ontology/ochv#10202,8266-8273|8326-8333,PREF|PREF,PROPOFOL|PROPOFOL
procedure,http://sbmi.uth.tmc.edu/ontology/ochv#C0184661,8480-8488,PREF,PROCEDURE
sleep,http://sbmi.uth.tmc.edu/ontology/ochv#C0037313,8531-8535,PREF,SLEEP
sleep,http://sbmi.uth.tmc.edu/ontology/ochv#11413,8531-8535,PREF,SLEEP
rest,http://sbmi.uth.tmc.edu/ontology/ochv#10775,8569-8572,PREF,REST
rest,http://sbmi.uth.tmc.edu/ontology/ochv#C0035253,8569-8572,PREF,REST
removal,http://sbmi.uth.tmc.edu/ontology/ochv#C0728940,8644-8650,PREF,REMOVAL
structure,http://sbmi.uth.tmc.edu/ontology/ochv#42872,8664-8673|27459-27467,SYN|PREF,STRUCTURES|STRUCTURE
identified,http://sbmi.uth.tmc.edu/ontology/ochv#C0205396,8697-8706,PREF,IDENTIFIED
visual,http://sbmi.uth.tmc.edu/ontology/ochv#C0234621,8757-8762,PREF,VISUAL
shape,http://sbmi.uth.tmc.edu/ontology/ochv#C0522512,8786-8790,PREF,SHAPE
shape,http://sbmi.uth.tmc.edu/ontology/ochv#C0348078,8786-8790,PREF,SHAPE
shape,http://sbmi.uth.tmc.edu/ontology/ochv#C0332479,8786-8790,PREF,SHAPE
surgical approach,http://sbmi.uth.tmc.edu/ontology/ochv#C0449446,8857-8873,PREF,SURGICAL APPROACH
approach,http://sbmi.uth.tmc.edu/ontology/ochv#C0449445,8866-8873,PREF,APPROACH
bipolar,http://sbmi.uth.tmc.edu/ontology/ochv#C0443156,8885-8891|11324-11330|16463-16469|21999-22005|25764-25770,PREF|PREF|PREF|PREF|PREF,BIPOLAR|BIPOLAR|BIPOLAR|BIPOLAR|BIPOLAR
electrodes,http://sbmi.uth.tmc.edu/ontology/ochv#4333,8893-8901|8943-8952|9189-9197|11332-11340|16471-16479|25014-25023|27141-27150,SYN|PREF|SYN|SYN|SYN|PREF|PREF,ELECTRODE|ELECTRODES|ELECTRODE|ELECTRODE|ELECTRODE|ELECTRODES|ELECTRODES
electrode,http://sbmi.uth.tmc.edu/ontology/ochv#C0013812,8893-8901|9189-9197|11332-11340|16471-16479,PREF|PREF|PREF|PREF,ELECTRODE|ELECTRODE|ELECTRODE|ELECTRODE
stimulator,http://sbmi.uth.tmc.edu/ontology/ochv#C0175727,8926-8935|24953-24962,PREF|PREF,STIMULATOR|STIMULATOR
biphasic,http://sbmi.uth.tmc.edu/ontology/ochv#C0205184,8988-8995,PREF,BIPHASIC
square,http://sbmi.uth.tmc.edu/ontology/ochv#C0205120,8997-9002|19328-19333,PREF|PREF,SQUARE|SQUARE
wave,http://sbmi.uth.tmc.edu/ontology/ochv#C0678544,9004-9007,PREF,WAVE
wave,http://sbmi.uth.tmc.edu/ontology/ochv#42846,9004-9007,PREF,WAVE
duration,http://sbmi.uth.tmc.edu/ontology/ochv#C0449238,9024-9031|9069-9076,PREF|PREF,DURATION|DURATION
duration,http://sbmi.uth.tmc.edu/ontology/ochv#35766,9024-9031|9069-9076,PREF|PREF,DURATION|DURATION
maximum,http://sbmi.uth.tmc.edu/ontology/ochv#C0806909,9055-9061,PREF,MAXIMUM
maximum,http://sbmi.uth.tmc.edu/ontology/ochv#49035,9055-9061,PREF,MAXIMUM
strip,http://sbmi.uth.tmc.edu/ontology/ochv#C1321564,9183-9187,PREF,STRIP
change,http://sbmi.uth.tmc.edu/ontology/ochv#C0392747,9282-9287,PREF,CHANGE
short,http://sbmi.uth.tmc.edu/ontology/ochv#C0205167,9325-9329,PREF,SHORT
cause,http://sbmi.uth.tmc.edu/ontology/ochv#C0015127,9440-9444,PREF,CAUSE
electrical,http://sbmi.uth.tmc.edu/ontology/ochv#C0442828,9446-9455,PREF,ELECTRICAL
diffusion,http://sbmi.uth.tmc.edu/ontology/ochv#3930,9457-9465,PREF,DIFFUSION
diffusion,http://sbmi.uth.tmc.edu/ontology/ochv#C0012222,9457-9465,PREF,DIFFUSION
ensure,http://sbmi.uth.tmc.edu/ontology/ochv#21151,9496-9501,PREF,ENSURE
ensure,http://sbmi.uth.tmc.edu/ontology/ochv#C0218063,9496-9501,PREF,ENSURE
localized,http://sbmi.uth.tmc.edu/ontology/ochv#C0392752,9548-9556,PREF,LOCALIZED
report,http://sbmi.uth.tmc.edu/ontology/ochv#C0684224,9776-9781|22260-22265,PREF|PREF,REPORT|REPORT
random,http://sbmi.uth.tmc.edu/ontology/ochv#C0439605,9983-9988,PREF,RANDOM
intensity,http://sbmi.uth.tmc.edu/ontology/ochv#C0522510,10151-10159|10385-10393|12130-12138|12233-12241,PREF|PREF|PREF|PREF,INTENSITY|INTENSITY|INTENSITY|INTENSITY
raised,http://sbmi.uth.tmc.edu/ontology/ochv#C0442818,10180-10185,PREF,RAISED
high,http://sbmi.uth.tmc.edu/ontology/ochv#C0205250,10193-10196|16006-16009|27054-27057,PREF|PREF|PREF,HIGH|HIGH|HIGH
high,http://sbmi.uth.tmc.edu/ontology/ochv#20438,10193-10196|16006-16009|27054-27057,PREF|PREF|PREF,HIGH|HIGH|HIGH
sensation,http://sbmi.uth.tmc.edu/ontology/ochv#C0542538,10274-10282|10312-10320|12501-12509|12818-12826|17372-17380|19933-19941|22243-22251|22337-22345,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SENSATION|SENSATION|SENSATION|SENSATION|SENSATION|SENSATION|SENSATION|SENSATION
sensation,http://sbmi.uth.tmc.edu/ontology/ochv#C0036658,10274-10282|10312-10320|12501-12509|12818-12826|17372-17380|19933-19941|22243-22251|22337-22345,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SENSATION|SENSATION|SENSATION|SENSATION|SENSATION|SENSATION|SENSATION|SENSATION
pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0030193,10287-10290|12537-12540,PREF|PREF,PAIN|PAIN
pain,http://sbmi.uth.tmc.edu/ontology/ochv#9185,10287-10290|12537-12540,PREF|PREF,PAIN|PAIN
seizures,http://sbmi.uth.tmc.edu/ontology/ochv#11162,10339-10346,PREF,SEIZURES
reduced,http://sbmi.uth.tmc.edu/ontology/ochv#C0392756,10395-10401,PREF,REDUCED
treatment,http://sbmi.uth.tmc.edu/ontology/ochv#C0087111,10450-10458,PREF,TREATMENT
limited,http://sbmi.uth.tmc.edu/ontology/ochv#C0439801,10650-10656|12278-12284|15165-15171,PREF|PREF|PREF,LIMITED|LIMITED|LIMITED
ability,http://sbmi.uth.tmc.edu/ontology/ochv#15754,10662-10668|16209-16217|22193-22199,PREF|SYN|PREF,ABILITY|ABILITIES|ABILITY
ability,http://sbmi.uth.tmc.edu/ontology/ochv#C0085732,10662-10668|22193-22199,PREF|PREF,ABILITY|ABILITY
complete,http://sbmi.uth.tmc.edu/ontology/ochv#C0205197,10678-10685,PREF,COMPLETE
part of,http://sbmi.uth.tmc.edu/ontology/ochv#C1292711,10707-10713|13167-13173|15215-15221|17530-17536|17895-17901|19404-19410|24395-24401,PREF|PREF|PREF|PREF|PREF|PREF|PREF,PART OF|PART OF|PART OF|PART OF|PART OF|PART OF|PART OF
primate,http://sbmi.uth.tmc.edu/ontology/ochv#C0033147,10924-10930,PREF,PRIMATE
primates,http://sbmi.uth.tmc.edu/ontology/ochv#10117,10924-10930|18732-18739|26087-26094,SYN|PREF|PREF,PRIMATE|PRIMATES|PRIMATES
current,http://sbmi.uth.tmc.edu/ontology/ochv#C0521116,11084-11090|21958-21964,PREF|PREF,CURRENT|CURRENT
exploration,http://sbmi.uth.tmc.edu/ontology/ochv#C0581690,11103-11113,PREF,EXPLORATION
exploration,http://sbmi.uth.tmc.edu/ontology/ochv#C1280903,11103-11113,PREF,EXPLORATION
focused,http://sbmi.uth.tmc.edu/ontology/ochv#C1285542,11115-11121,PREF,FOCUSED
sterile,http://sbmi.uth.tmc.edu/ontology/ochv#C0232920,11184-11190,PREF,STERILE
minimal,http://sbmi.uth.tmc.edu/ontology/ochv#C0547039,11229-11235,PREF,MINIMAL
separated,http://sbmi.uth.tmc.edu/ontology/ochv#C0086972,11342-11350,PREF,SEPARATED
separated,http://sbmi.uth.tmc.edu/ontology/ochv#C0687118,11342-11350,PREF,SEPARATED
separated,http://sbmi.uth.tmc.edu/ontology/ochv#C0443299,11342-11350,PREF,SEPARATED
surface,http://sbmi.uth.tmc.edu/ontology/ochv#C0205148,11556-11562|15889-15895|24594-24600|24659-24665|25511-25517|26306-26312|27225-27231|27312-27318,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SURFACE|SURFACE|SURFACE|SURFACE|SURFACE|SURFACE|SURFACE|SURFACE
obtained,http://sbmi.uth.tmc.edu/ontology/ochv#C1301820,11782-11789|11885-11892|21791-21798|22163-22170,PREF|PREF|PREF|PREF,OBTAINED|OBTAINED|OBTAINED|OBTAINED
year,http://sbmi.uth.tmc.edu/ontology/ochv#C0439234,11802-11805|11810-11813|16320-16323,PREF|PREF|PREF,YEAR|YEAR|YEAR
general,http://sbmi.uth.tmc.edu/ontology/ochv#C0205246,12216-12222,PREF,GENERAL
standard deviation,http://sbmi.uth.tmc.edu/ontology/ochv#C0871420,12286-12303,PREF,STANDARD DEVIATION
specific,http://sbmi.uth.tmc.edu/ontology/ochv#C0205369,12312-12319|19914-19921,PREF|PREF,SPECIFIC|SPECIFIC
clear,http://sbmi.uth.tmc.edu/ontology/ochv#C0205305,12380-12384|14231-14235,PREF|PREF,CLEAR|CLEAR
tingling,http://sbmi.uth.tmc.edu/ontology/ochv#C0234211,12428-12435|14507-14514,PREF|PREF,TINGLING|TINGLING
bad taste,http://sbmi.uth.tmc.edu/ontology/ochv#38519,12596-12604,PREF,BAD TASTE
bad taste,http://sbmi.uth.tmc.edu/ontology/ochv#C0541799,12596-12604,PREF,BAD TASTE
bad,http://sbmi.uth.tmc.edu/ontology/ochv#C0205169,12596-12598,PREF,BAD
taste,http://sbmi.uth.tmc.edu/ontology/ochv#12041,12600-12604,PREF,TASTE
mouth,http://sbmi.uth.tmc.edu/ontology/ochv#C0226896,12613-12617|15790-15794,PREF|PREF,MOUTH|MOUTH
burning,http://sbmi.uth.tmc.edu/ontology/ochv#18147,12640-12646,PREF,BURNING
burning,http://sbmi.uth.tmc.edu/ontology/ochv#C0175627,12640-12646,PREF,BURNING
proprioception,http://sbmi.uth.tmc.edu/ontology/ochv#10207,12716-12729,PREF,PROPRIOCEPTION
proprioception,http://sbmi.uth.tmc.edu/ontology/ochv#C0033499,12716-12729,PREF,PROPRIOCEPTION
isolated,http://sbmi.uth.tmc.edu/ontology/ochv#C0205409,12785-12792|19196-19203,PREF|PREF,ISOLATED|ISOLATED
