prefLabel,id,from_to,matchType,text
Number,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25337,1847-1852|5590-5596,PREF|SYN,NUMBER|NUMERIC
Depression,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2982,1879-1888,PREF,DEPRESSION
Depression,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C124639,1879-1888,PREF,DEPRESSION
Anxiety,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26696,1891-1897,PREF,ANXIETY
Sleep,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73425,1900-1904,PREF,SLEEP
Neuromuscular,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C148418,1947-1959,PREF,NEUROMUSCULAR
Fifth,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54567,1986-1990,PREF,FIFTH
Prior,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25629,1992-1998|4431-4435|5036-5040|12031-12035,SYN|PREF|PREF|PREF,LEADING|PRIOR|PRIOR|PRIOR
Doctor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69164,2009-2014|2184-2189,PREF|PREF,DOCTOR|DOCTOR
Nonspecific,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50404,2066-2076|18095-18105|18234-18244,PREF|PREF|PREF,NONSPECIFIC|NONSPECIFIC|NONSPECIFIC
Combination,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61517,2104-2114,PREF,COMBINATION
Prescription,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28180,2148-2159,PREF,PRESCRIPTION
Use,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25340,2166-2168|2367-2369|7163-7165,PREF|PREF|PREF,USE|USE|USE
Use,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95018,2166-2168|2367-2369|7163-7165,PREF|PREF|PREF,USE|USE|USE
Significant,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41130,2229-2239|10009-10019|10056-10066|10504-10514|10829-10839|11346-11356|11672-11682|16967-16977,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT
Financial,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72888,2241-2249,PREF,FINANCIAL
Burden,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85883,2251-2256|18890-18895,PREF|PREF,BURDEN|BURDEN
System,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25700,2276-2281|7848-7853|7887-7892|8104-8109|8318-8323|19122-19127|19155-19160,PREF|PREF|PREF|PREF|PREF|PREF|PREF,SYSTEM|SYSTEM|SYSTEM|SYSTEM|SYSTEM|SYSTEM|SYSTEM
Patient,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16960,2326-2332|15676-15683|18144-18151|18268-18275,PREF|SYN|SYN|SYN,PATIENT|PATIENTS|PATIENTS|PATIENTS
Approach,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25424,2388-2395,PREF,APPROACH
Approach,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C176499,2388-2395,PREF,APPROACH
Relationship,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25648,2432-2438|13670-13676|19341-19352|19409-19420,SYN|SYN|PREF|PREF,RELATED|RELATED|RELATIONSHIP|RELATIONSHIP
Problem,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28020,2451-2457|10296-10302|10368-10374|14266-14272,PREF|PREF|PREF|PREF,PROBLEM|PROBLEM|PROBLEM|PROBLEM
Symptomatic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25269,2474-2481|5621-5628|5676-5683|5689-5696|7466-7473|7594-7601|8086-8093|12424-12434|20009-20019,SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|PREF,SYMPTOMS|SYMPTOMS|SYMPTOMS|SYMPTOMS|SYMPTOMS|SYMPTOMS|SYMPTOMS|SYMPTOMATIC|SYMPTOMATIC
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45287,2486-2490|4128-4132,PREF|PREF,ORDER|ORDER
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48906,2486-2490|4128-4132,PREF|PREF,ORDER|ORDER
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42680,2486-2490|4128-4132,PREF|PREF,ORDER|ORDER
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54092,2486-2490|4128-4132,PREF|PREF,ORDER|ORDER
Diagnosis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15220,2501-2509,PREF,DIAGNOSIS
Important,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C115916,2614-2623|3480-3488,SYN|PREF,IMPORTANCE|IMPORTANT
Day,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25301,2701-2703|5718-5721|12903-12906|13911-13913,PREF|SYN|SYN|PREF,DAY|DAYS|DAYS|DAY
Impairment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21055,2715-2722|7855-7864|15183-15190|19129-19138|19747-19756,SYN|PREF|SYN|PREF|PREF,IMPAIRED|IMPAIRMENT|IMPAIRED|IMPAIRMENT|IMPAIRMENT
Development,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84377,2749-2759,PREF,DEVELOPMENT
Development,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18732,2749-2759,PREF,DEVELOPMENT
Provide,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80514,2864-2870|3047-3053|4397-4404,PREF|PREF|SYN,PROVIDE|PROVIDE|PROVIDED
During Treatment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C175242,2911-2926,PREF,DURING TREATMENT
Need,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41204,2945-2948|17298-17301,PREF|PREF,NEED|NEED
Recent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25280,3032-3037,PREF,RECENT
Strong,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62223,3055-3060,PREF,STRONG
Evidence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43583,3062-3069|3213-3220,PREF|PREF,EVIDENCE|EVIDENCE
Support,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37902,3225-3231,PREF,SUPPORT
Variability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85443,3312-3322,PREF,VARIABILITY
Subgroup,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25693,3368-3375|9597-9604|9646-9653|9781-9788|11820-11827|11941-11948|14982-14989|16080-16087,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SUBGROUP|SUBGROUP|SUBGROUP|SUBGROUP|SUBGROUP|SUBGROUP|SUBGROUP|SUBGROUP
Spinal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38026,3528-3533|5300-5305|19576-19581,PREF|PREF|PREF,SPINAL|SPINAL|SPINAL
Have,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C101282,3569-3572|7579-7582|13021-13024|14502-14505|14757-14760|14807-14810|14952-14955|15464-15467,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,HAVE|HAVE|HAVE|HAVE|HAVE|HAVE|HAVE|HAVE
Hip,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64193,3600-3602|6771-6773|9502-9504|19400-19402|19968-19970|20084-20086|20163-20165|20245-20247,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,HIP|HIP|HIP|HIP|HIP|HIP|HIP|HIP
Purpose,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25634,3644-3650,PREF,PURPOSE
Display,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25485,4063-4069|13590-13596|13732-13738|15525-15531|17207-17213,PREF|PREF|PREF|PREF|PREF,DISPLAY|DISPLAY|DISPLAY|DISPLAY|DISPLAY
Approved By,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42615,4298-4308,PREF,APPROVED BY
Committee,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78508,4338-4346,PREF,COMMITTEE
Informed Consent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16735,4414-4429,PREF,INFORMED CONSENT
Informed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37896,4414-4421,PREF,INFORMED
Consent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25460,4423-4429,PREF,CONSENT
Thirty,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C105797,4467-4472,PREF,THIRTY
Analysis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25391,4553-4560|9655-9662|9919-9926|17522-17529,PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
Laboratory,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37984,4562-4571,PREF,LABORATORY
January,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C106180,4614-4620,PREF,JANUARY
Eighteen,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C111798,4645-4652,PREF,EIGHTEEN
Difference,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C46003,4696-4704|11148-11156|11265-11273|12343-12351|16520-16528|16781-16790|17989-17997|20286-20294,SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN,DIFFERENT|DIFFERENT|DIFFERENT|DIFFERENT|DIFFERENT|DIFFERENCE|DIFFERENT|DIFFERENT
Outpatient,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28293,4706-4715,PREF,OUTPATIENT
Seventeen,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C113431,4771-4779,PREF,SEVENTEEN
Surrounding,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52247,4841-4851,PREF,SURROUNDING
Community,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16453,4853-4861,PREF,COMMUNITY
Report,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25375,4934-4941|5444-5449|7625-7632|10209-10216|10250-10255|10274-10281|10346-10353|10423-10430|15769-15776|15841-15848|16574-16581|17560-17565,SYN|PREF|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|PREF,REPORTED|REPORT|REPORTED|REPORTED|REPORT|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORT
Primary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25251,4945-4951,PREF,PRIMARY
Complaint,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C176714,4953-4961,PREF,COMPLAINT
Physical Therapy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15302,4992-5007|12596-12611|15701-15716,PREF|PREF|PREF,PHYSICAL THERAPY|PHYSICAL THERAPY|PHYSICAL THERAPY
Physical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25618,4992-4999|5330-5337|7790-7797|12596-12603|15701-15708|19045-19052,PREF|PREF|PREF|PREF|PREF|PREF,PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL
History,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54625,5117-5123|5281-5287|15952-15958,PREF|PREF|PREF,HISTORY|HISTORY|HISTORY
Subject,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48910,5155-5161|5865-5871|6996-7002|7009-7015|7412-7418|8653-8659|15238-15244,PREF|PREF|PREF|PREF|PREF|PREF|PREF,SUBJECT|SUBJECT|SUBJECT|SUBJECT|SUBJECT|SUBJECT|SUBJECT
Height,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25347,5202-5207|9145-9150|10111-10116|12714-12719,PREF|PREF|PREF|PREF,HEIGHT|HEIGHT|HEIGHT|HEIGHT
Weight,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25208,5210-5215|6917-6922|9153-9158|10119-10124|12734-12739,PREF|PREF|PREF|PREF|PREF,WEIGHT|WEIGHT|WEIGHT|WEIGHT|WEIGHT
Medical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25261,5310-5316,PREF,MEDICAL
Pregnancy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25742,5363-5371,PREF,PREGNANCY
Greater Than,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61584,5388-5399,PREF,GREATER THAN
Self-Report,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74528,5439-5449,PREF,SELF-REPORT
Self,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25200,5439-5442|7083-7086|7115-7118,PREF|PREF|PREF,SELF|SELF|SELF
Questionnaire,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17048,5451-5464|5562-5574,SYN|PREF,QUESTIONNAIRES|QUESTIONNAIRE
Demographics,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16495,5478-5489,PREF,DEMOGRAPHICS
Form,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19464,5491-5494,PREF,FORM
Disability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21007,5515-5524,PREF,DISABILITY
Index,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25390,5526-5530|8579-8583,PREF|PREF,INDEX|INDEX
Fear,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77960,5539-5542,PREF,FEAR
Avoidance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54264,5544-5552,PREF,AVOIDANCE
Numeric Rating Scale,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C121548,5590-5609|5612-5614|5741-5743|12875-12877|12920-12922|15887-15889,PREF|SYN|SYN|SYN|SYN|SYN,NUMERIC RATING SCALE|NRS|NRS|NRS|NRS|NRS
Rating,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77538,5598-5603|5656-5660,PREF|SYN,RATING|RATED
Scale,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25664,5605-5609,PREF,SCALE
Current,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25471,5668-5674|12322-12328|12492-12498|12928-12934|13203-13209|15125-15131|15726-15732|15867-15873|16141-16147|16593-16599,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CURRENT|CURRENT|CURRENT|CURRENT|CURRENT|CURRENT|CURRENT|CURRENT|CURRENT|CURRENT
Seven,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66838,5712-5716,PREF,SEVEN
Worst Imaginable Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C103511,5762-5782,PREF,WORST IMAGINABLE PAIN
Worst Imaginable,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C118252,5762-5777,PREF,WORST IMAGINABLE
Worst,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25719,5762-5766,PREF,WORST
Measurement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25209,5800-5806|16337-16347|16645-16655,SYN|PREF|PREF,MEASURE|MEASUREMENT|MEASUREMENT
Trunk,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C33816,5826-5830|18283-18287|18646-18650,PREF|PREF|PREF,TRUNK|TRUNK|TRUNK
Performed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38000,5873-5881|9932-9940,PREF|PREF,PERFORMED|PERFORMED
Pelvis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12767,6002-6007|6330-6335|6451-6456|12691-12696,PREF|PREF|PREF|PREF,PELVIS|PELVIS|PELVIS|PELVIS
Fig,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71971,6033-6035|10713-10715,PREF|PREF,FIG|FIG
Segment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45312,6055-6061|6199-6205|8412-8418|9325-9331|9493-9499,PREF|PREF|PREF|PREF|PREF,SEGMENT|SEGMENT|SEGMENT|SEGMENT|SEGMENT
Defined,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C165683,6067-6073|6211-6217|6341-6347|8463-8469,PREF|PREF|PREF|PREF,DEFINED|DEFINED|DEFINED|DEFINED
Lateral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25230,6093-6099|6237-6243|6643-6649|8922-8928|11869-11875|11978-11984|18652-18658,PREF|PREF|PREF|PREF|PREF|PREF|PREF,LATERAL|LATERAL|LATERAL|LATERAL|LATERAL|LATERAL|LATERAL
Single,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C150721,6138-6143|6282-6287|15149-15154,PREF|PREF|PREF,SINGLE|SINGLE|SINGLE
Single,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48440,6138-6143|6282-6287|15149-15154,PREF|PREF|PREF,SINGLE|SINGLE|SINGLE
Marker,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C177671,6145-6150|6289-6294|16330-16335,PREF|PREF|PREF,MARKER|MARKER|MARKER
Spinous Process,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C116112,6159-6173|6303-6317,PREF|PREF,SPINOUS PROCESS|SPINOUS PROCESS
Process,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29862,6167-6173|6311-6317,PREF|PREF,PROCESS|PROCESS
Posterior Superior Iliac Spine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C139206,6378-6407,PREF,POSTERIOR SUPERIOR ILIAC SPINE
Posterior,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25622,6378-6386|6441-6449,PREF|PREF,POSTERIOR|POSTERIOR
Superior,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25235,6388-6395|6419-6426,PREF|PREF,SUPERIOR|SUPERIOR
Anterior Superior Iliac Spine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C139187,6410-6438,PREF,ANTERIOR SUPERIOR ILIAC SPINE
Anterior,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25231,6410-6417,PREF,ANTERIOR
Thigh,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C33763,6522-6526,PREF,THIGH
Leg,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32974,6538-6540,PREF,LEG
Calibration,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69187,6593-6603,PREF,CALIBRATION
Medial,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25232,6632-6637,PREF,MEDIAL
Joint,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13044,6684-6688|6775-6779|6842-6846|13963-13968|19925-19929,PREF|PREF|PREF|SYN|PREF,JOINT|JOINT|JOINT|JOINTS|JOINT
Center,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25445,6690-6695|6848-6853,PREF|PREF,CENTER|CENTER
Method,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71460,6726-6731|6808-6813,PREF|PREF,METHOD|METHOD
Location,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25341,6759-6766,PREF,LOCATION
Hip Joint,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32742,6771-6779,PREF,HIP JOINT
Small,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25376,6890-6894,PREF,SMALL
Digital,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62251,6925-6931,PREF,DIGITAL
Of Each,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64642,6988-6994|8515-8521,PREF|PREF,OF EACH|OF EACH
Speed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41146,7097-7101,PREF,SPEED
Hand,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32712,7129-7132|7176-7179|7296-7299|7336-7339|8741-8744,PREF|PREF|PREF|PREF|PREF,HAND|HAND|HAND|HAND|HAND
Data,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25474,7373-7376|8281-8284|9914-9917|16149-16152|17700-17703|17716-17719,PREF|PREF|PREF|PREF|PREF|PREF,DATA|DATA|DATA|DATA|DATA|DATA
Increase,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25533,7475-7483|7584-7592|7634-7642|10432-10440|13920-13927|14006-14014|14831-14838|15778-15786,SYN|SYN|SYN|SYN|PREF|SYN|PREF|SYN,INCREASED|INCREASED|INCREASED|INCREASED|INCREASE|INCREASED|INCREASE|INCREASED
Increased,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C164135,7475-7483|7584-7592|7634-7642|10432-10440|14006-14014|15778-15786,PREF|PREF|PREF|PREF|PREF|PREF,INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED
Decreased,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C164132,7486-7494,PREF,DECREASED
Testing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15336,7703-7709,PREF,TESTING
Clinical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25398,7714-7721|12533-12540|13633-13640|18212-18219|18923-18930,PREF|PREF|PREF|PREF|PREF,CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL
Examination,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C131902,7723-7733,PREF,EXAMINATION
Physical Therapist,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53422,7790-7807,PREF,PHYSICAL THERAPIST
Advanced,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25411,7814-7821,PREF,ADVANCED
Training,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17705,7823-7830|19506-19513,PREF|PREF,TRAINING|TRAINING
Classification,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25161,7872-7885|18375-18388|19140-19153,PREF|PREF|PREF,CLASSIFICATION|CLASSIFICATION|CLASSIFICATION
Author,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42781,7901-7906|17627-17633,PREF|SYN,AUTHOR|AUTHORS
Direction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42677,8033-8041,PREF,DIRECTION
Valid,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71756,8156-8160,PREF,VALID
Visual,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38059,8386-8391,PREF,VISUAL
End,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25496,8493-8495,PREF,END
Range,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38013,8592-8596,PREF,RANGE
Normalize,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62007,8776-8784,PREF,NORMALIZE
Total,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25304,8852-8856|17000-17004,PREF|PREF,TOTAL|TOTAL
Sagittal Plane,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94973,8868-8881|8868-8875|10476-10489|10476-10483|10792-10805|10792-10799|11748-11755|12151-12164|12151-12158|12288-12301|12288-12295|13348-13361|13348-13355,PREF|SYN|PREF|SYN|PREF|SYN|SYN|PREF|SYN|PREF|SYN|PREF|SYN,SAGITTAL PLANE|SAGITTAL|SAGITTAL PLANE|SAGITTAL|SAGITTAL PLANE|SAGITTAL|SAGITTAL|SAGITTAL PLANE|SAGITTAL|SAGITTAL PLANE|SAGITTAL|SAGITTAL PLANE|SAGITTAL
Left,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25229,8943-8946|8999-9002,PREF|PREF,LEFT|LEFT
Right,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25228,8951-8955|8990-8994,PREF|PREF,RIGHT|RIGHT
Test,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47891,9072-9075|9736-9739|13091-13094|13642-13645,PREF|PREF|PREF|PREF,TEST|TEST|TEST|TEST
Mixed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25259,9203-9207|9424-9428,PREF|PREF,MIXED|MIXED
Model,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16866,9209-9213|9430-9434|9907-9911|17821-17825|18390-18394,PREF|PREF|PREF|PREF|PREF,MODEL|MODEL|MODEL|MODEL|MODEL
Model,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43383,9209-9213|9430-9434|9907-9911|17821-17825|18390-18394,PREF|PREF|PREF|PREF|PREF,MODEL|MODEL|MODEL|MODEL|MODEL
Lumbar Region,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34004,9287-9299|10525-10537|10632-10644|10672-10684|10762-10774|11107-11119|11224-11236|14369-14381|14555-14567|17102-17114|18616-18628,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LUMBAR REGION|LUMBAR REGION|LUMBAR REGION|LUMBAR REGION|LUMBAR REGION|LUMBAR REGION|LUMBAR REGION|LUMBAR REGION|LUMBAR REGION|LUMBAR REGION|LUMBAR REGION
Body,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13041,9892-9895,PREF,BODY
Version,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25714,9963-9969,PREF,VERSION
Post,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38008,9975-9978|10945-10948|11531-11534,PREF|PREF|PREF,POST|POST|POST
Interaction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54216,10021-10031|10539-10549|11402-11412,PREF|PREF|PREF,INTERACTION|INTERACTION|INTERACTION
Symptom,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4876,10181-10187,PREF,SYMPTOM
Subjective,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88182,10239-10248,PREF,SUBJECTIVE
