prefLabel,id,from_to,matchType,text
Vertical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25243,9904-9911|10568-10575,PREF|PREF,VERTICAL|VERTICAL
Line,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71604,9913-9916|10577-10580,PREF|PREF,LINE|LINE
Calibration,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69187,10080-10090|10143-10153|10205-10215,PREF|PREF|PREF,CALIBRATION|CALIBRATION|CALIBRATION
Angle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67505,10199-10203,PREF,ANGLE
Open,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49069,10389-10392,PREF,OPEN
Error,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43369,10510-10514|14984-14988,PREF|PREF,ERROR|ERROR
Confidence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43367,10535-10544|15009-15018,PREF|PREF,CONFIDENCE|CONFIDENCE
Effect,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25492,10898-10903|16410-16415|20164-20170|20819-20824|22063-22068,PREF|PREF|SYN|PREF|PREF,EFFECT|EFFECT|EFFECTS|EFFECT|EFFECT
Timing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80484,11706-11711|13811-13816,PREF|PREF,TIMING|TIMING
Present,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25626,11880-11886,PREF,PRESENT
Up to,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64643,12492-12496,PREF,UP TO
Loading,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48174,12755-12761|14265-14268|16089-16095,PREF|SYN|PREF,LOADING|LOAD|LOADING
Longitudinal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25242,12846-12857,PREF,LONGITUDINAL
Failure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25745,12946-12952,PREF,FAILURE
Activate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28002,12977-12984,PREF,ACTIVATE
Animal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14182,13218-13224|13516-13521|18317-18322,SYN|PREF|PREF,ANIMALS|ANIMAL|ANIMAL
Primary Motor Cortex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97339,13452-13471|13460-13471,PREF|SYN,PRIMARY MOTOR CORTEX|MOTOR CORTEX
Primary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25251,13452-13458,PREF,PRIMARY
Recent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25280,13496-13501,PREF,RECENT
Animal Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C93130,13516-13527,PREF,ANIMAL STUDY
Spinal Injury,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50751,13547-13559,PREF,SPINAL INJURY
Injury,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3671,13554-13559|18431-18436|19401-19406|20048-20053|20541-20546,PREF|PREF|PREF|PREF|PREF,INJURY|INJURY|INJURY|INJURY|INJURY
Due To,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C89272,13950-13955|14277-14282|14371-14376,PREF|PREF|PREF,DUE TO|DUE TO|DUE TO
Sensory,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28259,13988-13994,PREF,SENSORY
Information,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48191,13996-14006,PREF,INFORMATION
Attempt,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C39769,14173-14179,PREF,ATTEMPT
Paraspinal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129461,14294-14303|16440-16449|20385-20394|21536-21545|21563-21572|22966-22975,PREF|PREF|PREF|PREF|PREF|PREF,PARASPINAL|PARASPINAL|PARASPINAL|PARASPINAL|PARASPINAL|PARASPINAL
Physical Activity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17708,14378-14394,PREF,PHYSICAL ACTIVITY
Physical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25618,14378-14385|19909-19916,PREF|PREF,PHYSICAL|PHYSICAL
Lead,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25552,14432-14435|16064-16067,PREF|PREF,LEAD|LEAD
Decreased,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C164132,14649-14657,PREF,DECREASED
Cross,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81171,14851-14856|17918-17922,SYN|PREF,ACROSS|CROSS
Black,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48323,14890-14894,PREF,BLACK
Black,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128938,14890-14894,PREF,BLACK
White,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41261,14928-14932,PREF,WHITE
White,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48325,14928-14932,PREF,WHITE
Work,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74299,15037-15040|15719-15722|16160-16163|19041-19044|22741-22744,PREF|PREF|PREF|PREF|PREF,WORK|WORK|WORK|WORK|WORK
Large,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49508,15094-15098,PREF,LARGE
Alternative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25415,15179-15189|15745-15755,PREF|PREF,ALTERNATIVE|ALTERNATIVE
Future,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67527,15316-15321,PREF,FUTURE
Influence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C121660,15346-15354,PREF,INFLUENCE
Type,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25284,15360-15363,PREF,TYPE
Use,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25340,15388-15390,PREF,USE
Use,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95018,15388-15390,PREF,USE
Abdominal Muscle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32040,15444-15459,PREF,ABDOMINAL MUSCLE
Abdominal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25342,15444-15452|21001-21009,PREF|PREF,ABDOMINAL|ABDOMINAL
Finding,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3367,15693-15699|17536-17542|19466-19472,PREF|PREF|PREF,FINDING|FINDING|FINDING
Joint,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13044,16083-16087,PREF,JOINT
Determine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C136827,16178-16186|18504-18513,PREF|SYN,DETERMINE|DETERMINED
Interpretation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41255,16271-16284,PREF,INTERPRETATION
Consideration,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C113416,16319-16331,PREF,CONSIDERATION
Coordination,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25462,16572-16583,PREF,COORDINATION
Performance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60778,16639-16649|16887-16897|18688-18698|19507-19517,PREF|PREF|PREF|PREF,PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE
Performance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25361,16639-16649|16887-16897|18688-18698|19507-19517,PREF|PREF|PREF|PREF,PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE
Stress,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35041,16791-16796,PREF,STRESS
Positive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25246,16857-16864,PREF,POSITIVE
Feedback,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82652,16866-16873,PREF,FEEDBACK
Sufficient,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63351,17044-17053,PREF,SUFFICIENT
Conclusion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54033,17174-17183,PREF,CONCLUSION
Clinical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25398,17392-17399|17738-17745,PREF|PREF,CLINICAL|CLINICAL
Clinical Trial,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71104,17738-17751|17747-17751,PREF|SYN,CLINICAL TRIAL|TRIAL
Therapeutic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25277,17768-17778|18010-18020,PREF|PREF,THERAPEUTIC|THERAPEUTIC
Exercise,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16567,17780-17787|18022-18029|22152-22159,PREF|PREF|PREF,EXERCISE|EXERCISE|EXERCISE
Subacute,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C120855,17868-17875|20332-20339,PREF|PREF,SUBACUTE|SUBACUTE
Area,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25244,17934-17937,PREF,AREA
Improved,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C125459,18058-18065,PREF,IMPROVED
Diagnosis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15220,18143-18151|22219-22227,PREF|PREF,DIAGNOSIS|DIAGNOSIS
Spondylolysis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35034,18156-18168|22232-22244,PREF|PREF,SPONDYLOLYSIS|SPONDYLOLYSIS
Spondylolisthesis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35033,18173-18189|22249-22265,PREF|PREF,SPONDYLOLISTHESIS|SPONDYLOLISTHESIS
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42535,18197-18202,PREF,SECOND
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49463,18197-18202,PREF,SECOND
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25666,18197-18202,PREF,SECOND
Dysfunction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53526,18229-18239,PREF,DYSFUNCTION
Morphology,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17943,18284-18293|18529-18538,PREF|PREF,MORPHOLOGY|MORPHOLOGY
Animal Model,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71164,18317-18328,PREF,ANIMAL MODEL
Model,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43383,18324-18328|19840-19844,PREF|PREF,MODEL|MODEL
Atrophy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79748,18347-18353|20468-20474,PREF|PREF,ATROPHY|ATROPHY
Intervertebral Disc,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49571,18452-18470|20434-20452,PREF|PREF,INTERVERTEBRAL DISC|INTERVERTEBRAL DISC
Disc,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62260,18467-18470|20449-20452|20522-20525|21470-21473|21646-21649,PREF|PREF|PREF|PREF|PREF,DISC|DISC|DISC|DISC|DISC
Outcome,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20200,18703-18709|18856-18862|19542-19548,PREF|PREF|PREF,OUTCOME|OUTCOME|OUTCOME
Need,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41204,18754-18757,PREF,NEED
Viable,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25324,18800-18805,PREF,VIABLE
Investigation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41198,18931-18943,PREF,INVESTIGATION
High,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25227,18959-18962,PREF,HIGH
Ultrasound Imaging,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17230,18975-18992|18975-18984,PREF|SYN,ULTRASOUND IMAGING|ULTRASOUND
Ultrasound,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64384,18975-18984,PREF,ULTRASOUND
Useful,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C107498,19001-19006,PREF,USEFUL
Summary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42581,19062-19068,PREF,SUMMARY
Abnormal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25401,19303-19310,PREF,ABNORMAL
Interest,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60730,19562-19569,PREF,INTEREST
Feed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69427,19649-19652|21512-21515,PREF|PREF,FEED|FEED
Forward,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75959,19654-19660|21517-21523,PREF|PREF,FORWARD|FORWARD
Voluntary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74096,19693-19701|19768-19776,PREF|PREF,VOLUNTARY|VOLUNTARY
Brain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12439,19722-19726,PREF,BRAIN
Universal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129971,19830-19838,PREF,UNIVERSAL
Upright,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86043,19880-19886,PREF,UPRIGHT
Position,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C104788,19888-19895|21612-21619,PREF|PREF,POSITION|POSITION
In Vivo,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15744,20009-20015,PREF,IN VIVO
Long-Term,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25322,20154-20162,PREF,LONG-TERM
Term,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45559,20159-20162,PREF,TERM
Term,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25703,20159-20162,PREF,TERM
Affected,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64917,20407-20414,PREF,AFFECTED
Lesion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3824,20454-20459,PREF,LESION
Nerve Root,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54024,20530-20539,PREF,NERVE ROOT
Nerve,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12466,20530-20534,PREF,NERVE
Root,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79664,20536-20539,PREF,ROOT
Root,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C33446,20536-20539,PREF,ROOT
Region,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41129,20811-20816,PREF,REGION
Recruitment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78343,20872-20882|22564-22574,PREF|PREF,RECRUITMENT|RECRUITMENT
Limb,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12429,20924-20927,PREF,LIMB
Behavior,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16326,21171-21178,PREF,BEHAVIOR
Inhibition,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42791,21379-21388,PREF,INHIBITION
Perception,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16967,21591-21600,PREF,PERCEPTION
Potential,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62230,21689-21697,PREF,POTENTIAL
Extreme,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C102844,21774-21780,PREF,EXTREME
Variability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85443,21828-21838,PREF,VARIABILITY
Risk Factor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17103,21925-21935,PREF,RISK FACTOR
Risk,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17102,21925-21928,PREF,RISK
Idiopathic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28242,22439-22448,PREF,IDIOPATHIC
Comparative Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142457,22467-22483,PREF,COMPARATIVE STUDY
Enhance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71607,22616-22622,PREF,ENHANCE
Disability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21007,22746-22755,PREF,DISABILITY
Molecular,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25574,22922-22930,PREF,MOLECULAR
Local,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67263,22945-22949,PREF,LOCAL
Failed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44281,22988-22993,PREF,FAILED
Syndrome,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28193,23023-23030,PREF,SYNDROME
