prefLabel,id,from_to,matchType,text
clinical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205210,5321-5328|23496-23503|25363-25370|37676-37683|37959-37966|38356-38363,PREF|PREF|PREF|PREF|PREF|PREF,CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL
picture,http://sbmi.uth.tmc.edu/ontology/ochv#C0441468,5330-5336,PREF,PICTURE
picture,http://sbmi.uth.tmc.edu/ontology/ochv#C0441469,5330-5336,PREF,PICTURE
muscular,http://sbmi.uth.tmc.edu/ontology/ochv#C0442025,5529-5536|6844-6851|24200-24207|34018-34025|40591-40598,PREF|PREF|PREF|PREF|PREF,MUSCULAR|MUSCULAR|MUSCULAR|MUSCULAR|MUSCULAR
tissues,http://sbmi.uth.tmc.edu/ontology/ochv#12321,5538-5544|7001-7006|28981-28986|34891-34897,PREF|SYN|SYN|PREF,TISSUES|TISSUE|TISSUE|TISSUES
motion,http://sbmi.uth.tmc.edu/ontology/ochv#C0026597,5566-5571,PREF,MOTION
motion,http://sbmi.uth.tmc.edu/ontology/ochv#8269,5566-5571,PREF,MOTION
vertebra,http://sbmi.uth.tmc.edu/ontology/ochv#C0549207,5580-5587,PREF,VERTEBRA
physiological,http://sbmi.uth.tmc.edu/ontology/ochv#C0205463,5601-5613,PREF,PHYSIOLOGICAL
demand,http://sbmi.uth.tmc.edu/ontology/ochv#C0699784,5650-5655,PREF,DEMAND
demand,http://sbmi.uth.tmc.edu/ontology/ochv#C0441516,5650-5655,PREF,DEMAND
spinal,http://sbmi.uth.tmc.edu/ontology/ochv#37924,5661-5666|7722-7727|9947-9952|23147-23152|23220-23225|26411-26416|37685-37690|37771-37776|38821-38826|39258-39263,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL
spinal,http://sbmi.uth.tmc.edu/ontology/ochv#C0521329,5661-5666|7722-7727|9947-9952|23147-23152|23220-23225|26411-26416|37685-37690|37771-37776|38821-38826|39258-39263,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL
high,http://sbmi.uth.tmc.edu/ontology/ochv#C0205250,5687-5690,PREF,HIGH
high,http://sbmi.uth.tmc.edu/ontology/ochv#20438,5687-5690,PREF,HIGH
source,http://sbmi.uth.tmc.edu/ontology/ochv#C0449416,5741-5746|37186-37191,PREF|PREF,SOURCE|SOURCE
episode,http://sbmi.uth.tmc.edu/ontology/ochv#C0332189,5758-5764|12065-12071|12626-12632|24956-24962|25090-25096,PREF|PREF|PREF|PREF|PREF,EPISODE|EPISODE|EPISODE|EPISODE|EPISODE
severe,http://sbmi.uth.tmc.edu/ontology/ochv#C0205082,5866-5871|6229-6234,PREF|PREF,SEVERE|SEVERE
fast,http://sbmi.uth.tmc.edu/ontology/ochv#C0456962,5928-5931,PREF,FAST
expense,http://sbmi.uth.tmc.edu/ontology/ochv#43353,5987-5993,PREF,EXPENSE
expense,http://sbmi.uth.tmc.edu/ontology/ochv#C0680864,5987-5993,PREF,EXPENSE
slow,http://sbmi.uth.tmc.edu/ontology/ochv#C0439834,6007-6010,PREF,SLOW
oxidative,http://sbmi.uth.tmc.edu/ontology/ochv#28410,6019-6027,PREF,OXIDATIVE
oxidative,http://sbmi.uth.tmc.edu/ontology/ochv#C0311404,6019-6027,PREF,OXIDATIVE
people,http://sbmi.uth.tmc.edu/ontology/ochv#C0027361,6054-6059|36329-36334,PREF|PREF,PEOPLE|PEOPLE
persons,http://sbmi.uth.tmc.edu/ontology/ochv#8474,6054-6059|13558-13564|14275-14281|17009-17015|17174-17180|19950-19956|27761-27767|27950-27956|29984-29990|30463-30469|33197-33203|36329-36334,SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN,PEOPLE|PERSONS|PERSONS|PERSONS|PERSONS|PERSONS|PERSONS|PERSONS|PERSONS|PERSONS|PERSONS|PEOPLE
musculoskeletal,http://sbmi.uth.tmc.edu/ontology/ochv#C0497254,6152-6166,PREF,MUSCULOSKELETAL
musculoskeletal,http://sbmi.uth.tmc.edu/ontology/ochv#37430,6152-6166,PREF,MUSCULOSKELETAL
lead,http://sbmi.uth.tmc.edu/ontology/ochv#C0023175,6248-6251|6540-6543|28397-28400|31029-31032|32594-32597|34127-34130,PREF|PREF|PREF|PREF|PREF|PREF,LEAD|LEAD|LEAD|LEAD|LEAD|LEAD
lead,http://sbmi.uth.tmc.edu/ontology/ochv#7256,6248-6251|6540-6543|28397-28400|31029-31032|32594-32597|34127-34130,PREF|PREF|PREF|PREF|PREF|PREF,LEAD|LEAD|LEAD|LEAD|LEAD|LEAD
lowered,http://sbmi.uth.tmc.edu/ontology/ochv#C1272755,6256-6262|13508-13514|13748-13754|14915-14921|18381-18387|23553-23559|23612-23618|25529-25535,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LOWERED|LOWERED|LOWERED|LOWERED|LOWERED|LOWERED|LOWERED|LOWERED
fatigue,http://sbmi.uth.tmc.edu/ontology/ochv#C0015672,6264-6270|31113-31119,PREF|PREF,FATIGUE|FATIGUE
fatigue,http://sbmi.uth.tmc.edu/ontology/ochv#4914,6264-6270|31113-31119,PREF|PREF,FATIGUE|FATIGUE
resistance,http://sbmi.uth.tmc.edu/ontology/ochv#C0683598,6272-6281,PREF,RESISTANCE
spine,http://sbmi.uth.tmc.edu/ontology/ochv#C0037949,6371-6375|31096-31100|34054-34058|37649-37653|37899-37903,PREF|PREF|PREF|PREF|PREF,SPINE|SPINE|SPINE|SPINE|SPINE
muscle structure,http://sbmi.uth.tmc.edu/ontology/ochv#C1305763,6435-6450|6556-6571|25204-25219|26102-26117|35599-35614,PREF|PREF|PREF|PREF|PREF,MUSCLE STRUCTURE|MUSCLE STRUCTURE|MUSCLE STRUCTURE|MUSCLE STRUCTURE|MUSCLE STRUCTURE
muscle function,http://sbmi.uth.tmc.edu/ontology/ochv#C0517929,6468-6482|6495-6509,PREF|PREF,MUSCLE FUNCTION|MUSCLE FUNCTION
muscle function,http://sbmi.uth.tmc.edu/ontology/ochv#22700,6468-6482|6495-6509|34018-34034,PREF|PREF|SYN,MUSCLE FUNCTION|MUSCLE FUNCTION|MUSCULAR ACTIVITY
muscle function,http://sbmi.uth.tmc.edu/ontology/ochv#C0231484,6468-6482|6495-6509,PREF|PREF,MUSCLE FUNCTION|MUSCLE FUNCTION
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0422812,6475-6482|6502-6509|38071-38078,PREF|PREF|PREF,FUNCTION|FUNCTION|FUNCTION
function,http://sbmi.uth.tmc.edu/ontology/ochv#38604,6475-6482|6502-6509|26364-26374|26418-26428|38071-38078,PREF|PREF|SYN|SYN|PREF,FUNCTION|FUNCTION|FUNCTIONING|FUNCTIONING|FUNCTION
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0542341,6475-6482|6502-6509|38071-38078,PREF|PREF|PREF,FUNCTION|FUNCTION|FUNCTION
established,http://sbmi.uth.tmc.edu/ontology/ochv#C0443211,6671-6681|16006-16016|16226-16236|17120-17130|19393-19403|23758-23768|23817-23827|36419-36429,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ESTABLISHED|ESTABLISHED|ESTABLISHED|ESTABLISHED|ESTABLISHED|ESTABLISHED|ESTABLISHED|ESTABLISHED
multifidus muscle,http://sbmi.uth.tmc.edu/ontology/ochv#C0224319,6728-6744|10115-10131|18298-18314|19327-19343|24095-24111|35795-35811|37287-37303|38459-38475|39549-39565|39886-39902|40154-40170,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MULTIFIDUS MUSCLE|MULTIFIDUS MUSCLE|MULTIFIDUS MUSCLE|MULTIFIDUS MUSCLE|MULTIFIDUS MUSCLE|MULTIFIDUS MUSCLE|MULTIFIDUS MUSCLE|MULTIFIDUS MUSCLE|MULTIFIDUS MUSCLE|MULTIFIDUS MUSCLE|MULTIFIDUS MUSCLE
play,http://sbmi.uth.tmc.edu/ontology/ochv#C0032214,6765-6768|32244-32247,PREF|PREF,PLAY|PLAY
play,http://sbmi.uth.tmc.edu/ontology/ochv#9844,6765-6768|32244-32247,PREF|PREF,PLAY|PLAY
play,http://sbmi.uth.tmc.edu/ontology/ochv#C0600138,6765-6768|32244-32247,PREF|PREF,PLAY|PLAY
role,http://sbmi.uth.tmc.edu/ontology/ochv#10933,6783-6786|28011-28014|32262-32265|38381-38384,PREF|PREF|PREF|PREF,ROLE|ROLE|ROLE|ROLE
stability,http://sbmi.uth.tmc.edu/ontology/ochv#C1317741,6809-6817|37867-37875,PREF|PREF,STABILITY|STABILITY
stability,http://sbmi.uth.tmc.edu/ontology/ochv#58043,6809-6817|37867-37875,PREF|PREF,STABILITY|STABILITY
nerve,http://sbmi.uth.tmc.edu/ontology/ochv#8592,6932-6936|23154-23158|23180-23184,PREF|PREF|PREF,NERVE|NERVE|NERVE
nerve,http://sbmi.uth.tmc.edu/ontology/ochv#C0027740,6932-6936|23154-23158|23180-23184,PREF|PREF|PREF,NERVE|NERVE|NERVE
physical activity,http://sbmi.uth.tmc.edu/ontology/ochv#21326,6972-6979|25951-25967|25960-25967|26049-26056|26244-26251|26489-26505|26498-26505|26664-26671|30730-30737|34027-34034|39153-39160,SYN|PREF|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN,ACTIVITY|PHYSICAL ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|PHYSICAL ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
activities,http://sbmi.uth.tmc.edu/ontology/ochv#34879,6972-6979|25960-25967|26049-26056|26244-26251|26498-26505|26664-26671|30730-30737|34027-34034|37806-37815|39153-39160,SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITIES|ACTIVITY
activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0439167,6972-6979|25960-25967|26049-26056|26244-26251|26498-26505|26664-26671|30730-30737|34027-34034|39153-39160,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0441655,6972-6979|25960-25967|26049-26056|26244-26251|26498-26505|26664-26671|30730-30737|34027-34034|39153-39160,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
tissue,http://sbmi.uth.tmc.edu/ontology/ochv#C0040300,7001-7006|28981-28986,PREF|PREF,TISSUE|TISSUE
damage,http://sbmi.uth.tmc.edu/ontology/ochv#C0010957,7008-7013,PREF,DAMAGE
associated,http://sbmi.uth.tmc.edu/ontology/ochv#C0332281,7099-7108|29258-29267|38199-38208|38609-38618,PREF|PREF|PREF|PREF,ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED
presence,http://sbmi.uth.tmc.edu/ontology/ochv#C0392148,7119-7126|35679-35686,PREF|PREF,PRESENCE|PRESENCE
ensure,http://sbmi.uth.tmc.edu/ontology/ochv#21151,7218-7223|26510-26515,PREF|PREF,ENSURE|ENSURE
ensure,http://sbmi.uth.tmc.edu/ontology/ochv#C0218063,7218-7223|26510-26515,PREF|PREF,ENSURE|ENSURE
following,http://sbmi.uth.tmc.edu/ontology/ochv#C0332282,7284-7292|7491-7499,PREF|PREF,FOLLOWING|FOLLOWING
participant,http://sbmi.uth.tmc.edu/ontology/ochv#43099,7394-7405|7890-7900|14442-14453|14620-14631|14956-14967|16672-16683|17717-17728|20495-20506|26215-26225|29363-29374|34978-34988,SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|PREF,PARTICIPANTS|PARTICIPANT|PARTICIPANTS|PARTICIPANTS|PARTICIPANTS|PARTICIPANTS|PARTICIPANTS|PARTICIPANTS|PARTICIPANT|PARTICIPANTS|PARTICIPANT
old,http://sbmi.uth.tmc.edu/ontology/ochv#40531,7449-7451,PREF,OLD
old,http://sbmi.uth.tmc.edu/ontology/ochv#C0580836,7449-7451,PREF,OLD
English,http://sbmi.uth.tmc.edu/ontology/ochv#C0014283,7608-7614,PREF,ENGLISH
dutch,http://sbmi.uth.tmc.edu/ontology/ochv#C0013331,7617-7621,PREF,DUTCH
French,http://sbmi.uth.tmc.edu/ontology/ochv#C0016702,7625-7630,PREF,FRENCH
surgery,http://sbmi.uth.tmc.edu/ontology/ochv#C0543467,7709-7715|38495-38501,PREF|PREF,SURGERY|SURGERY
spinal stenosis,http://sbmi.uth.tmc.edu/ontology/ochv#11626,7722-7736|39258-39272,PREF|PREF,SPINAL STENOSIS|SPINAL STENOSIS
stenosis,http://sbmi.uth.tmc.edu/ontology/ochv#C0947637,7729-7736|15159-15166|39265-39272,PREF|PREF|PREF,STENOSIS|STENOSIS|STENOSIS
evaluation criteria,http://sbmi.uth.tmc.edu/ontology/ochv#52762,7843-7861,PREF,EVALUATION CRITERIA
evaluation criteria,http://sbmi.uth.tmc.edu/ontology/ochv#C0935549,7843-7861,PREF,EVALUATION CRITERIA
evaluation,http://sbmi.uth.tmc.edu/ontology/ochv#21203,7843-7852|10702-10711|11962-11971|33701-33711,PREF|PREF|PREF|SYN,EVALUATION|EVALUATION|EVALUATION|EVALUATIONS
evaluation,http://sbmi.uth.tmc.edu/ontology/ochv#C0220825,7843-7852|10702-10711|11962-11971,PREF|PREF|PREF,EVALUATION|EVALUATION|EVALUATION
adequate,http://sbmi.uth.tmc.edu/ontology/ochv#C0205411,7867-7874,PREF,ADEQUATE
participant,http://sbmi.uth.tmc.edu/ontology/ochv#C0679646,7890-7900|26215-26225|34978-34988,PREF|PREF|PREF,PARTICIPANT|PARTICIPANT|PARTICIPANT
absence,http://sbmi.uth.tmc.edu/ontology/ochv#C0332197,7913-7919|28995-29001,PREF|PREF,ABSENCE|ABSENCE
bias,http://sbmi.uth.tmc.edu/ontology/ochv#C0242568,7934-7937|8122-8125|34135-34138|34937-34940,PREF|PREF|PREF|PREF,BIAS|BIAS|BIAS|BIAS
blindness,http://sbmi.uth.tmc.edu/ontology/ochv#1977,7943-7951,PREF,BLINDNESS
blindness,http://sbmi.uth.tmc.edu/ontology/ochv#C0005752,7943-7951,PREF,BLINDNESS
intervention,http://sbmi.uth.tmc.edu/ontology/ochv#C0886296,7957-7968,PREF,INTERVENTION
possible,http://sbmi.uth.tmc.edu/ontology/ochv#C0332149,8005-8012|14490-14497,PREF|PREF,POSSIBLE|POSSIBLE
possible,http://sbmi.uth.tmc.edu/ontology/ochv#29309,8005-8012|14490-14497|24902-24909|27650-27657,PREF|PREF|SYN|SYN,POSSIBLE|POSSIBLE|POSSIBLY|POSSIBLY
risk,http://sbmi.uth.tmc.edu/ontology/ochv#10909,8114-8120|8114-8117,SYN|PREF,RISK OF|RISK
risk,http://sbmi.uth.tmc.edu/ontology/ochv#C0035647,8114-8117,PREF,RISK
score,http://sbmi.uth.tmc.edu/ontology/ochv#C0449820,8127-8131,PREF,SCORE
levels of evidence,http://sbmi.uth.tmc.edu/ontology/ochv#C0393009,8334-8351,PREF,LEVELS OF EVIDENCE
levels of evidence,http://sbmi.uth.tmc.edu/ontology/ochv#32195,8334-8351,PREF,LEVELS OF EVIDENCE
levels,http://sbmi.uth.tmc.edu/ontology/ochv#C0441889,8334-8339|12222-12227|12299-12304|12381-12386|12578-12583|14099-14104|14239-14244|14327-14332|15959-15964|16106-16111|16743-16748|16836-16841|16898-16903|16954-16959|17275-17280|17600-17605|22560-22565|23543-23548|23664-23669|23717-23722|23986-23991|24738-24743|26253-26258|26673-26678|26796-26801|35979-35984|36025-36030,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LEVELS|LEVELS|LEVELS|LEVELS|LEVELS|LEVELS|LEVELS|LEVELS|LEVELS|LEVELS|LEVELS|LEVELS|LEVELS|LEVELS|LEVELS|LEVELS|LEVELS|LEVELS|LEVELS|LEVELS|LEVELS|LEVELS|LEVELS|LEVELS|LEVELS|LEVELS|LEVELS
complete,http://sbmi.uth.tmc.edu/ontology/ochv#C0205197,8459-8466|10255-10262|14865-14872|18045-18052,PREF|PREF|PREF|PREF,COMPLETE|COMPLETE|COMPLETE|COMPLETE
intention,http://sbmi.uth.tmc.edu/ontology/ochv#17841,8534-8542,PREF,INTENTION
intention,http://sbmi.uth.tmc.edu/ontology/ochv#C0162425,8534-8542,PREF,INTENTION
clear,http://sbmi.uth.tmc.edu/ontology/ochv#C0205305,8965-8969|24249-24253|25170-25174|35910-35914|36340-36344,PREF|PREF|PREF|PREF|PREF,CLEAR|CLEAR|CLEAR|CLEAR|CLEAR
duration,http://sbmi.uth.tmc.edu/ontology/ochv#C0449238,8979-8986|27925-27932|30690-30697,PREF|PREF|PREF,DURATION|DURATION|DURATION
duration,http://sbmi.uth.tmc.edu/ontology/ochv#35766,8979-8986|27925-27932|30690-30697,PREF|PREF|PREF,DURATION|DURATION|DURATION
current,http://sbmi.uth.tmc.edu/ontology/ochv#C0521116,9051-9057|12482-12488|13103-13109|17855-17861|17960-17966|24321-24327|37835-37841,PREF|PREF|PREF|PREF|PREF|PREF|PREF,CURRENT|CURRENT|CURRENT|CURRENT|CURRENT|CURRENT|CURRENT
patient,http://sbmi.uth.tmc.edu/ontology/ochv#C0030705,9094-9100|9397-9403|10686-10692|20910-20916|27549-27555|27631-27637|31567-31573,PREF|PREF|PREF|PREF|PREF|PREF|PREF,PATIENT|PATIENT|PATIENT|PATIENT|PATIENT|PATIENT|PATIENT
group,http://sbmi.uth.tmc.edu/ontology/ochv#C0441833,9102-9106|9116-9120|9145-9149|9405-9409|9450-9454|10695-10699|11902-11906|18739-18743|19064-19068|20800-20804|20919-20923|22051-22055|26276-26280|27499-27503|27557-27561|27639-27643|27859-27863,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP
hip,http://sbmi.uth.tmc.edu/ontology/ochv#C0019552,9130-9132|9156-9158,PREF|PREF,HIP|HIP
unilateral,http://sbmi.uth.tmc.edu/ontology/ochv#C0205092,9215-9224|9310-9319|9434-9443|12082-12091|14405-14414|14499-14508|14521-14530|20217-20226|32140-32149|33376-33385|37523-37532|39690-39699|40328-40337,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,UNILATERAL|UNILATERAL|UNILATERAL|UNILATERAL|UNILATERAL|UNILATERAL|UNILATERAL|UNILATERAL|UNILATERAL|UNILATERAL|UNILATERAL|UNILATERAL|UNILATERAL
bilateral,http://sbmi.uth.tmc.edu/ontology/ochv#24105,9324-9332|9418-9426|10451-10460|10890-10898|11251-11259|12141-12149|12447-12455|12559-12568|12713-12721|14462-14470|15195-15203|17248-17257|32154-32162|33452-33460,PREF|PREF|SYN|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|SYN|PREF|PREF,BILATERAL|BILATERAL|BOTH SIDES|BILATERAL|BILATERAL|BILATERAL|BILATERAL|BOTH SIDES|BILATERAL|BILATERAL|BILATERAL|BOTH SIDES|BILATERAL|BILATERAL
bilateral,http://sbmi.uth.tmc.edu/ontology/ochv#C0238767,9324-9332|9418-9426|10890-10898|11251-11259|12141-12149|12447-12455|12713-12721|14462-14470|15195-15203|32154-32162|33452-33460,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BILATERAL|BILATERAL|BILATERAL|BILATERAL|BILATERAL|BILATERAL|BILATERAL|BILATERAL|BILATERAL|BILATERAL|BILATERAL
muscle fibers,http://sbmi.uth.tmc.edu/ontology/ochv#24931,9627-9639|22174-22185|30531-30543,PREF|SYN|PREF,MUSCLE FIBERS|MUSCLE FIBER|MUSCLE FIBERS
ultrasound imaging,http://sbmi.uth.tmc.edu/ontology/ochv#C0701813,9682-9699,PREF,ULTRASOUND IMAGING
magnetic resonance imaging (MRI),http://sbmi.uth.tmc.edu/ontology/ochv#C0024485,9739-9770,PREF,MAGNETIC RESONANCE IMAGING (MRI)
magnetic resonance imaging,http://sbmi.uth.tmc.edu/ontology/ochv#7667,9739-9770|9739-9764|9767-9769|33860-33862|34188-34190|34458-34460|38552-38554|39040-39065|40443-40445,SYN|PREF|SYN|SYN|SYN|SYN|SYN|PREF|SYN,MAGNETIC RESONANCE IMAGING (MRI)|MAGNETIC RESONANCE IMAGING|MRI|MRI|MRI|MRI|MRI|MAGNETIC RESONANCE IMAGING|MRI
magnetic resonance,http://sbmi.uth.tmc.edu/ontology/ochv#C0917874,9739-9756|34357-34374|34766-34783|34817-34834|39040-39057,PREF|PREF|PREF|PREF|PREF,MAGNETIC RESONANCE|MAGNETIC RESONANCE|MAGNETIC RESONANCE|MAGNETIC RESONANCE|MAGNETIC RESONANCE
magnetic resonance,http://sbmi.uth.tmc.edu/ontology/ochv#52370,9739-9756|34357-34374|34766-34783|34817-34834|39040-39057,PREF|PREF|PREF|PREF|PREF,MAGNETIC RESONANCE|MAGNETIC RESONANCE|MAGNETIC RESONANCE|MAGNETIC RESONANCE|MAGNETIC RESONANCE
resonance,http://sbmi.uth.tmc.edu/ontology/ochv#C0684213,9748-9756|34366-34374|34775-34783|34826-34834|39049-39057,PREF|PREF|PREF|PREF|PREF,RESONANCE|RESONANCE|RESONANCE|RESONANCE|RESONANCE
resonance,http://sbmi.uth.tmc.edu/ontology/ochv#C0231881,9748-9756|34366-34374|34775-34783|34826-34834|39049-39057,PREF|PREF|PREF|PREF|PREF,RESONANCE|RESONANCE|RESONANCE|RESONANCE|RESONANCE
tomography,http://sbmi.uth.tmc.edu/ontology/ochv#C0040395,9808-9817,PREF,TOMOGRAPHY
tomography,http://sbmi.uth.tmc.edu/ontology/ochv#12347,9808-9817,PREF,TOMOGRAPHY
percutaneous,http://sbmi.uth.tmc.edu/ontology/ochv#C0522523,9933-9944,PREF,PERCUTANEOUS
obtained,http://sbmi.uth.tmc.edu/ontology/ochv#C1301820,9981-9988,PREF,OBTAINED
isolated,http://sbmi.uth.tmc.edu/ontology/ochv#C0205409,10106-10113|10183-10190|11144-11151|11156-11163|14711-14718|19318-19325|19590-19597|21084-21091,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ISOLATED|ISOLATED|ISOLATED|ISOLATED|ISOLATED|ISOLATED|ISOLATED|ISOLATED
left,http://sbmi.uth.tmc.edu/ontology/ochv#C0205091,10311-10314|32360-32363|32462-32465|33504-33507,PREF|PREF|PREF|PREF,LEFT|LEFT|LEFT|LEFT
right,http://sbmi.uth.tmc.edu/ontology/ochv#C0205090,10320-10324|32369-32373|32471-32475|33493-33497,PREF|PREF|PREF|PREF,RIGHT|RIGHT|RIGHT|RIGHT
measurement,http://sbmi.uth.tmc.edu/ontology/ochv#24845,10528-10539|38668-38678,SYN|PREF,MEASUREMENTS|MEASUREMENT
measure,http://sbmi.uth.tmc.edu/ontology/ochv#C0079809,10733-10739|11993-11999,PREF|PREF,MEASURE|MEASURE
test,http://sbmi.uth.tmc.edu/ontology/ochv#C0392366,10742-10745|12002-12005,PREF|PREF,TEST|TEST
age,http://sbmi.uth.tmc.edu/ontology/ochv#C0001779,10806-10808|10839-10841|12418-12420|13125-13127|15091-15093|27682-27684|28041-28043|28137-28139|28273-28275|28375-28377|28493-28495|29817-29819|30685-30687|36126-36128,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,AGE|AGE|AGE|AGE|AGE|AGE|AGE|AGE|AGE|AGE|AGE|AGE|AGE|AGE
prone position,http://sbmi.uth.tmc.edu/ontology/ochv#C0033422,10903-10916|11264-11277|12154-12167|12460-12473,PREF|PREF|PREF|PREF,PRONE POSITION|PRONE POSITION|PRONE POSITION|PRONE POSITION
prone position,http://sbmi.uth.tmc.edu/ontology/ochv#10185,10903-10916|11264-11277|12154-12167|12460-12473,PREF|PREF|PREF|PREF,PRONE POSITION|PRONE POSITION|PRONE POSITION|PRONE POSITION
forward,http://sbmi.uth.tmc.edu/ontology/ochv#C0439780,10924-10930|10947-10953|34348-34354,PREF|PREF|PREF,FORWARD|FORWARD|FORWARD
upright,http://sbmi.uth.tmc.edu/ontology/ochv#38054,10966-10972|12967-12973|33728-33734|33965-33971,PREF|PREF|PREF|PREF,UPRIGHT|UPRIGHT|UPRIGHT|UPRIGHT
upright,http://sbmi.uth.tmc.edu/ontology/ochv#C0522015,10966-10972|12967-12973|33728-33734|33965-33971,PREF|PREF|PREF|PREF,UPRIGHT|UPRIGHT|UPRIGHT|UPRIGHT
year,http://sbmi.uth.tmc.edu/ontology/ochv#C0439234,11080-11083|12686-12689,PREF|PREF,YEAR|YEAR
iliocostalis,http://sbmi.uth.tmc.edu/ontology/ochv#55998,11130-11141|11185-11196,PREF|PREF,ILIOCOSTALIS|ILIOCOSTALIS
iliocostalis,http://sbmi.uth.tmc.edu/ontology/ochv#C1185943,11130-11141|11185-11196,PREF|PREF,ILIOCOSTALIS|ILIOCOSTALIS
upper,http://sbmi.uth.tmc.edu/ontology/ochv#C0547042,11202-11206|11222-11226|11300-11304|11436-11440|11573-11577|11592-11596|11869-11873|13688-13692|13772-13776|13956-13960|15914-15918|20531-20535|20575-20579,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,UPPER|UPPER|UPPER|UPPER|UPPER|UPPER|UPPER|UPPER|UPPER|UPPER|UPPER|UPPER|UPPER
lower,http://sbmi.uth.tmc.edu/ontology/ochv#C0441994,11230-11234|11362-11366|11499-11503|11613-11617|13647-13651|13698-13702|13783-13787|13924-13928|14000-14004|14321-14325|14976-14980|18450-18454|20542-20546|23980-23984|24157-24161|24217-24221|24294-24298|24732-24736|25766-25770|26377-26381|30820-30824|35966-35970,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER
history,http://sbmi.uth.tmc.edu/ontology/ochv#C0262512,11634-11640,PREF,HISTORY
history,http://sbmi.uth.tmc.edu/ontology/ochv#C1321503,11634-11640,PREF,HISTORY
episodes,http://sbmi.uth.tmc.edu/ontology/ochv#C0678231,11658-11665|12595-12602,PREF|PREF,EPISODES|EPISODES
followed by,http://sbmi.uth.tmc.edu/ontology/ochv#C0332283,11688-11698,PREF,FOLLOWED BY
month,http://sbmi.uth.tmc.edu/ontology/ochv#C0439231,11703-11707,PREF,MONTH
onset,http://sbmi.uth.tmc.edu/ontology/ochv#C0332162,11721-11725|23248-23252|30762-30766,PREF|PREF|PREF,ONSET|ONSET|ONSET
