prefLabel,id,from_to,matchType,text
major surgery,http://sbmi.uth.tmc.edu/ontology/ochv#43098,4100-4112,PREF,MAJOR SURGERY
safety,http://sbmi.uth.tmc.edu/ontology/ochv#10990,4190-4195|4271-4276|29847-29852,PREF|PREF|PREF,SAFETY|SAFETY|SAFETY
safety,http://sbmi.uth.tmc.edu/ontology/ochv#C0036043,4190-4195|4271-4276|29847-29852,PREF|PREF|PREF,SAFETY|SAFETY|SAFETY
control group,http://sbmi.uth.tmc.edu/ontology/ochv#C0009932,4332-4344,PREF,CONTROL GROUP
neck,http://sbmi.uth.tmc.edu/ontology/ochv#8531,4406-4409,PREF,NECK
neck,http://sbmi.uth.tmc.edu/ontology/ochv#C0027530,4406-4409,PREF,NECK
lower back,http://sbmi.uth.tmc.edu/ontology/ochv#C0230102,4412-4421,PREF,LOWER BACK
lower,http://sbmi.uth.tmc.edu/ontology/ochv#C0441994,4412-4416|16334-16338|16459-16463|18687-18691|23815-23819|26132-26136,PREF|PREF|PREF|PREF|PREF|PREF,LOWER|LOWER|LOWER|LOWER|LOWER|LOWER
leg pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0023222,4426-4433,PREF,LEG PAIN
leg,http://sbmi.uth.tmc.edu/ontology/ochv#55074,4426-4428|30617-30619,PREF|PREF,LEG|LEG
sufficient,http://sbmi.uth.tmc.edu/ontology/ochv#C0205410,4444-4453,PREF,SUFFICIENT
treatment,http://sbmi.uth.tmc.edu/ontology/ochv#C0087111,4472-4480,PREF,TREATMENT
medical research,http://sbmi.uth.tmc.edu/ontology/ochv#15237,4520-4535,PREF,MEDICAL RESEARCH
medical research,http://sbmi.uth.tmc.edu/ontology/ochv#C0079816,4520-4535,PREF,MEDICAL RESEARCH
medical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205476,4520-4526,PREF,MEDICAL
research ethics,http://sbmi.uth.tmc.edu/ontology/ochv#C0814851,4528-4542,PREF,RESEARCH ETHICS
research,http://sbmi.uth.tmc.edu/ontology/ochv#10739,4528-4535,PREF,RESEARCH
research,http://sbmi.uth.tmc.edu/ontology/ochv#C0035168,4528-4535,PREF,RESEARCH
ethics,http://sbmi.uth.tmc.edu/ontology/ochv#C0015000,4537-4542,PREF,ETHICS
ethics,http://sbmi.uth.tmc.edu/ontology/ochv#4692,4537-4542,PREF,ETHICS
approved,http://sbmi.uth.tmc.edu/ontology/ochv#C0205540,4554-4561,PREF,APPROVED
informed consent,http://sbmi.uth.tmc.edu/ontology/ochv#C0021430,4612-4627,PREF,INFORMED CONSENT
informed consent,http://sbmi.uth.tmc.edu/ontology/ochv#6720,4612-4627,PREF,INFORMED CONSENT
informed,http://sbmi.uth.tmc.edu/ontology/ochv#C0562354,4612-4619,PREF,INFORMED
region,http://sbmi.uth.tmc.edu/ontology/ochv#C0205147,4660-4665|27488-27493,PREF|PREF,REGION|REGION
paraspinal,http://sbmi.uth.tmc.edu/ontology/ochv#C0442145,4717-4726|5998-6007|6532-6541|29733-29742|30683-30692,PREF|PREF|PREF|PREF|PREF,PARASPINAL|PARASPINAL|PARASPINAL|PARASPINAL|PARASPINAL
surface,http://sbmi.uth.tmc.edu/ontology/ochv#C0205148,4761-4767|4802-4808|9257-9263|20743-20749|20884-20890|21050-21056,PREF|PREF|PREF|PREF|PREF|PREF,SURFACE|SURFACE|SURFACE|SURFACE|SURFACE|SURFACE
electromyography,http://sbmi.uth.tmc.edu/ontology/ochv#C0013839,4769-4784|22401-22416|23614-23629|24530-24545|24591-24606|24663-24678|24757-24772|24893-24908|24954-24969|25026-25041|25120-25135,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ELECTROMYOGRAPHY|ELECTROMYOGRAPHY|ELECTROMYOGRAPHY|ELECTROMYOGRAPHY|ELECTROMYOGRAPHY|ELECTROMYOGRAPHY|ELECTROMYOGRAPHY|ELECTROMYOGRAPHY|ELECTROMYOGRAPHY|ELECTROMYOGRAPHY|ELECTROMYOGRAPHY
electromyography,http://sbmi.uth.tmc.edu/ontology/ochv#4343,4769-4784|22401-22416|23614-23629|24530-24545|24591-24606|24663-24678|24757-24772|24893-24908|24954-24969|25026-25041|25120-25135,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ELECTROMYOGRAPHY|ELECTROMYOGRAPHY|ELECTROMYOGRAPHY|ELECTROMYOGRAPHY|ELECTROMYOGRAPHY|ELECTROMYOGRAPHY|ELECTROMYOGRAPHY|ELECTROMYOGRAPHY|ELECTROMYOGRAPHY|ELECTROMYOGRAPHY|ELECTROMYOGRAPHY
electrodes,http://sbmi.uth.tmc.edu/ontology/ochv#4333,4810-4819|20425-20434|20701-20710|20751-20760|20892-20900|21058-21066,PREF|PREF|PREF|PREF|SYN|SYN,ELECTRODES|ELECTRODES|ELECTRODES|ELECTRODES|ELECTRODE|ELECTRODE
longitudinal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205127,4848-4859,PREF,LONGITUDINAL
direction,http://sbmi.uth.tmc.edu/ontology/ochv#35862,4861-4869|11037-11045|13021-13029|15068-15076|15175-15183|16134-16142|20142-20150,PREF|PREF|PREF|PREF|PREF|PREF|PREF,DIRECTION|DIRECTION|DIRECTION|DIRECTION|DIRECTION|DIRECTION|DIRECTION
direction,http://sbmi.uth.tmc.edu/ontology/ochv#C0449738,4861-4869|11037-11045|13021-13029|15068-15076|15175-15183|16134-16142|20142-20150,PREF|PREF|PREF|PREF|PREF|PREF|PREF,DIRECTION|DIRECTION|DIRECTION|DIRECTION|DIRECTION|DIRECTION|DIRECTION
lateral,http://sbmi.uth.tmc.edu/ontology/ochv#C0205093,4905-4911|20924-20930|21080-21086|21175-21181,PREF|PREF|PREF|PREF,LATERAL|LATERAL|LATERAL|LATERAL
time,http://sbmi.uth.tmc.edu/ontology/ochv#12290,5018-5022|29548-29551|31632-31635,SYN|PREF|PREF,TIMES|TIME|TIME
band,http://sbmi.uth.tmc.edu/ontology/ochv#C0175723,5025-5028,PREF,BAND
power,http://sbmi.uth.tmc.edu/ontology/ochv#C0032863,5091-5095,PREF,POWER
single,http://sbmi.uth.tmc.edu/ontology/ochv#C0205171,5262-5267|13512-13517|13833-13838|13939-13944|17079-17084|17310-17315|24292-24297,PREF|PREF|PREF|PREF|PREF|PREF|PREF,SINGLE|SINGLE|SINGLE|SINGLE|SINGLE|SINGLE|SINGLE
pulse,http://sbmi.uth.tmc.edu/ontology/ochv#C0391850,5269-5273|9513-9517|31422-31426,PREF|PREF|PREF,PULSE|PULSE|PULSE
monophasic,http://sbmi.uth.tmc.edu/ontology/ochv#C0205186,5275-5284,PREF,MONOPHASIC
company,http://sbmi.uth.tmc.edu/ontology/ochv#43848,5308-5314,PREF,COMPANY
company,http://sbmi.uth.tmc.edu/ontology/ochv#C0683757,5308-5314,PREF,COMPANY
coil,http://sbmi.uth.tmc.edu/ontology/ochv#C0444764,5340-5343,PREF,COIL
scalp,http://sbmi.uth.tmc.edu/ontology/ochv#C0036270,5400-5404|9645-9649|10619-10623|10883-10887|11330-11334,PREF|PREF|PREF|PREF|PREF,SCALP|SCALP|SCALP|SCALP|SCALP
orientated,http://sbmi.uth.tmc.edu/ontology/ochv#C0424013,5415-5424|10208-10217,PREF|PREF,ORIENTATED|ORIENTATED
sagittal plane,http://sbmi.uth.tmc.edu/ontology/ochv#52779,5436-5449,PREF,SAGITTAL PLANE
sagittal plane,http://sbmi.uth.tmc.edu/ontology/ochv#C0935598,5436-5449,PREF,SAGITTAL PLANE
sagittal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205129,5436-5443|29221-29228,PREF|PREF,SAGITTAL|SAGITTAL
plane,http://sbmi.uth.tmc.edu/ontology/ochv#C0444660,5445-5449,PREF,PLANE
possible,http://sbmi.uth.tmc.edu/ontology/ochv#C0332149,5468-5475|5565-5572,PREF|PREF,POSSIBLE|POSSIBLE
possible,http://sbmi.uth.tmc.edu/ontology/ochv#29309,5468-5475|5565-5572,PREF|PREF,POSSIBLE|POSSIBLE
evoked potentials,http://sbmi.uth.tmc.edu/ontology/ochv#4749,5492-5508|22243-22258,PREF|SYN,EVOKED POTENTIALS|EVOKED POTENTIAL
evoked potentials,http://sbmi.uth.tmc.edu/ontology/ochv#C0015214,5492-5508,PREF,EVOKED POTENTIALS
provide,http://sbmi.uth.tmc.edu/ontology/ochv#C0359589,5577-5583|19651-19657|27967-27973,PREF|PREF|PREF,PROVIDE|PROVIDE|PROVIDE
threshold,http://sbmi.uth.tmc.edu/ontology/ochv#C0449864,5627-5635|8068-8076|10528-10536|16340-16348|16465-16473|27042-27050,PREF|PREF|PREF|PREF|PREF|PREF,THRESHOLD|THRESHOLD|THRESHOLD|THRESHOLD|THRESHOLD|THRESHOLD
stimulator,http://sbmi.uth.tmc.edu/ontology/ochv#C0175727,5687-5696|5705-5714,PREF|PREF,STIMULATOR|STIMULATOR
set,http://sbmi.uth.tmc.edu/ontology/ochv#C0036849,5727-5729|12624-12626,PREF|PREF,SET|SET
interval,http://sbmi.uth.tmc.edu/ontology/ochv#C1272706,5843-5850|26991-26998,PREF|PREF,INTERVAL|INTERVAL
maximum,http://sbmi.uth.tmc.edu/ontology/ochv#C0806909,5954-5960|6416-6422|8299-8305,PREF|PREF|PREF,MAXIMUM|MAXIMUM|MAXIMUM
maximum,http://sbmi.uth.tmc.edu/ontology/ochv#49035,5954-5960|6416-6422|8299-8305,PREF|PREF|PREF,MAXIMUM|MAXIMUM|MAXIMUM
voluntary,http://sbmi.uth.tmc.edu/ontology/ochv#C0439656,5962-5970,PREF,VOLUNTARY
extension,http://sbmi.uth.tmc.edu/ontology/ochv#C0231448,6047-6055,PREF,EXTENSION
participant,http://sbmi.uth.tmc.edu/ontology/ochv#C0679646,6078-6088|6822-6832|8159-8169|8595-8605|10137-10147|10256-10266,PREF|PREF|PREF|PREF|PREF|PREF,PARTICIPANT|PARTICIPANT|PARTICIPANT|PARTICIPANT|PARTICIPANT|PARTICIPANT
upright,http://sbmi.uth.tmc.edu/ontology/ochv#38054,6098-6104,PREF,UPRIGHT
upright,http://sbmi.uth.tmc.edu/ontology/ochv#C0522015,6098-6104,PREF,UPRIGHT
chair,http://sbmi.uth.tmc.edu/ontology/ochv#C0179847,6111-6115,PREF,CHAIR
crossed,http://sbmi.uth.tmc.edu/ontology/ochv#C0205203,6162-6168,PREF,CROSSED
feet,http://sbmi.uth.tmc.edu/ontology/ochv#C0347981,6178-6181,PREF,FEET
fixed,http://sbmi.uth.tmc.edu/ontology/ochv#C0443218,6183-6187,PREF,FIXED
floor,http://sbmi.uth.tmc.edu/ontology/ochv#C0016249,6196-6200,PREF,FLOOR
extended,http://sbmi.uth.tmc.edu/ontology/ochv#C0231449,6219-6226,PREF,EXTENDED
manual,http://sbmi.uth.tmc.edu/ontology/ochv#18166,6250-6255,PREF,MANUAL
manual,http://sbmi.uth.tmc.edu/ontology/ochv#C0175674,6250-6255,PREF,MANUAL
manual,http://sbmi.uth.tmc.edu/ontology/ochv#C0024763,6250-6255,PREF,MANUAL
resistance,http://sbmi.uth.tmc.edu/ontology/ochv#C0683598,6257-6266,PREF,RESISTANCE
Posture,http://sbmi.uth.tmc.edu/ontology/ochv#C0722716,6335-6341,PREF,POSTURE
posture,http://sbmi.uth.tmc.edu/ontology/ochv#10002,6335-6341,PREF,POSTURE
identical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205280,6347-6355,PREF,IDENTICAL
activate,http://sbmi.uth.tmc.edu/ontology/ochv#52051,6518-6526|26901-26908|29756-29764,SYN|PREF|SYN,ACTIVATED|ACTIVATE|ACTIVATED
activated,http://sbmi.uth.tmc.edu/ontology/ochv#C0879526,6518-6526|29756-29764,PREF|PREF,ACTIVATED|ACTIVATED
forward,http://sbmi.uth.tmc.edu/ontology/ochv#C0439780,6562-6568,PREF,FORWARD
straight,http://sbmi.uth.tmc.edu/ontology/ochv#C0445291,6577-6584,PREF,STRAIGHT
square,http://sbmi.uth.tmc.edu/ontology/ochv#C0205120,6645-6650|11627-11632|17856-17861,PREF|PREF|PREF,SQUARE|SQUARE|SQUARE
RMS,http://sbmi.uth.tmc.edu/ontology/ochv#C0722978,6653-6655|9382-9384|9471-9473|9571-9573,PREF|PREF|PREF|PREF,RMS|RMS|RMS|RMS
approximately,http://sbmi.uth.tmc.edu/ontology/ochv#C0332232,6696-6708,PREF,APPROXIMATELY
estimated,http://sbmi.uth.tmc.edu/ontology/ochv#48343,6737-6745|21244-21252,PREF|PREF,ESTIMATED|ESTIMATED
estimated,http://sbmi.uth.tmc.edu/ontology/ochv#C0750572,6737-6745|21244-21252,PREF|PREF,ESTIMATED|ESTIMATED
verbal,http://sbmi.uth.tmc.edu/ontology/ochv#C0439824,6786-6791,PREF,VERBAL
feedback,http://sbmi.uth.tmc.edu/ontology/ochv#4938,6793-6800,PREF,FEEDBACK
feedback,http://sbmi.uth.tmc.edu/ontology/ochv#C0015744,6793-6800,PREF,FEEDBACK
adjustments,http://sbmi.uth.tmc.edu/ontology/ochv#C0001537,6842-6852,PREF,ADJUSTMENTS
measurement,http://sbmi.uth.tmc.edu/ontology/ochv#C0242485,6883-6893|7833-7843,PREF|PREF,MEASUREMENT|MEASUREMENT
measurement,http://sbmi.uth.tmc.edu/ontology/ochv#24845,6883-6893|7833-7843,PREF|PREF,MEASUREMENT|MEASUREMENT
lumbar spine,http://sbmi.uth.tmc.edu/ontology/ochv#C0024091,7005-7016|25656-25667,PREF|PREF,LUMBAR SPINE|LUMBAR SPINE
thoracic spine,http://sbmi.uth.tmc.edu/ontology/ochv#C0581269,7035-7048,PREF,THORACIC SPINE
patients,http://sbmi.uth.tmc.edu/ontology/ochv#9372,7112-7119|24221-24228|28917-28924|29045-29052|29440-29447|30753-30760|31845-31852,PREF|PREF|PREF|PREF|PREF|PREF|PREF,PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS
difficulty,http://sbmi.uth.tmc.edu/ontology/ochv#C1299586,7136-7145,PREF,DIFFICULTY
consistency,http://sbmi.uth.tmc.edu/ontology/ochv#C0332529,7474-7484,PREF,CONSISTENCY
score,http://sbmi.uth.tmc.edu/ontology/ochv#C0449820,7519-7523|17162-17166|17271-17275|18477-18481,PREF|PREF|PREF|PREF,SCORE|SCORE|SCORE|SCORE
established,http://sbmi.uth.tmc.edu/ontology/ochv#C0443211,7542-7552,PREF,ESTABLISHED
known,http://sbmi.uth.tmc.edu/ontology/ochv#C0205309,7641-7645,PREF,KNOWN
specific,http://sbmi.uth.tmc.edu/ontology/ochv#C0205369,7668-7675|25732-25739|30484-30491|30920-30927|31135-31142,PREF|PREF|PREF|PREF|PREF,SPECIFIC|SPECIFIC|SPECIFIC|SPECIFIC|SPECIFIC
test scores,http://sbmi.uth.tmc.edu/ontology/ochv#C0237855,7686-7696|18670-18680,PREF|PREF,TEST SCORES|TEST SCORES
test scores,http://sbmi.uth.tmc.edu/ontology/ochv#23886,7686-7696|18670-18680,PREF|PREF,TEST SCORES|TEST SCORES
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#52824,7714-7721|9213-9220|15635-15642|31269-31276,PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0936012,7714-7721|9213-9220|15635-15642|31269-31276,PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
bad,http://sbmi.uth.tmc.edu/ontology/ochv#C0205169,7799-7801,PREF,BAD
iliac crest,http://sbmi.uth.tmc.edu/ontology/ochv#C0223651,8039-8049,PREF,ILIAC CREST
identified,http://sbmi.uth.tmc.edu/ontology/ochv#C0205396,8090-8099|13537-13546|13735-13744|13849-13858|14472-14481|20196-20205|25716-25725,PREF|PREF|PREF|PREF|PREF|PREF|PREF,IDENTIFIED|IDENTIFIED|IDENTIFIED|IDENTIFIED|IDENTIFIED|IDENTIFIED|IDENTIFIED
distance,http://sbmi.uth.tmc.edu/ontology/ochv#4036,8117-8124|14607-14614|15907-15914|18047-18054|23741-23748,PREF|PREF|PREF|PREF|PREF,DISTANCE|DISTANCE|DISTANCE|DISTANCE|DISTANCE
distance,http://sbmi.uth.tmc.edu/ontology/ochv#C0012751,8117-8124|14607-14614|15907-15914|18047-18054|23741-23748,PREF|PREF|PREF|PREF|PREF,DISTANCE|DISTANCE|DISTANCE|DISTANCE|DISTANCE
initial,http://sbmi.uth.tmc.edu/ontology/ochv#C0205265,8271-8277,PREF,INITIAL
stimulus,http://sbmi.uth.tmc.edu/ontology/ochv#C0234402,8459-8466,PREF,STIMULUS
rubber,http://sbmi.uth.tmc.edu/ontology/ochv#C0035918,8520-8525,PREF,RUBBER
rubber,http://sbmi.uth.tmc.edu/ontology/ochv#10958,8520-8525,PREF,RUBBER
site of,http://sbmi.uth.tmc.edu/ontology/ochv#C0449643,8560-8566|14715-14721|20579-20585,PREF|PREF|PREF,SITE OF|SITE OF|SITE OF
remote,http://sbmi.uth.tmc.edu/ontology/ochv#C0205157,8662-8667,PREF,REMOTE
thumbnail,http://sbmi.uth.tmc.edu/ontology/ochv#C0222002,8675-8683|16479-16487|18624-18632|18698-18706|26278-26286,PREF|PREF|PREF|PREF|PREF,THUMBNAIL|THUMBNAIL|THUMBNAIL|THUMBNAIL|THUMBNAIL
sound,http://sbmi.uth.tmc.edu/ontology/ochv#C0037709,8820-8824,PREF,SOUND
skin,http://sbmi.uth.tmc.edu/ontology/ochv#54821,8874-8877,PREF,SKIN
skin,http://sbmi.uth.tmc.edu/ontology/ochv#C1123023,8874-8877,PREF,SKIN
increasing,http://sbmi.uth.tmc.edu/ontology/ochv#C0442808,8914-8923,PREF,INCREASING
force,http://sbmi.uth.tmc.edu/ontology/ochv#34895,8925-8929,PREF,FORCE
force,http://sbmi.uth.tmc.edu/ontology/ochv#C0441722,8925-8929,PREF,FORCE
visual analog scale,http://sbmi.uth.tmc.edu/ontology/ochv#C0042815,9049-9067,PREF,VISUAL ANALOG SCALE
analog,http://sbmi.uth.tmc.edu/ontology/ochv#25101,9056-9061,PREF,ANALOG
analog,http://sbmi.uth.tmc.edu/ontology/ochv#C0243071,9056-9061,PREF,ANALOG
no pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0234225,9084-9090,PREF,NO PAIN
at 10,http://sbmi.uth.tmc.edu/ontology/ochv#C0591126,9126-9130,PREF,AT 10
immediately,http://sbmi.uth.tmc.edu/ontology/ochv#C0205548,9151-9161,PREF,IMMEDIATELY
data analysis,http://sbmi.uth.tmc.edu/ontology/ochv#3612,9208-9220,PREF,DATA ANALYSIS
data analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0010992,9208-9220,PREF,DATA ANALYSIS
surface emg,http://sbmi.uth.tmc.edu/ontology/ochv#C0430815,9257-9267,PREF,SURFACE EMG
period,http://sbmi.uth.tmc.edu/ontology/ochv#C0439531,9408-9413,PREF,PERIOD
period,http://sbmi.uth.tmc.edu/ontology/ochv#C0025344,9408-9413,PREF,PERIOD
onset,http://sbmi.uth.tmc.edu/ontology/ochv#C0332162,9423-9427,PREF,ONSET
responses,http://sbmi.uth.tmc.edu/ontology/ochv#51316,9708-9716|9754-9761|9851-9858|21301-21308|21390-21397,PREF|SYN|SYN|SYN|SYN,RESPONSES|RESPONSE|RESPONSE|RESPONSE|RESPONSE
calculated,http://sbmi.uth.tmc.edu/ontology/ochv#C0444686,10001-10010|10422-10431|10567-10576,PREF|PREF|PREF,CALCULATED|CALCULATED|CALCULATED
vertex,http://sbmi.uth.tmc.edu/ontology/ochv#C0230003,10226-10231|11316-11321|13468-13473|14645-14650|15522-15527|18093-18098|23807-23812|23910-23915,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,VERTEX|VERTEX|VERTEX|VERTEX|VERTEX|VERTEX|VERTEX|VERTEX
second,http://sbmi.uth.tmc.edu/ontology/ochv#C0205436,10234-10239|11164-11169|11993-11998|14012-14017|14450-14455|22823-22828|22896-22901|27406-27411,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SECOND|SECOND|SECOND|SECOND|SECOND|SECOND|SECOND|SECOND
measure,http://sbmi.uth.tmc.edu/ontology/ochv#C0079809,10352-10358,PREF,MEASURE
total,http://sbmi.uth.tmc.edu/ontology/ochv#C0439810,10367-10371,PREF,TOTAL
excitability,http://sbmi.uth.tmc.edu/ontology/ochv#C0235169,10373-10384|20601-20612|30597-30608,PREF|PREF|PREF,EXCITABILITY|EXCITABILITY|EXCITABILITY
published,http://sbmi.uth.tmc.edu/ontology/ochv#C0034037,10840-10848,PREF,PUBLISHED
separated,http://sbmi.uth.tmc.edu/ontology/ochv#C0086972,10988-10996,PREF,SEPARATED
separated,http://sbmi.uth.tmc.edu/ontology/ochv#C0687118,10988-10996,PREF,SEPARATED
separated,http://sbmi.uth.tmc.edu/ontology/ochv#C0443299,10988-10996,PREF,SEPARATED
vector,http://sbmi.uth.tmc.edu/ontology/ochv#C0442335,11276-11281|14653-14658|14799-14804|14986-14991|15279-15284|17612-17617|18101-18106|18185-18190|22997-23002|23153-23158|24704-24709|25067-25072,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,VECTOR|VECTOR|VECTOR|VECTOR|VECTOR|VECTOR|VECTOR|VECTOR|VECTOR|VECTOR|VECTOR|VECTOR
length,http://sbmi.uth.tmc.edu/ontology/ochv#C0439537,11283-11288|14660-14665|14806-14811|15286-15291|17619-17624|18108-18113|23004-23009|23139-23144|24711-24716|25074-25079,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LENGTH|LENGTH|LENGTH|LENGTH|LENGTH|LENGTH|LENGTH|LENGTH|LENGTH|LENGTH
address,http://sbmi.uth.tmc.edu/ontology/ochv#C1306035,11358-11364|11842-11848|12448-12454,PREF|PREF|PREF,ADDRESS|ADDRESS|ADDRESS
levels,http://sbmi.uth.tmc.edu/ontology/ochv#C0441889,11540-11545|12891-12896|23358-23363|24008-24013,PREF|PREF|PREF|PREF,LEVELS|LEVELS|LEVELS|LEVELS
method,http://sbmi.uth.tmc.edu/ontology/ochv#C0025663,11639-11644|20524-20529,PREF|PREF,METHOD|METHOD
normal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205307,11658-11663,PREF,NORMAL
distribution,http://sbmi.uth.tmc.edu/ontology/ochv#C0037775,11665-11676,PREF,DISTRIBUTION
examined,http://sbmi.uth.tmc.edu/ontology/ochv#C0332128,11954-11961,PREF,EXAMINED
rank,http://sbmi.uth.tmc.edu/ontology/ochv#44551,11982-11985|12425-12428|12569-12572,PREF|PREF|PREF,RANK|RANK|RANK
significance level,http://sbmi.uth.tmc.edu/ontology/ochv#49328,12601-12618,PREF,SIGNIFICANCE LEVEL
significance level,http://sbmi.uth.tmc.edu/ontology/ochv#C0814896,12601-12618,PREF,SIGNIFICANCE LEVEL
anterior,http://sbmi.uth.tmc.edu/ontology/ochv#C0205094,12770-12777|15589-15596|19987-19994|21525-21532|27414-27421,PREF|PREF|PREF|PREF|PREF,ANTERIOR|ANTERIOR|ANTERIOR|ANTERIOR|ANTERIOR
anterior,http://sbmi.uth.tmc.edu/ontology/ochv#20299,12770-12777|15589-15596|19987-19994|21525-21532|27414-27421,PREF|PREF|PREF|PREF|PREF,ANTERIOR|ANTERIOR|ANTERIOR|ANTERIOR|ANTERIOR
effect,http://sbmi.uth.tmc.edu/ontology/ochv#C1280500,12815-12820|12904-12909|13050-13055|13138-13143|13288-13293|15121-15126|15228-15233|15563-15568|15854-15859,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT
mediolateral,http://sbmi.uth.tmc.edu/ontology/ochv#C0441992,13008-13019|15055-15066,PREF|PREF,MEDIOLATERAL|MEDIOLATERAL
smaller,http://sbmi.uth.tmc.edu/ontology/ochv#C0547044,13110-13116|13220-13226|23377-23383|27213-27219,PREF|PREF|PREF|PREF,SMALLER|SMALLER|SMALLER|SMALLER
significant,http://sbmi.uth.tmc.edu/ontology/ochv#C0750502,13180-13190|14955-14965|15678-15688|15799-15809|15978-15988|16232-16242|18003-18013,PREF|PREF|PREF|PREF|PREF|PREF|PREF,SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT
fig,http://sbmi.uth.tmc.edu/ontology/ochv#C0349966,13580-13582|13706-13708|13879-13881|17215-17217,PREF|PREF|PREF|PREF,FIG|FIG|FIG|FIG
multiple,http://sbmi.uth.tmc.edu/ontology/ochv#C0439064,13715-13722|20846-20853|21313-21320,PREF|PREF|PREF,MULTIPLE|MULTIPLE|MULTIPLE
distant,http://sbmi.uth.tmc.edu/ontology/ochv#C0443203,14153-14159,PREF,DISTANT
edge,http://sbmi.uth.tmc.edu/ontology/ochv#C0205154,14194-14197,PREF,EDGE
individual,http://sbmi.uth.tmc.edu/ontology/ochv#C0237401,14320-14329|20463-20472|21402-21411|22088-22097|22309-22318|22483-22492|29705-29714,PREF|PREF|PREF|PREF|PREF|PREF|PREF,INDIVIDUAL|INDIVIDUAL|INDIVIDUAL|INDIVIDUAL|INDIVIDUAL|INDIVIDUAL|INDIVIDUAL
post,http://sbmi.uth.tmc.edu/ontology/ochv#C0687676,14769-14772|15626-15629,PREF|PREF,POST|POST
present,http://sbmi.uth.tmc.edu/ontology/ochv#16843,14921-14927|17326-17332|24237-24243|25457-25463,PREF|PREF|PREF|PREF,PRESENT|PRESENT|PRESENT|PRESENT
present,http://sbmi.uth.tmc.edu/ontology/ochv#C0150312,14921-14927|17326-17332|24237-24243|25457-25463,PREF|PREF|PREF|PREF,PRESENT|PRESENT|PRESENT|PRESENT
revealed,http://sbmi.uth.tmc.edu/ontology/ochv#C0443289,15644-15651|22499-22506,PREF|PREF,REVEALED|REVEALED
vertical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205128,15898-15905,PREF,VERTICAL
horizontal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205126,16123-16132|17760-17769|17796-17805,PREF|PREF|PREF,HORIZONTAL|HORIZONTAL|HORIZONTAL
area,http://sbmi.uth.tmc.edu/ontology/ochv#C0205146,16275-16278|20815-20818|25881-25884|26152-26155|30630-30633,PREF|PREF|PREF|PREF|PREF,AREA|AREA|AREA|AREA|AREA
motor performance,http://sbmi.uth.tmc.edu/ontology/ochv#51232,16643-16659,PREF,MOTOR PERFORMANCE
motor performance,http://sbmi.uth.tmc.edu/ontology/ochv#C0870921,16643-16659,PREF,MOTOR PERFORMANCE
linear,http://sbmi.uth.tmc.edu/ontology/ochv#20335,16686-16691|19217-19222|26414-26419,PREF|PREF|PREF,LINEAR|LINEAR|LINEAR
medial,http://sbmi.uth.tmc.edu/ontology/ochv#C0205098,16914-16919,PREF,MEDIAL
does not,http://sbmi.uth.tmc.edu/ontology/ochv#C1299585,16949-16956,PREF,DOES NOT
presence,http://sbmi.uth.tmc.edu/ontology/ochv#C0392148,16992-16999|24278-24285|27822-27829,PREF|PREF|PREF,PRESENCE|PRESENCE|PRESENCE
584,http://sbmi.uth.tmc.edu/ontology/ochv#584,17828-17830,PREF,584
nail,http://sbmi.uth.tmc.edu/ontology/ochv#C0027342,17846-17849,PREF,NAIL
t test,http://sbmi.uth.tmc.edu/ontology/ochv#51380,17887-17892,PREF,T TEST
t test,http://sbmi.uth.tmc.edu/ontology/ochv#C0871472,17887-17892,PREF,T TEST
inverse,http://sbmi.uth.tmc.edu/ontology/ochv#C0439850,18015-18021,PREF,INVERSE
