prefLabel,id,from_to,matchType,text
job,http://sbmi.uth.tmc.edu/ontology/ochv#C0028811,627-629|652-654|724-726|2011-2013|3119-3121|3991-3993|4118-4120|4172-4174|4266-4268|4650-4652|4716-4718|5208-5210|5253-5255|5370-5372|5705-5707|7270-7272|7563-7565|7708-7710|7834-7836|7948-7950|8730-8732|8746-8748|8920-8922|9179-9181|9521-9523|11079-11081|11099-11101|11422-11424|11497-11499|12279-12281|12292-12294|12309-12311|14111-14113|14314-14316|15531-15533,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,JOB|JOB|JOB|JOB|JOB|JOB|JOB|JOB|JOB|JOB|JOB|JOB|JOB|JOB|JOB|JOB|JOB|JOB|JOB|JOB|JOB|JOB|JOB|JOB|JOB|JOB|JOB|JOB|JOB|JOB|JOB|JOB|JOB|JOB|JOB
job satisfaction,http://sbmi.uth.tmc.edu/ontology/ochv#7012,652-667|2011-2026|7708-7723|11099-11114|12309-12324,PREF|PREF|PREF|PREF|PREF,JOB SATISFACTION|JOB SATISFACTION|JOB SATISFACTION|JOB SATISFACTION|JOB SATISFACTION
job satisfaction,http://sbmi.uth.tmc.edu/ontology/ochv#C0022397,652-667|2011-2026|7708-7723|11099-11114|12309-12324,PREF|PREF|PREF|PREF|PREF,JOB SATISFACTION|JOB SATISFACTION|JOB SATISFACTION|JOB SATISFACTION|JOB SATISFACTION
satisfaction,http://sbmi.uth.tmc.edu/ontology/ochv#24821,656-667|2015-2026|4279-4290|4610-4621|5348-5359|7612-7623|7712-7723|8759-8770|11103-11114|11510-11521|12313-12324,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SATISFACTION|SATISFACTION|SATISFACTION|SATISFACTION|SATISFACTION|SATISFACTION|SATISFACTION|SATISFACTION|SATISFACTION|SATISFACTION|SATISFACTION
satisfaction,http://sbmi.uth.tmc.edu/ontology/ochv#C0242428,656-667|2015-2026|4279-4290|4610-4621|5348-5359|7612-7623|7712-7723|8759-8770|11103-11114|11510-11521|12313-12324,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SATISFACTION|SATISFACTION|SATISFACTION|SATISFACTION|SATISFACTION|SATISFACTION|SATISFACTION|SATISFACTION|SATISFACTION|SATISFACTION|SATISFACTION
insecurity,http://sbmi.uth.tmc.edu/ontology/ochv#C0233497,728-737|4122-4131|7838-7847|8924-8933|11426-11435,PREF|PREF|PREF|PREF|PREF,INSECURITY|INSECURITY|INSECURITY|INSECURITY|INSECURITY
increase,http://sbmi.uth.tmc.edu/ontology/ochv#C0442805,805-812,PREF,INCREASE
relative,http://sbmi.uth.tmc.edu/ontology/ochv#20517,818-825|7414-7421|8495-8502|8586-8593|8800-8807|9235-9242,PREF|PREF|PREF|PREF|PREF|PREF,RELATIVE|RELATIVE|RELATIVE|RELATIVE|RELATIVE|RELATIVE
relative,http://sbmi.uth.tmc.edu/ontology/ochv#C0205345,818-825|7414-7421|8495-8502|8586-8593|8800-8807|9235-9242,PREF|PREF|PREF|PREF|PREF|PREF,RELATIVE|RELATIVE|RELATIVE|RELATIVE|RELATIVE|RELATIVE
relative,http://sbmi.uth.tmc.edu/ontology/ochv#C0080103,818-825|7414-7421|8495-8502|8586-8593|8800-8807|9235-9242,PREF|PREF|PREF|PREF|PREF|PREF,RELATIVE|RELATIVE|RELATIVE|RELATIVE|RELATIVE|RELATIVE
health,http://sbmi.uth.tmc.edu/ontology/ochv#C0018684,1037-1042|1239-1244,PREF|PREF,HEALTH|HEALTH
health,http://sbmi.uth.tmc.edu/ontology/ochv#5822,1037-1042|1239-1244,PREF|PREF,HEALTH|HEALTH
problem,http://sbmi.uth.tmc.edu/ontology/ochv#C0033213,1044-1050|12569-12575,PREF|PREF,PROBLEM|PROBLEM
agreement,http://sbmi.uth.tmc.edu/ontology/ochv#43238,1079-1087|2256-2264|3162-3170,SYN|PREF|SYN,ACCORDING|AGREEMENT|ACCORDING
European,http://sbmi.uth.tmc.edu/ontology/ochv#C0239307,1102-1109|1156-1163,PREF|PREF,EUROPEAN|EUROPEAN
survey,http://sbmi.uth.tmc.edu/ontology/ochv#C0038951,1111-1116,PREF,SURVEY
working conditions,http://sbmi.uth.tmc.edu/ontology/ochv#C0681124,1121-1138,PREF,WORKING CONDITIONS
working conditions,http://sbmi.uth.tmc.edu/ontology/ochv#43402,1121-1138,PREF,WORKING CONDITIONS
workers,http://sbmi.uth.tmc.edu/ontology/ochv#C1306056,1165-1171|2793-2799|3105-3111|7153-7159|7243-7249|8008-8014|14605-14611|14961-14967,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,WORKERS|WORKERS|WORKERS|WORKERS|WORKERS|WORKERS|WORKERS|WORKERS
report,http://sbmi.uth.tmc.edu/ontology/ochv#C0684224,1173-1178,PREF,REPORT
backache,http://sbmi.uth.tmc.edu/ontology/ochv#57318,1180-1187,PREF,BACKACHE
backache,http://sbmi.uth.tmc.edu/ontology/ochv#C1287427,1180-1187,PREF,BACKACHE
chronic,http://sbmi.uth.tmc.edu/ontology/ochv#C0205191,1276-1282,PREF,CHRONIC
back disorders,http://sbmi.uth.tmc.edu/ontology/ochv#C0263888,1288-1301|1722-1735,PREF|PREF,BACK DISORDERS|BACK DISORDERS
research,http://sbmi.uth.tmc.edu/ontology/ochv#10739,1353-1360|1944-1951,PREF|PREF,RESEARCH|RESEARCH
research,http://sbmi.uth.tmc.edu/ontology/ochv#C0035168,1353-1360|1944-1951,PREF|PREF,RESEARCH|RESEARCH
risk factors,http://sbmi.uth.tmc.edu/ontology/ochv#10910,1416-1427|2596-2607|5171-5182|8233-8244|9767-9778|10355-10366|10840-10850|12688-12699|15627-15638|15819-15830|16118-16129,PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF,RISK FACTORS|RISK FACTORS|RISK FACTORS|RISK FACTORS|RISK FACTORS|RISK FACTORS|RISK FACTOR|RISK FACTORS|RISK FACTORS|RISK FACTORS|RISK FACTORS
risk,http://sbmi.uth.tmc.edu/ontology/ochv#C0035647,1416-1419|2596-2599|5171-5174|7423-7426|8233-8236|8504-8507|8595-8598|8809-8812|9244-9247|9767-9770|10355-10358|10840-10843|12688-12691|14374-14377|15627-15630|15819-15822|16118-16121,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK
workplace,http://sbmi.uth.tmc.edu/ontology/ochv#17902,1555-1570|4362-4377|10641-10648|10825-10833|11717-11732|11777-11792|12492-12500|14273-14288,SYN|SYN|SYN|PREF|SYN|SYN|PREF|SYN,WORK ENVIRONMENT|WORK ENVIRONMENT|WORKSITE|WORKPLACE|WORK ENVIRONMENT|WORK ENVIRONMENT|WORKPLACE|WORK ENVIRONMENT
environment,http://sbmi.uth.tmc.edu/ontology/ochv#C0014406,1560-1570|4367-4377|11722-11732|11782-11792|14278-14288,PREF|PREF|PREF|PREF|PREF,ENVIRONMENT|ENVIRONMENT|ENVIRONMENT|ENVIRONMENT|ENVIRONMENT
environment,http://sbmi.uth.tmc.edu/ontology/ochv#4515,1560-1570|4367-4377|11722-11732|11782-11792|14278-14288,PREF|PREF|PREF|PREF|PREF,ENVIRONMENT|ENVIRONMENT|ENVIRONMENT|ENVIRONMENT|ENVIRONMENT
heavy,http://sbmi.uth.tmc.edu/ontology/ochv#C0439539,1607-1611|4760-4764|5817-5821|6707-6711,PREF|PREF|PREF|PREF,HEAVY|HEAVY|HEAVY|HEAVY
lifting,http://sbmi.uth.tmc.edu/ontology/ochv#C0206244,1613-1619|4752-4758|5809-5815|6699-6705,PREF|PREF|PREF|PREF,LIFTING|LIFTING|LIFTING|LIFTING
lifting,http://sbmi.uth.tmc.edu/ontology/ochv#20877,1613-1619|4752-4758|5809-5815|6699-6705,PREF|PREF|PREF|PREF,LIFTING|LIFTING|LIFTING|LIFTING
motion,http://sbmi.uth.tmc.edu/ontology/ochv#C0026597,1633-1638,PREF,MOTION
motion,http://sbmi.uth.tmc.edu/ontology/ochv#8269,1633-1638,PREF,MOTION
body,http://sbmi.uth.tmc.edu/ontology/ochv#C0242821,1653-1656|4806-4809|4915-4918|4955-4958|5863-5866|6753-6756|9387-9390,PREF|PREF|PREF|PREF|PREF|PREF|PREF,BODY|BODY|BODY|BODY|BODY|BODY|BODY
vibration,http://sbmi.uth.tmc.edu/ontology/ochv#C0459800,1671-1679,PREF,VIBRATION
established,http://sbmi.uth.tmc.edu/ontology/ochv#C0443211,1700-1710,PREF,ESTABLISHED
workload,http://sbmi.uth.tmc.edu/ontology/ochv#15444,1804-1812|1974-1981|12739-12746,SYN|PREF|PREF,WORK LOAD|WORKLOAD|WORKLOAD
common,http://sbmi.uth.tmc.edu/ontology/ochv#C0205214,1881-1886|13210-13215,PREF|PREF,COMMON|COMMON
workload,http://sbmi.uth.tmc.edu/ontology/ochv#C0085122,1974-1981|12739-12746,PREF|PREF,WORKLOAD|WORKLOAD
limited,http://sbmi.uth.tmc.edu/ontology/ochv#C0439801,1984-1990,PREF,LIMITED
CONTROL,http://sbmi.uth.tmc.edu/ontology/ochv#C0308718,1992-1998|11083-11089|12296-12302|15535-15541,PREF|PREF|PREF|PREF,CONTROL|CONTROL|CONTROL|CONTROL
over work,http://sbmi.uth.tmc.edu/ontology/ochv#C0848167,2000-2008,PREF,OVER WORK
over work,http://sbmi.uth.tmc.edu/ontology/ochv#49614,2000-2008,PREF,OVER WORK
need,http://sbmi.uth.tmc.edu/ontology/ochv#C0686904,2111-2114,PREF,NEED
need,http://sbmi.uth.tmc.edu/ontology/ochv#C0027552,2111-2114,PREF,NEED
epidemiological studies,http://sbmi.uth.tmc.edu/ontology/ochv#C0002783,2202-2224,PREF,EPIDEMIOLOGICAL STUDIES
general,http://sbmi.uth.tmc.edu/ontology/ochv#C0205246,2248-2254|4216-4222|4602-4608,PREF|PREF|PREF,GENERAL|GENERAL|GENERAL
agreement,http://sbmi.uth.tmc.edu/ontology/ochv#C0680240,2256-2264,PREF,AGREEMENT
difficult,http://sbmi.uth.tmc.edu/ontology/ochv#C0332218,2306-2314,PREF,DIFFICULT
firm,http://sbmi.uth.tmc.edu/ontology/ochv#C0205233,2324-2327,PREF,FIRM
due to,http://sbmi.uth.tmc.edu/ontology/ochv#C0678226,2341-2346|10080-10085|12379-12384|14241-14246|14400-14405|14884-14889|15363-15368,PREF|PREF|PREF|PREF|PREF|PREF|PREF,DUE TO|DUE TO|DUE TO|DUE TO|DUE TO|DUE TO|DUE TO
due to,http://sbmi.uth.tmc.edu/ontology/ochv#42785,2341-2346|10080-10085|12379-12384|14241-14246|14400-14405|14884-14889|15363-15368,PREF|PREF|PREF|PREF|PREF|PREF|PREF,DUE TO|DUE TO|DUE TO|DUE TO|DUE TO|DUE TO|DUE TO
study results,http://sbmi.uth.tmc.edu/ontology/ochv#43902,2392-2404|10114-10126,PREF|PREF,STUDY RESULTS|STUDY RESULTS
study design,http://sbmi.uth.tmc.edu/ontology/ochv#C0035171,2475-2486|2760-2771|7973-7984,PREF|PREF|PREF,STUDY DESIGN|STUDY DESIGN|STUDY DESIGN
exposure,http://sbmi.uth.tmc.edu/ontology/ochv#C0391838,2507-2514|13989-13996,PREF|PREF,EXPOSURE|EXPOSURE
controlling,http://sbmi.uth.tmc.edu/ontology/ochv#C0702113,2555-2565|9553-9563,PREF|PREF,CONTROLLING|CONTROLLING
controlling,http://sbmi.uth.tmc.edu/ontology/ochv#C0332298,2555-2565|9553-9563,PREF|PREF,CONTROLLING|CONTROLLING
impact,http://sbmi.uth.tmc.edu/ontology/ochv#C0726639,2651-2656|6221-6226|9744-9749|12460-12465|12607-12612,PREF|PREF|PREF|PREF|PREF,IMPACT|IMPACT|IMPACT|IMPACT|IMPACT
impact,http://sbmi.uth.tmc.edu/ontology/ochv#46536,2651-2656|6221-6226|9744-9749|12460-12465|12607-12612,PREF|PREF|PREF|PREF|PREF,IMPACT|IMPACT|IMPACT|IMPACT|IMPACT
longitudinal study,http://sbmi.uth.tmc.edu/ontology/ochv#C0023981,2747-2764|9706-9723|11254-11271,PREF|PREF|PREF,LONGITUDINAL STUDY|LONGITUDINAL STUDY|LONGITUDINAL STUDY
longitudinal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205127,2747-2758|2875-2886|3067-3078|9706-9717|11254-11265|14558-14569,PREF|PREF|PREF|PREF|PREF|PREF,LONGITUDINAL|LONGITUDINAL|LONGITUDINAL|LONGITUDINAL|LONGITUDINAL|LONGITUDINAL
total,http://sbmi.uth.tmc.edu/ontology/ochv#C0439810,2779-2783|5099-5103|13141-13145|14724-14728,PREF|PREF|PREF|PREF,TOTAL|TOTAL|TOTAL|TOTAL
public,http://sbmi.uth.tmc.edu/ontology/ochv#C0678367,2831-2836|7170-7175|15294-15299,PREF|PREF|PREF,PUBLIC|PUBLIC|PUBLIC
public,http://sbmi.uth.tmc.edu/ontology/ochv#42809,2831-2836|7170-7175|15294-15299,PREF|PREF|PREF,PUBLIC|PUBLIC|PUBLIC
part of,http://sbmi.uth.tmc.edu/ontology/ochv#C1292711,2888-2894|13673-13679,PREF|PREF,PART OF|PART OF
1998,http://sbmi.uth.tmc.edu/ontology/ochv#1998,2955-2958,PREF,1998
second,http://sbmi.uth.tmc.edu/ontology/ochv#C0205436,2966-2971|3045-3050|3509-3514|14072-14077|14798-14803,PREF|PREF|PREF|PREF|PREF,SECOND|SECOND|SECOND|SECOND|SECOND
phase,http://sbmi.uth.tmc.edu/ontology/ochv#C0205390,3052-3056|14085-14089|14784-14788|14811-14815,PREF|PREF|PREF|PREF,PHASE|PHASE|PHASE|PHASE
digit,http://sbmi.uth.tmc.edu/ontology/ochv#C0582802,3185-3189,PREF,DIGIT
classification,http://sbmi.uth.tmc.edu/ontology/ochv#3021,3221-3234,PREF,CLASSIFICATION
classification,http://sbmi.uth.tmc.edu/ontology/ochv#C0008902,3221-3234,PREF,CLASSIFICATION
ethics committees,http://sbmi.uth.tmc.edu/ontology/ochv#15641,3285-3301,PREF,ETHICS COMMITTEES
ethics committees,http://sbmi.uth.tmc.edu/ontology/ochv#C0085546,3285-3301,PREF,ETHICS COMMITTEES
ethics,http://sbmi.uth.tmc.edu/ontology/ochv#4692,3285-3290,PREF,ETHICS
ethics,http://sbmi.uth.tmc.edu/ontology/ochv#C0015000,3285-3290,PREF,ETHICS
university hospital,http://sbmi.uth.tmc.edu/ontology/ochv#C0020028,3310-3328,PREF,UNIVERSITY HOSPITAL
university,http://sbmi.uth.tmc.edu/ontology/ochv#C0041740,3310-3319|3379-3388,PREF|PREF,UNIVERSITY|UNIVERSITY
hospital,http://sbmi.uth.tmc.edu/ontology/ochv#C0019994,3321-3328,PREF,HOSPITAL
faculty,http://sbmi.uth.tmc.edu/ontology/ochv#4871,3347-3353,PREF,FACULTY
faculty,http://sbmi.uth.tmc.edu/ontology/ochv#C0015535,3347-3353,PREF,FACULTY
medicine,http://sbmi.uth.tmc.edu/ontology/ochv#7863,3358-3365,PREF,MEDICINE
free,http://sbmi.uth.tmc.edu/ontology/ochv#C0332296,3374-3377,PREF,FREE
approved,http://sbmi.uth.tmc.edu/ontology/ochv#C0205540,3402-3409,PREF,APPROVED
date,http://sbmi.uth.tmc.edu/ontology/ochv#C0011008,3447-3450|3485-3488|3525-3528|3562-3565,PREF|PREF|PREF|PREF,DATE|DATE|DATE|DATE
manuscript,http://sbmi.uth.tmc.edu/ontology/ochv#C0600659,3588-3597|3856-3865,PREF|PREF,MANUSCRIPT|MANUSCRIPT
does not,http://sbmi.uth.tmc.edu/ontology/ochv#C1299585,3609-3616|9591-9598,PREF|PREF,DOES NOT|DOES NOT
information,http://sbmi.uth.tmc.edu/ontology/ochv#C0870705,3626-3636|8098-8108|13503-13513|13941-13951,PREF|PREF|PREF|PREF,INFORMATION|INFORMATION|INFORMATION|INFORMATION
information,http://sbmi.uth.tmc.edu/ontology/ochv#51185,3626-3636|8098-8108|13503-13513|13941-13951,PREF|PREF|PREF|PREF,INFORMATION|INFORMATION|INFORMATION|INFORMATION
medical device,http://sbmi.uth.tmc.edu/ontology/ochv#C0025080,3644-3657,PREF,MEDICAL DEVICE
medical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205476,3644-3650,PREF,MEDICAL
device,http://sbmi.uth.tmc.edu/ontology/ochv#C0699733,3652-3657,PREF,DEVICE
drug,http://sbmi.uth.tmc.edu/ontology/ochv#C0013227,3662-3665,PREF,DRUG
funds,http://sbmi.uth.tmc.edu/ontology/ochv#5290,3679-3683,PREF,FUNDS
benefits,http://sbmi.uth.tmc.edu/ontology/ochv#49261,3727-3734,PREF,BENEFITS
commercial,http://sbmi.uth.tmc.edu/ontology/ochv#C0680536,3785-3794,PREF,COMMERCIAL
commercial,http://sbmi.uth.tmc.edu/ontology/ochv#43284,3785-3794,PREF,COMMERCIAL
psychological,http://sbmi.uth.tmc.edu/ontology/ochv#57896,3977-3989|7934-7946|11867-11879,PREF|PREF|PREF,PSYCHOLOGICAL|PSYCHOLOGICAL|PSYCHOLOGICAL
psychological,http://sbmi.uth.tmc.edu/ontology/ochv#C1306597,3977-3989|7934-7946|11867-11879,PREF|PREF|PREF,PSYCHOLOGICAL|PSYCHOLOGICAL|PSYCHOLOGICAL
perception,http://sbmi.uth.tmc.edu/ontology/ochv#9468,4104-4113,PREF,PERCEPTION
perception,http://sbmi.uth.tmc.edu/ontology/ochv#C0030971,4104-4113,PREF,PERCEPTION
questionnaire,http://sbmi.uth.tmc.edu/ontology/ochv#C0034394,4184-4196|4224-4236|4662-4674|8056-8068|13037-13049|13338-13350|13385-13397,PREF|PREF|PREF|PREF|PREF|PREF|PREF,QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE
strength,http://sbmi.uth.tmc.edu/ontology/ochv#C0808080,4430-4437|9611-9618,PREF|PREF,STRENGTH|STRENGTH
strength,http://sbmi.uth.tmc.edu/ontology/ochv#49052,4430-4437|9611-9618,PREF|PREF,STRENGTH|STRENGTH
social networks,http://sbmi.uth.tmc.edu/ontology/ochv#16927,4442-4456,PREF,SOCIAL NETWORKS
score,http://sbmi.uth.tmc.edu/ontology/ochv#C0449820,4470-4474,PREF,SCORE
number,http://sbmi.uth.tmc.edu/ontology/ochv#C0449788,4507-4512,PREF,NUMBER
nature,http://sbmi.uth.tmc.edu/ontology/ochv#31269,4518-4523,PREF,NATURE
nature,http://sbmi.uth.tmc.edu/ontology/ochv#C1262865,4518-4523,PREF,NATURE
nature,http://sbmi.uth.tmc.edu/ontology/ochv#C0349590,4518-4523,PREF,NATURE
friends,http://sbmi.uth.tmc.edu/ontology/ochv#15164,4542-4548,PREF,FRIENDS
friends,http://sbmi.uth.tmc.edu/ontology/ochv#C0079382,4542-4548,PREF,FRIENDS
family,http://sbmi.uth.tmc.edu/ontology/ochv#C0015576,4554-4559,PREF,FAMILY
family,http://sbmi.uth.tmc.edu/ontology/ochv#4879,4554-4559,PREF,FAMILY
life,http://sbmi.uth.tmc.edu/ontology/ochv#C0376558,4636-4639|5393-5396,PREF|PREF,LIFE|LIFE
life,http://sbmi.uth.tmc.edu/ontology/ochv#31817,4636-4639|5393-5396,PREF|PREF,LIFE|LIFE
rapid,http://sbmi.uth.tmc.edu/ontology/ochv#C0439831,4773-4777|5830-5834|6720-6724,PREF|PREF|PREF,RAPID|RAPID|RAPID
physical activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0221187,4779-4795|5836-5852|6663-6679|6726-6742,PREF|PREF|PREF|PREF,PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY
physical activity,http://sbmi.uth.tmc.edu/ontology/ochv#21326,4779-4795|4788-4795|5836-5852|5845-5852|6663-6679|6672-6679|6726-6742|6735-6742,PREF|SYN|PREF|SYN|PREF|SYN|PREF|SYN,PHYSICAL ACTIVITY|ACTIVITY|PHYSICAL ACTIVITY|ACTIVITY|PHYSICAL ACTIVITY|ACTIVITY|PHYSICAL ACTIVITY|ACTIVITY
physical activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0026606,4779-4795|5836-5852|6663-6679|6726-6742,PREF|PREF|PREF|PREF,PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY
activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0439167,4788-4795|5845-5852|6672-6679|6735-6742,PREF|PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0441655,4788-4795|5845-5852|6672-6679|6735-6742,PREF|PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
arm positions,http://sbmi.uth.tmc.edu/ontology/ochv#C0459161,4834-4846|5891-5903|6781-6793|9421-9433,PREF|PREF|PREF|PREF,ARM POSITIONS|ARM POSITIONS|ARM POSITIONS|ARM POSITIONS
observers,http://sbmi.uth.tmc.edu/ontology/ochv#51253,4860-4868,PREF,OBSERVERS
observers,http://sbmi.uth.tmc.edu/ontology/ochv#C0870992,4860-4868,PREF,OBSERVERS
examined,http://sbmi.uth.tmc.edu/ontology/ochv#C0332128,4880-4887,PREF,EXAMINED
body mass index,http://sbmi.uth.tmc.edu/ontology/ochv#2045,4915-4935|4915-4929|4932-4934|5916-5918|5978-5980|6497-6499,SYN|PREF|SYN|SYN|SYN|SYN,BODY MASS INDEX (BMI)|BODY MASS INDEX|BMI|BMI|BMI|BMI
body mass index (BMI),http://sbmi.uth.tmc.edu/ontology/ochv#C0005893,4915-4935,PREF,BODY MASS INDEX (BMI)
body mass index (BMI),http://sbmi.uth.tmc.edu/ontology/ochv#C1305855,4915-4935,PREF,BODY MASS INDEX (BMI)
body mass,http://sbmi.uth.tmc.edu/ontology/ochv#37620,4915-4923,PREF,BODY MASS
body mass,http://sbmi.uth.tmc.edu/ontology/ochv#C0518010,4915-4923,PREF,BODY MASS
mass,http://sbmi.uth.tmc.edu/ontology/ochv#C1306372,4920-4923,PREF,MASS
index,http://sbmi.uth.tmc.edu/ontology/ochv#C0918012,4925-4929,PREF,INDEX
calculated,http://sbmi.uth.tmc.edu/ontology/ochv#C0444686,4941-4950,PREF,CALCULATED
body weight,http://sbmi.uth.tmc.edu/ontology/ochv#2054,4955-4965|4960-4965,PREF|SYN,BODY WEIGHT|WEIGHT
body weight,http://sbmi.uth.tmc.edu/ontology/ochv#C0005910,4955-4965,PREF,BODY WEIGHT
body weight,http://sbmi.uth.tmc.edu/ontology/ochv#57827,4955-4965|4960-4965,PREF|SYN,BODY WEIGHT|WEIGHT
weight,http://sbmi.uth.tmc.edu/ontology/ochv#13132,4960-4965,PREF,WEIGHT
weight,http://sbmi.uth.tmc.edu/ontology/ochv#C0043100,4960-4965,PREF,WEIGHT
divided,http://sbmi.uth.tmc.edu/ontology/ochv#C0332849,4972-4978,PREF,DIVIDED
divided,http://sbmi.uth.tmc.edu/ontology/ochv#29561,4972-4978,PREF,DIVIDED
square,http://sbmi.uth.tmc.edu/ontology/ochv#C0205120,4987-4992|6018-6023,PREF|PREF,SQUARE|SQUARE
height,http://sbmi.uth.tmc.edu/ontology/ochv#37294,5001-5006,PREF,HEIGHT
height,http://sbmi.uth.tmc.edu/ontology/ochv#C0489786,5001-5006,PREF,HEIGHT
classified,http://sbmi.uth.tmc.edu/ontology/ochv#C0205425,5034-5043|5495-5504|5947-5956,PREF|PREF|PREF,CLASSIFIED|CLASSIFIED|CLASSIFIED
previous,http://sbmi.uth.tmc.edu/ontology/ochv#C0205156,5134-5141|13176-13183,PREF|PREF,PREVIOUS|PREVIOUS
median,http://sbmi.uth.tmc.edu/ontology/ochv#C0876920,5283-5288|5335-5340,PREF|PREF,MEDIAN|MEDIAN
upper,http://sbmi.uth.tmc.edu/ontology/ochv#C0547042,5574-5578,PREF,UPPER
depression scale,http://sbmi.uth.tmc.edu/ontology/ochv#43092,5596-5611,PREF,DEPRESSION SCALE
depression scale,http://sbmi.uth.tmc.edu/ontology/ochv#C0679604,5596-5611,PREF,DEPRESSION SCALE
identified,http://sbmi.uth.tmc.edu/ontology/ochv#C0205396,5721-5730|9201-9210|13106-13115,PREF|PREF|PREF,IDENTIFIED|IDENTIFIED|IDENTIFIED
respondents,http://sbmi.uth.tmc.edu/ontology/ochv#C0282122,5737-5747,PREF,RESPONDENTS
respondents,http://sbmi.uth.tmc.edu/ontology/ochv#27487,5737-5747,PREF,RESPONDENTS
obesity,http://sbmi.uth.tmc.edu/ontology/ochv#8861,6005-6011|7401-7407,PREF|PREF,OBESITY|OBESITY
obesity,http://sbmi.uth.tmc.edu/ontology/ochv#C0028754,6005-6011|7401-7407,PREF|PREF,OBESITY|OBESITY
regression,http://sbmi.uth.tmc.edu/ontology/ochv#C0684320,6163-6172|8188-8197,PREF|PREF,REGRESSION|REGRESSION
regression,http://sbmi.uth.tmc.edu/ontology/ochv#C0684321,6163-6172|8188-8197,PREF|PREF,REGRESSION|REGRESSION
variable,http://sbmi.uth.tmc.edu/ontology/ochv#C0439828,6410-6417|13600-13607,PREF|PREF,VARIABLE|VARIABLE
adjustments,http://sbmi.uth.tmc.edu/ontology/ochv#C0001537,6423-6433,PREF,ADJUSTMENTS
age,http://sbmi.uth.tmc.edu/ontology/ochv#C0001779,6492-6494|6928-6930|15029-15031,PREF|PREF|PREF,AGE|AGE|AGE
educational level,http://sbmi.uth.tmc.edu/ontology/ochv#C0013658,6502-6518|7134-7150,PREF|PREF,EDUCATIONAL LEVEL|EDUCATIONAL LEVEL
employment,http://sbmi.uth.tmc.edu/ontology/ochv#4401,6531-6540,PREF,EMPLOYMENT
employment,http://sbmi.uth.tmc.edu/ontology/ochv#C0014003,6531-6540,PREF,EMPLOYMENT
smoking,http://sbmi.uth.tmc.edu/ontology/ochv#11432,6565-6571,PREF,SMOKING
smoking,http://sbmi.uth.tmc.edu/ontology/ochv#C0037369,6565-6571,PREF,SMOKING
status,http://sbmi.uth.tmc.edu/ontology/ochv#C0449438,6573-6578,PREF,STATUS
step,http://sbmi.uth.tmc.edu/ontology/ochv#C1261552,6616-6619|6816-6819,PREF|PREF,STEP|STEP
performed,http://sbmi.uth.tmc.edu/ontology/ochv#C0884358,6836-6844,PREF,PERFORMED
table,http://sbmi.uth.tmc.edu/ontology/ochv#C0039224,7053-7057|8279-8283,PREF|PREF,TABLE|TABLE
lower,http://sbmi.uth.tmc.edu/ontology/ochv#C0441994,7128-7132|14974-14978|15000-15004,PREF|PREF|PREF,LOWER|LOWER|LOWER
public sector,http://sbmi.uth.tmc.edu/ontology/ochv#C0034035,7170-7182,PREF,PUBLIC SECTOR
public sector,http://sbmi.uth.tmc.edu/ontology/ochv#10373,7170-7182,PREF,PUBLIC SECTOR
frequent,http://sbmi.uth.tmc.edu/ontology/ochv#C0332183,7365-7372,PREF,FREQUENT
relative risk,http://sbmi.uth.tmc.edu/ontology/ochv#24851,7414-7426|8495-8507|8586-8598|8800-8812|9235-9247,PREF|PREF|PREF|PREF|PREF,RELATIVE RISK|RELATIVE RISK|RELATIVE RISK|RELATIVE RISK|RELATIVE RISK
