prefLabel,id,from_to,matchType,text
Number,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25337,8498-8503|9592-9597,PREF|PREF,NUMBER|NUMBER
Home,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18002,8641-8644|23995-23998|25618-25621,PREF|PREF|PREF,HOME|HOME|HOME
Consequence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74555,8705-8715,PREF,CONSEQUENCE
Impact,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C122929,8834-8839,PREF,IMPACT
Difficulty,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62189,8980-8989|25359-25367,PREF|SYN,DIFFICULTY|DIFFICULT
Occur,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54069,9034-9038|24436-24443,PREF|SYN,OCCUR|OCCURRED
Cost,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69088,9047-9050,PREF,COST
Usual,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C102843,9072-9076|20578-20582|21013-21017,PREF|PREF|PREF,USUAL|USUAL|USUAL
Report,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25375,9201-9206|20647-20654|24094-24101,PREF|SYN|SYN,REPORT|REPORTED|REPORTED
Functional Disability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C132289,9306-9326|26222-26242,PREF|PREF,FUNCTIONAL DISABILITY|FUNCTIONAL DISABILITY
Deterioration,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25751,9408-9420,PREF,DETERIORATION
Muscle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13056,9435-9442|9782-9787|9841-9846|10426-10431,SYN|PREF|PREF|PREF,MUSCULAR|MUSCLE|MUSCLE|MUSCLE
System,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25700,9444-9449,PREF,SYSTEM
Physical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25618,9715-9722|9868-9875|9989-9996|10029-10036|10484-10491|10923-10930|10956-10963|11206-11213|11781-11788|26457-26464|26631-26638|26798-26805|26849-26856|31866-31873|32161-32168|32473-32480|32788-32795|32883-32890,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL
Aerobic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28341,9809-9815|9928-9934|10224-10230|26564-26570,PREF|PREF|PREF|PREF,AEROBIC|AEROBIC|AEROBIC|AEROBIC
Coordination,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25462,9848-9859|10433-10444|26901-26912,PREF|PREF|PREF,COORDINATION|COORDINATION|COORDINATION
Physical Activity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17708,9868-9884|10484-10500|10923-10939|11206-11222|26798-26814|32473-32489,PREF|PREF|PREF|PREF|PREF|PREF,PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY
Level,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25554,9944-9948|19119-19124|26580-26584|32779-32783,PREF|SYN|PREF|PREF,LEVEL|DEGREE|LEVEL|LEVEL
Measurement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25209,9978-9984|23596-23606|26620-26626,SYN|PREF|SYN,MEASURE|MEASUREMENT|MEASURE
Aspect,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61468,10382-10387|26932-26937,PREF|PREF,ASPECT|ASPECT
Trunk,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C33816,10420-10424|10665-10669,PREF|PREF,TRUNK|TRUNK
Effect,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25492,10583-10589|22553-22559|24982-24987|29462-29468,SYN|SYN|PREF|SYN,EFFECTS|EFFECTS|EFFECT|EFFECTS
Erector Spinae,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52902,10598-10611,PREF,ERECTOR SPINAE
Walking,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73554,10620-10626,PREF,WALKING
Global,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68846,10647-10652,PREF,GLOBAL
Pattern,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25336,10654-10660,PREF,PATTERN
Unaffected,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94232,10682-10691,PREF,UNAFFECTED
Musculoskeletal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25348,10767-10781,PREF,MUSCULOSKELETAL
Interference,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72886,10862-10870|33301-33312,SYN|PREF,INTERFERE|INTERFERENCE
Neither,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126390,10909-10915|19976-19982,PREF|PREF,NEITHER|NEITHER
Certain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C107561,11093-11099|11613-11619|12628-12634|23498-23504|25137-25143,PREF|PREF|PREF|PREF|PREF,CERTAIN|CERTAIN|CERTAIN|CERTAIN|CERTAIN
People,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95553,11253-11258|16903-16908|16996-17001|17184-17189|17848-17853|27357-27362|27562-27567,PREF|PREF|PREF|PREF|PREF|PREF|PREF,PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE
Inactive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C154407,11284-11291,PREF,INACTIVE
Actual,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25274,11337-11342|24038-24043,PREF|PREF,ACTUAL|ACTUAL
Future,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67527,11383-11388|16458-16463|17399-17404|25222-25227|29949-29954,PREF|PREF|PREF|PREF|PREF,FUTURE|FUTURE|FUTURE|FUTURE|FUTURE
Affected,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64917,11453-11460|15840-15847,PREF|PREF,AFFECTED|AFFECTED
Question,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41116,11525-11532|18092-18099,PREF|PREF,QUESTION|QUESTION
Concern,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79892,11534-11541|30219-30225|30349-30356,SYN|PREF|SYN,CONCERNS|CONCERN|CONCERNS
Etiology,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16390,11547-11554,PREF,ETIOLOGY
Sensitivity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25201,12032-12042|12291-12301|19661-19669|33244-33254|33267-33277,PREF|PREF|SYN|PREF|PREF,SENSITIVITY|SENSITIVITY|SENSITIVE|SENSITIVITY|SENSITIVITY
Sensitivity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68816,12032-12042|12291-12301|33244-33254|33267-33277,PREF|PREF|PREF|PREF,SENSITIVITY|SENSITIVITY|SENSITIVITY|SENSITIVITY
Construct,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84378,12101-12109|28340-28348,PREF|PREF,CONSTRUCT|CONSTRUCT
Share,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73624,12329-12333,PREF,SHARE
Potential,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62230,12340-12348|15101-15109|29441-29449,PREF|PREF|PREF,POTENTIAL|POTENTIAL|POTENTIAL
Overlap,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54669,12350-12356,PREF,OVERLAP
Time,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25207,12375-12378|22379-22382|24459-24462,PREF|PREF|PREF,TIME|TIME|TIME
Follow,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64950,12450-12455|19017-19034|19017-19029,PREF|SYN|SYN,FOLLOW|IN ACCORDANCE WITH|IN ACCORDANCE
Forward,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75959,12470-12476,PREF,FORWARD
Trait,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85496,12545-12549,PREF,TRAIT
Course,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25379,12588-12593|27539-27544|27606-27611,PREF|PREF|PREF,COURSE|COURSE|COURSE
Stable,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C30103,12647-12652|13008-13013,PREF|PREF,STABLE|STABLE
Personality,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38002,13015-13025,PREF,PERSONALITY
Approach,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C176499,13099-13106|30912-30919,PREF|PREF,APPROACH|APPROACH
Approach,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25424,13099-13106|30912-30919,PREF|PREF,APPROACH|APPROACH
Date,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25164,13199-13202,PREF,DATE
Equation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41195,13334-13341,PREF,EQUATION
Modeling,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16063,13343-13350,PREF,MODELING
Moderate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61376,13587-13594,PREF,MODERATE
Depression,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C124639,13741-13750|13806-13815|13847-13856,PREF|PREF|PREF,DEPRESSION|DEPRESSION|DEPRESSION
Depression,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2982,13741-13750|13806-13815|13847-13856,PREF|PREF|PREF,DEPRESSION|DEPRESSION|DEPRESSION
Basis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25430,13979-13983|31393-31397|31452-31456|31481-31485,SYN|SYN|SYN|PREF,BASIC|BASED|BASED|BASIS
Transition,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75958,14178-14187|15853-15862|16256-16265,PREF|PREF|PREF,TRANSITION|TRANSITION|TRANSITION
Mechanism,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25343,14342-14350,PREF,MECHANISM
Key,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C46002,14423-14425,PREF,KEY
Reviewed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45314,14655-14662,PREF,REVIEWED
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49463,15460-15465,PREF,SECOND
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25666,15460-15465,PREF,SECOND
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42535,15460-15465,PREF,SECOND
Conclusion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54033,15783-15792,PREF,CONCLUSION
Distress,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37942,15811-15818|32751-32758|33099-33106,PREF|PREF|PREF,DISTRESS|DISTRESS|DISTRESS
Mood,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72883,15835-15838|31195-31198|31251-31254,PREF|PREF|PREF,MOOD|MOOD|MOOD
Mood,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C117021,15835-15838|31195-31198|31251-31254,PREF|PREF|PREF,MOOD|MOOD|MOOD
Chronicity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123936,15867-15876|21162-21171,PREF|PREF,CHRONICITY|CHRONICITY
Sick Leave,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C148251,16323-16332|16645-16654|19239-19248,PREF|PREF|PREF,SICK LEAVE|SICK LEAVE|SICK LEAVE
Risk,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17102,16450-16453|17390-17393|21145-21148|21429-21432|27382-27385|29574-29577|29640-29643,PREF|PREF|PREF|PREF|PREF|PREF|PREF,RISK|RISK|RISK|RISK|RISK|RISK|RISK
Probability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54154,16576-16586|16621-16631|17267-17277,PREF|PREF|PREF,PROBABILITY|PROBABILITY|PROBABILITY
Greater,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61421,16613-16619,PREF,GREATER
New,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25586,17155-17157|17308-17310|17949-17951|27317-27319|29396-29398|31463-31467,PREF|PREF|PREF|PREF|PREF|SYN,NEW|NEW|NEW|NEW|NEW|NOVEL
Onset,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25279,17410-17414,PREF,ONSET
Past Year,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C125217,17627-17635,PREF,PAST YEAR
Past,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25609,17627-17630,PREF,PAST
Year,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29848,17632-17635,PREF,YEAR
Never,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70543,17744-17748|29077-29081,PREF|PREF,NEVER|NEVER
High Prevalence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19537,17785-17799,PREF,HIGH PREVALENCE
Prevalence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17010,17790-17799,PREF,PREVALENCE
Initiation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47938,17933-17942,PREF,INITIATION
Target,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25702,18041-18046|21959-21964|29627-29632,PREF|PREF|PREF,TARGET|TARGET|TARGET
Formation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25513,18228-18236|22669-22672,PREF|SYN,FORMATION|FORM
History,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54625,18423-18429,PREF,HISTORY
Health,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25178,18452-18457|18828-18833|18865-18870|18972-18977|19129-19134|19532-19537|19802-19807|20034-20039|20065-20070|32064-32069,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,HEALTH|HEALTH|HEALTH|HEALTH|HEALTH|HEALTH|HEALTH|HEALTH|HEALTH|HEALTH
Care,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61488,18459-18462|18835-18838|18872-18875|18979-18982|19136-19139|19539-19542|19809-19812|20041-20044|20072-20075|20605-20608|21040-21043|30032-30035|32071-32074,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CARE|CARE|CARE|CARE|CARE|CARE|CARE|CARE|CARE|CARE|CARE|CARE|CARE
Pain Relief,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C112216,18491-18501,PREF,PAIN RELIEF
Interaction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54216,18811-18821,PREF,INTERACTION
Hold,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62290,18896-18899|29717-29720,PREF|PREF,HOLD|HOLD
During Exercise,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64932,19326-19340,PREF,DURING EXERCISE
Exercise,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16567,19333-19340|20537-20544|32507-32514|32641-32648,PREF|PREF|PREF|PREF,EXERCISE|EXERCISE|EXERCISE|EXERCISE
Inadequate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69177,19481-19490,PREF,INADEQUATE
Minor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45367,19679-19683,PREF,MINOR
Benefit,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25387,19767-19773|20420-20426|32491-32497,PREF|PREF|PREF,BENEFIT|BENEFIT|BENEFIT
Regardless,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C103851,19875-19884,PREF,REGARDLESS
Message,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62608,19903-19909|20127-20133,PREF|PREF,MESSAGE|MESSAGE
Orientation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C165680,20110-20120,PREF,ORIENTATION
Orientation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77821,20110-20120,PREF,ORIENTATION
Note,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42619,20189-20192|27912-27915,PREF|PREF,NOTE|NOTE
Regular,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25647,20433-20439|20529-20535,PREF|PREF,REGULAR|REGULAR
Program,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52647,20546-20552|32516-32522,PREF|PREF,PROGRAM|PROGRAM
Effective,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49287,20563-20571,PREF,EFFECTIVE
Practitioner,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C51845,20592-20603|21027-21038,PREF|PREF,PRACTITIONER|PRACTITIONER
Behavioral Intervention,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15184,20666-20686|21324-21346,SYN|PREF,BEHAVIORAL TREATMENTS|BEHAVIORAL INTERVENTION
Address,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25407,20713-20719|22085-22091,PREF|PREF,ADDRESS|ADDRESS
Address,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86945,20713-20719|22085-22091,PREF|PREF,ADDRESS|ADDRESS
Focus,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25511,20840-20844,PREF,FOCUS
Line,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71604,20882-20885,PREF,LINE
Elevated,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25493,21220-21227,PREF,ELEVATED
Strong,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62223,21482-21487,PREF,STRONG
Natural,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85060,21489-21495,PREF,NATURAL
Rate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25636,21506-21509,PREF,RATE
Effectiveness,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142522,21602-21614|23785-23797,PREF|PREF,EFFECTIVENESS|EFFECTIVENESS
Brief,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61484,21653-21657|21764-21768,PREF|PREF,BRIEF|BRIEF
Taken,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25701,21681-21685,PREF,TAKEN
Essential,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71578,21949-21957,PREF,ESSENTIAL
Exposure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17941,22256-22263|22632-22639|23802-23809|24160-24167|24511-24518|25249-25256|25721-25728|31854-31861,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,EXPOSURE|EXPOSURE|EXPOSURE|EXPOSURE|EXPOSURE|EXPOSURE|EXPOSURE|EXPOSURE
In Vivo,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15744,22265-22271|23811-23817|24520-24526|25258-25264|25730-25736,PREF|PREF|PREF|PREF|PREF,IN VIVO|IN VIVO|IN VIVO|IN VIVO|IN VIVO
Education,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16529,22521-22529,PREF,EDUCATION
Hierarchy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45418,22610-22618|23064-23072,PREF|PREF,HIERARCHY|HIERARCHY
Form,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19464,22669-22672,PREF,FORM
Expected,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25501,22845-22852,PREF,EXPECTED
Foundation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78335,23110-23119,PREF,FOUNDATION
Photograph,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86035,23154-23163,PREF,PHOTOGRAPH
Series,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25674,23165-23170,PREF,SERIES
Extent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25332,23317-23322,PREF,EXTENT
Tool,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C172800,23420-23423|23608-23611,PREF|PREF,TOOL|TOOL
Excellent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82488,23641-23649,PREF,EXCELLENT
Single,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48440,23710-23715,PREF,SINGLE
Single,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C150721,23710-23715,PREF,SINGLE
Reporting,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25651,23879-23887,PREF,REPORTING
Accelerometer,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88166,24065-24077,PREF,ACCELEROMETER
Data,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25474,24079-24082|25699-25702,PREF|PREF,DATA|DATA
Self,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25200,24089-24092,PREF,SELF
Ability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78209,24103-24109|24570-24576|24570-24573,PREF|SYN|SYN,ABILITY|ABLE TO|ABLE
Improved,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C125459,24141-24148,PREF,IMPROVED
Session,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67447,24208-24214,PREF,SESSION
Complex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47881,24303-24309,PREF,COMPLEX
Complex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19398,24303-24309,PREF,COMPLEX
Regional,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25643,24311-24318,PREF,REGIONAL
Syndrome,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28193,24325-24332|32569-32576,PREF|PREF,SYNDROME|SYNDROME
Reduction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C157203,24401-24409|29986-29994,PREF|PREF,REDUCTION|REDUCTION
During Treatment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C175242,24663-24678|25584-25599,PREF|PREF,DURING TREATMENT|DURING TREATMENT
Extend,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25270,24685-24690|27858-27865,PREF|SYN,EXTEND|EXTENDED
Generalization,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54202,24784-24797|25842-25855|31931-31944,PREF|PREF|PREF,GENERALIZATION|GENERALIZATION|GENERALIZATION
Limited,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142988,24840-24846,PREF,LIMITED
Failed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44281,24989-24994,PREF,FAILED
Hand,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32712,25084-25087,PREF,HAND
Difficult,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129485,25359-25367,PREF,DIFFICULT
Wide,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C124593,25533-25536,PREF,WIDE
Variety,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62709,25538-25544,PREF,VARIETY
Environment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16551,25623-25633,PREF,ENVIRONMENT
Inconsistent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C159494,26674-26685|31517-31528,PREF|PREF,INCONSISTENT|INCONSISTENT
Motor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28367,26895-26899,PREF,MOTOR
Conception,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16465,27491-27500,PREF,CONCEPTION
Recurrent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14173,27529-27537,PREF,RECURRENT
Occurrence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25275,27809-27818,PREF,OCCURRENCE
Determine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C136827,28092-28100,PREF,DETERMINE
Progress,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25630,28106-28113,PREF,PROGRESS
Causality,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82552,28296-28304,PREF,CAUSALITY
Established,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71155,28318-28328,PREF,ESTABLISHED
Cohort,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61512,28526-28531,PREF,COHORT
Latent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28225,28633-28638,PREF,LATENT
Identification,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25737,29547-29560,PREF,IDENTIFICATION
Reason,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25638,29829-29834,PREF,REASON
Applicable,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44483,29876-29885,PREF,APPLICABLE
Challenge,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78166,29935-29943,PREF,CHALLENGE
Medical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25261,30010-30016,PREF,MEDICAL
Kind,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43642,30131-30134,PREF,KIND
Social Isolation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21100,30234-30249|30364-30379,PREF|PREF,SOCIAL ISOLATION|SOCIAL ISOLATION
Social,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62650,30234-30239|30364-30369,PREF|PREF,SOCIAL|SOCIAL
