prefLabel,id,from_to,matchType,text
Subject,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48910,4246-4252|5970-5976|5983-5989|6245-6251|7170-7176|8644-8650|8716-8722|13327-13333,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SUBJECT|SUBJECT|SUBJECT|SUBJECT|SUBJECT|SUBJECT|SUBJECT|SUBJECT
Age,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25150,4280-4282|8062-8064|9111-9113,PREF|PREF|PREF,AGE|AGE|AGE
Gender,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17357,4285-4290|8067-8072|9116-9121,PREF|PREF|PREF,GENDER|GENDER|GENDER
Height,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25347,4293-4298|8075-8080|9124-9129,PREF|PREF|PREF,HEIGHT|HEIGHT|HEIGHT
Weight,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25208,4301-4306|5891-5896|8083-8088|9132-9137,PREF|PREF|PREF|PREF,WEIGHT|WEIGHT|WEIGHT|WEIGHT
Medical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25261,4401-4407,PREF,MEDICAL
Pregnancy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25742,4454-4462,PREF,PREGNANCY
Greater Than,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61584,4479-4490,PREF,GREATER THAN
Complete,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25250,4520-4528|8738-8745,SYN|PREF,COMPLETED|COMPLETE
Self-Report,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74528,4530-4540,PREF,SELF-REPORT
Self,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25200,4530-4533|6057-6060|6089-6092|7280-7283,PREF|PREF|PREF|PREF,SELF|SELF|SELF|SELF
Questionnaire,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17048,4542-4555|4653-4665,SYN|PREF,QUESTIONNAIRES|QUESTIONNAIRE
Demographics,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16495,4569-4580,PREF,DEMOGRAPHICS
Form,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19464,4582-4585,PREF,FORM
Change,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25446,4588-4595|4733-4740|7800-7805,SYN|SYN|PREF,MODIFIED|MODIFIED|CHANGE
Disability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21007,4606-4615|4798-4807,PREF|PREF,DISABILITY|DISABILITY
Index,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25390,4617-4621|7096-7100,PREF|PREF,INDEX|INDEX
Fear,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77960,4630-4633,PREF,FEAR
Avoidance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54264,4635-4643,PREF,AVOIDANCE
Numeric Rating Scale,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C121548,4681-4700|4703-4705|4967-4969,PREF|SYN|SYN,NUMERIC RATING SCALE|NRS|NRS
Rating,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77538,4689-4694|4882-4886,PREF|SYN,RATING|RATED
Scale,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25664,4696-4700,PREF,SCALE
Valid,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71756,4751-4755,PREF,VALID
Measurement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25209,4770-4776|14263-14273|14571-14581,SYN|PREF|PREF,MEASURE|MEASUREMENT|MEASUREMENT
Current,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25471,4894-4900|10677-10683|10847-10853|11893-11899|13214-13220|13815-13821|14067-14073|14519-14525,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CURRENT|CURRENT|CURRENT|CURRENT|CURRENT|CURRENT|CURRENT|CURRENT
Seven,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66838,4938-4942,PREF,SEVEN
Day,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25301,4944-4947|12121-12123,SYN|PREF,DAYS|DAY
Worst Imaginable Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C103511,4988-5008,PREF,WORST IMAGINABLE PAIN
Worst Imaginable,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C118252,4988-5003,PREF,WORST IMAGINABLE
Worst,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25719,4988-4992,PREF,WORST
Segment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45312,5029-5035|5173-5179|6929-6935|7810-7816|8255-8261|8423-8429,PREF|PREF|PREF|PREF|PREF|PREF,SEGMENT|SEGMENT|SEGMENT|SEGMENT|SEGMENT|SEGMENT
Defined,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C165683,5041-5047|5185-5191|5315-5321|6980-6986,PREF|PREF|PREF|PREF,DEFINED|DEFINED|DEFINED|DEFINED
Lateral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25230,5067-5073|5211-5217|5617-5623|7546-7552|9586-9592|9695-9701|9858-9864|10611-10617,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LATERAL|LATERAL|LATERAL|LATERAL|LATERAL|LATERAL|LATERAL|LATERAL
Single,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48440,5112-5117|5256-5261|13238-13243,PREF|PREF|PREF,SINGLE|SINGLE|SINGLE
Single,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C150721,5112-5117|5256-5261|13238-13243,PREF|PREF|PREF,SINGLE|SINGLE|SINGLE
Marker,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C177671,5119-5124|5263-5268|14256-14261,PREF|PREF|PREF,MARKER|MARKER|MARKER
Spinous Process,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C116112,5133-5147|5277-5291,PREF|PREF,SPINOUS PROCESS|SPINOUS PROCESS
Process,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29862,5141-5147|5285-5291,PREF|PREF,PROCESS|PROCESS
Pelvis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12767,5304-5309|5425-5430,PREF|PREF,PELVIS|PELVIS
Posterior Superior Iliac Spine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C139206,5352-5381,PREF,POSTERIOR SUPERIOR ILIAC SPINE
Posterior,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25622,5352-5360|5415-5423,PREF|PREF,POSTERIOR|POSTERIOR
Superior,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25235,5362-5369|5393-5400,PREF|PREF,SUPERIOR|SUPERIOR
Anterior Superior Iliac Spine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C139187,5384-5412,PREF,ANTERIOR SUPERIOR ILIAC SPINE
Anterior,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25231,5384-5391,PREF,ANTERIOR
Thigh,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C33763,5496-5500,PREF,THIGH
Leg,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32974,5512-5514,PREF,LEG
Calibration,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69187,5567-5577,PREF,CALIBRATION
Medial,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25232,5606-5611,PREF,MEDIAL
Joint,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13044,5658-5662|5749-5753|5816-5820|12173-12178,PREF|PREF|PREF|SYN,JOINT|JOINT|JOINT|JOINTS
Center,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25445,5664-5669|5822-5827,PREF|PREF,CENTER|CENTER
Method,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71460,5700-5705|5782-5787,PREF|PREF,METHOD|METHOD
Location,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25341,5733-5740,PREF,LOCATION
Hip Joint,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32742,5745-5753,PREF,HIP JOINT
Knee Joint,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32898,5811-5820|5811-5814|8437-8440|11867-11870|11999-12002|12049-12052,PREF|SYN|SYN|SYN|SYN|SYN,KNEE JOINT|KNEE|KNEE|KNEE|KNEE|KNEE
Small,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25376,5864-5868,PREF,SMALL
Digital,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62251,5899-5905,PREF,DIGITAL
Of Each,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64642,5962-5968|7032-7038,PREF|PREF,OF EACH|OF EACH
Speed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41146,6071-6075,PREF,SPEED
Hand,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32712,6103-6106|6150-6153|7365-7368,PREF|PREF|PREF,HAND|HAND|HAND
Increase,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25533,6308-6316|12130-12137|12216-12224|12774-12781|13867-13875,SYN|PREF|SYN|PREF|SYN,INCREASED|INCREASE|INCREASED|INCREASE|INCREASED
Increased,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C164135,6308-6316|12216-12224|13867-13875,PREF|PREF|PREF,INCREASED|INCREASED|INCREASED
Decreased,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C164132,6319-6327,PREF,DECREASED
Testing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15336,6405-6411|8789-8795,PREF|PREF,TESTING|TESTING
Examination,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C131902,6425-6435|8760-8770,PREF|PREF,EXAMINATION|EXAMINATION
Physical Therapist,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53422,6492-6509,PREF,PHYSICAL THERAPIST
Advanced,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25411,6516-6523,PREF,ADVANCED
Training,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17705,6525-6532,PREF,TRAINING
System,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25700,6550-6555|6589-6594|6835-6840,PREF|PREF|PREF,SYSTEM|SYSTEM|SYSTEM
Impairment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21055,6557-6566|13272-13279,PREF|SYN,IMPAIRMENT|IMPAIRED
Author,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42781,6603-6608|15564-15570,PREF|SYN,AUTHOR|AUTHORS
Direction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42677,6735-6743,PREF,DIRECTION
Associated,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25281,6773-6782|15820-15829,PREF|PREF,ASSOCIATED|ASSOCIATED
Data,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25474,6798-6801|11673-11676|14075-14078|15637-15640|15653-15656,PREF|PREF|PREF|PREF|PREF,DATA|DATA|DATA|DATA|DATA
Visual,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38059,6903-6908,PREF,VISUAL
End,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25496,7010-7012|11775-11777,PREF|PREF,END|END
Phase,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25257,7026-7030,PREF,PHASE
Range,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38013,7109-7113|10992-10996|11779-11783,PREF|PREF|PREF,RANGE|RANGE|RANGE
Person,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25190,7261-7266,PREF,PERSON
Strategy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C147914,7303-7310,PREF,STRATEGY
Normalize,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62007,7400-7408,PREF,NORMALIZE
Total,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25304,7476-7480|14879-14883,PREF|PREF,TOTAL|TOTAL
Sagittal Plane,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94973,7492-7505|7492-7499|10042-10055|10042-10049|10258-10271|10258-10265|10357-10370|10357-10364|10521-10534|10521-10528,PREF|SYN|PREF|SYN|PREF|SYN|PREF|SYN|PREF|SYN,SAGITTAL PLANE|SAGITTAL|SAGITTAL PLANE|SAGITTAL|SAGITTAL PLANE|SAGITTAL|SAGITTAL PLANE|SAGITTAL|SAGITTAL PLANE|SAGITTAL
Left,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25229,7567-7570|7623-7626,PREF|PREF,LEFT|LEFT
Right,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25228,7575-7579|7614-7618,PREF|PREF,RIGHT|RIGHT
Lumbar Region,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34004,7682-7694|8217-8229|12524-12536|14981-14993,PREF|PREF|PREF|PREF,LUMBAR REGION|LUMBAR REGION|LUMBAR REGION|LUMBAR REGION
Angle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67505,7818-7822,PREF,ANGLE
Quartile,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87306,7836-7843,PREF,QUARTILE
Test,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47891,8002-8005|8848-8851|11252-11255|11595-11598,PREF|PREF|PREF|PREF,TEST|TEST|TEST|TEST
Mixed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25259,8133-8137|8354-8358,PREF|PREF,MIXED|MIXED
Model,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43383,8139-8143|8360-8364|15758-15762,PREF|PREF|PREF,MODEL|MODEL|MODEL
Model,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16866,8139-8143|8360-8364|15758-15762,PREF|PREF|PREF,MODEL|MODEL|MODEL
Due To,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C89272,8797-8802,PREF,DUE TO
Post,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38008,8988-8991,PREF,POST
Significant,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41130,9022-9032|9069-9079|10558-10568|14846-14856,PREF|PREF|PREF|PREF,SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT
Interaction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54216,9034-9044,PREF,INTERACTION
Symptom,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4876,9194-9200,PREF,SYMPTOM
Subjective,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88182,9252-9261,PREF,SUBJECTIVE
Variety,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62709,9907-9913,PREF,VARIETY
Impact,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C122929,10090-10095,PREF,IMPACT
Similarity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72665,10123-10129|11467-11476|11551-11557|15578-15581,SYN|PREF|SYN|SYN,SIMILAR|SIMILARITY|SIMILAR|LIKE
Severity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25676,10743-10750|13505-13512,PREF|PREF,SEVERITY|SEVERITY
Median,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28007,10981-10986,PREF,MEDIAN
Standard Deviation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53322,11073-11090,PREF,STANDARD DEVIATION
Standard,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81893,11073-11080,PREF,STANDARD
Standard,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44275,11073-11080,PREF,STANDARD
Forward,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75959,11236-11242|11603-11609,PREF|PREF,FORWARD|FORWARD
Consistent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85901,11429-11443|11429-11438,SYN|PREF,CONSISTENT WITH|CONSISTENT
Activity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43431,11642-11649,PREF,ACTIVITY
Support,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37902,11678-11684,PREF,SUPPORT
Potential,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62230,12190-12198|12308-12316|14300-14308,PREF|PREF|PREF,POTENTIAL|POTENTIAL|POTENTIAL
Explanation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86073,12200-12210,PREF,EXPLANATION
Risk,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17102,12226-12229,PREF,RISK
Injury,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3671,12250-12255,PREF,INJURY
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49463,12430-12435,PREF,SECOND
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42535,12430-12435,PREF,SECOND
Tissue,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12801,12491-12496,PREF,TISSUE
Did Not Have,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C192133,12887-12898,PREF,DID NOT HAVE
Care,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61488,13351-13354|13782-13785,PREF|PREF,CARE|CARE
Heterogeneity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28359,13462-13474|13535-13547,SYN|PREF,HETEROGENEOUS|HETEROGENEITY
Chronicity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123936,13518-13527,PREF,CHRONICITY
Affected,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64917,13558-13565,PREF,AFFECTED
Acute,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14140,13600-13604,PREF,ACUTE
Chronic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14141,13691-13697|15848-15854,PREF|PREF,CHRONIC|CHRONIC
Possible,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82490,13912-13919|14675-14682,PREF|PREF,POSSIBLE|POSSIBLE
Baseline,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25213,13937-13944,PREF,BASELINE
Future,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67527,14094-14099,PREF,FUTURE
Surface,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25245,14248-14254,PREF,SURFACE
Skin,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12470,14314-14317|14401-14404,PREF|PREF,SKIN|SKIN
Artifact,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75603,14326-14333|14413-14420,PREF|PREF,ARTIFACT|ARTIFACT
Unlikely,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85549,14387-14394,PREF,UNLIKELY
Magnitude,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49158,14558-14566,PREF,MAGNITUDE
Error,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43369,14583-14587,PREF,ERROR
Relative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21480,14594-14601,PREF,RELATIVE
Early,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61589,15036-15040,PREF,EARLY
New York,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43468,15381-15388,PREF,NEW YORK
New,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25586,15381-15383,PREF,NEW
Designated,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25479,15416-15425,PREF,DESIGNATED
Funding,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17769,15444-15450,PREF,FUNDING
Faculty,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53281,15478-15484,PREF,FACULTY
Grant,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16644,15513-15517,PREF,GRANT
Like,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77969,15578-15581,PREF,LIKE
Work,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74299,15616-15619,PREF,WORK
Recruitment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78343,15624-15634,PREF,RECRUITMENT
Data Entry,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142379,15637-15646,PREF,DATA ENTRY
Entry,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43381,15642-15646,PREF,ENTRY
Data Processing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47925,15653-15667,PREF,DATA PROCESSING
Processing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48177,15658-15667,PREF,PROCESSING
Project,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47885,15678-15684,PREF,PROJECT
Assistance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C89271,15709-15718,PREF,ASSISTANCE
Nonspecific,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50404,15836-15846,PREF,NONSPECIFIC
