prefLabel,id,from_to,matchType,text
population,http://sbmi.uth.tmc.edu/ontology/ochv#9961,2093-2103|8095-8104|12858-12867|14068-14077|14392-14401|30581-30590|30972-30982,SYN|PREF|PREF|PREF|PREF|PREF|SYN,POPULATIONS|POPULATION|POPULATION|POPULATION|POPULATION|POPULATION|POPULATIONS
treatment,http://sbmi.uth.tmc.edu/ontology/ochv#C0087111,2213-2221,PREF,TREATMENT
multiple,http://sbmi.uth.tmc.edu/ontology/ochv#C0439064,2369-2376|3607-3614|3629-3636|6049-6056|11098-11105|11261-11268|11391-11398|12107-12114|15569-15576,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MULTIPLE|MULTIPLE|MULTIPLE|MULTIPLE|MULTIPLE|MULTIPLE|MULTIPLE|MULTIPLE|MULTIPLE
lead,http://sbmi.uth.tmc.edu/ontology/ochv#7256,2544-2547,PREF,LEAD
lead,http://sbmi.uth.tmc.edu/ontology/ochv#C0023175,2544-2547,PREF,LEAD
copyright,http://sbmi.uth.tmc.edu/ontology/ochv#3349,2761-2769|6715-6723|12274-12282|15915-15923|16894-16902|18438-18446|20191-20199|22740-22748|23413-23421|25635-25643|30126-30134|32606-32614|32963-32971|33690-33698|34013-34021,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,COPYRIGHT|COPYRIGHT|COPYRIGHT|COPYRIGHT|COPYRIGHT|COPYRIGHT|COPYRIGHT|COPYRIGHT|COPYRIGHT|COPYRIGHT|COPYRIGHT|COPYRIGHT|COPYRIGHT|COPYRIGHT|COPYRIGHT
copyright,http://sbmi.uth.tmc.edu/ontology/ochv#C0009993,2761-2769|6715-6723|12274-12282|15915-15923|16894-16902|18438-18446|20191-20199|22740-22748|23413-23421|25635-25643|30126-30134|32606-32614|32963-32971|33690-33698|34013-34021,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,COPYRIGHT|COPYRIGHT|COPYRIGHT|COPYRIGHT|COPYRIGHT|COPYRIGHT|COPYRIGHT|COPYRIGHT|COPYRIGHT|COPYRIGHT|COPYRIGHT|COPYRIGHT|COPYRIGHT|COPYRIGHT|COPYRIGHT
reproduction,http://sbmi.uth.tmc.edu/ontology/ochv#10734,2846-2857|6800-6811|12359-12370|16000-16011|16979-16990|18523-18534|20276-20287|22825-22836|23498-23509|25720-25731|30211-30222|32691-32702|33048-33059|33775-33786|34098-34109,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,REPRODUCTION|REPRODUCTION|REPRODUCTION|REPRODUCTION|REPRODUCTION|REPRODUCTION|REPRODUCTION|REPRODUCTION|REPRODUCTION|REPRODUCTION|REPRODUCTION|REPRODUCTION|REPRODUCTION|REPRODUCTION|REPRODUCTION
reproduction,http://sbmi.uth.tmc.edu/ontology/ochv#C0035150,2846-2857|6800-6811|12359-12370|16000-16011|16979-16990|18523-18534|20276-20287|22825-22836|23498-23509|25720-25731|30211-30222|32691-32702|33048-33059|33775-33786|34098-34109,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,REPRODUCTION|REPRODUCTION|REPRODUCTION|REPRODUCTION|REPRODUCTION|REPRODUCTION|REPRODUCTION|REPRODUCTION|REPRODUCTION|REPRODUCTION|REPRODUCTION|REPRODUCTION|REPRODUCTION|REPRODUCTION|REPRODUCTION
publications,http://sbmi.uth.tmc.edu/ontology/ochv#10374,3072-3083|6942-6953|7088-7098|9698-9709,PREF|PREF|SYN|PREF,PUBLICATIONS|PUBLICATIONS|PUBLICATION|PUBLICATIONS
due to,http://sbmi.uth.tmc.edu/ontology/ochv#C0678226,3094-3099|14563-14568|15696-15701|17568-17573|27002-27007|29393-29398,PREF|PREF|PREF|PREF|PREF|PREF,DUE TO|DUE TO|DUE TO|DUE TO|DUE TO|DUE TO
due to,http://sbmi.uth.tmc.edu/ontology/ochv#42785,3094-3099|12498-12511|12498-12506|14563-14568|15696-15701|17568-17573|27002-27007|29393-29398,PREF|SYN|SYN|PREF|PREF|PREF|PREF|PREF,DUE TO|RESULTING FROM|RESULTING|DUE TO|DUE TO|DUE TO|DUE TO|DUE TO
need,http://sbmi.uth.tmc.edu/ontology/ochv#C0686904,3148-3151,PREF,NEED
need,http://sbmi.uth.tmc.edu/ontology/ochv#C0027552,3148-3151,PREF,NEED
systematic review,http://sbmi.uth.tmc.edu/ontology/ochv#C1258983,3159-3175|3975-3991|31385-31401,PREF|PREF|PREF,SYSTEMATIC REVIEW|SYSTEMATIC REVIEW|SYSTEMATIC REVIEW
review,http://sbmi.uth.tmc.edu/ontology/ochv#C0282443,3170-3175|3986-3991|4731-4736|13862-13867|24509-24514|31396-31401|31848-31853,PREF|PREF|PREF|PREF|PREF|PREF|PREF,REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW
meta-analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0282458,3184-3196|3343-3355|10965-10977|16355-16367|16472-16484|16641-16653|23687-23699|27426-27438,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,META-ANALYSIS|META-ANALYSIS|META-ANALYSIS|META-ANALYSIS|META-ANALYSIS|META-ANALYSIS|META-ANALYSIS|META-ANALYSIS
meta-analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0920317,3184-3196|3343-3355|10965-10977|16355-16367|16472-16484|16641-16653|23687-23699|27426-27438,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,META-ANALYSIS|META-ANALYSIS|META-ANALYSIS|META-ANALYSIS|META-ANALYSIS|META-ANALYSIS|META-ANALYSIS|META-ANALYSIS
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0936012,3189-3196|3348-3355|4716-4723|10970-10977|13047-13054|13466-13473|13499-13506|16235-16242|16360-16367|16477-16484|16646-16653|17649-17656|21018-21025|23692-23699|26741-26748|27431-27438|30637-30644|30841-30848,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#52824,3189-3196|3348-3355|4716-4723|10970-10977|13047-13054|13466-13473|13499-13506|16235-16242|16360-16367|16477-16484|16646-16653|17649-17656|21018-21025|23692-23699|26741-26748|27431-27438|30637-30644|30841-30848,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
literature,http://sbmi.uth.tmc.edu/ontology/ochv#7488,3238-3247|4017-4026|11134-11143,PREF|PREF|PREF,LITERATURE|LITERATURE|LITERATURE
literature,http://sbmi.uth.tmc.edu/ontology/ochv#C0023866,3238-3247|4017-4026|11134-11143,PREF|PREF|PREF,LITERATURE|LITERATURE|LITERATURE
relationship,http://sbmi.uth.tmc.edu/ontology/ochv#C0439849,3265-3276|3536-3547|6203-6214|7876-7887|8007-8018|13726-13737|13964-13975|21555-21566|21838-21849|24580-24591|26098-26109|28708-28719|28943-28954|29023-29034|29319-29330|32806-32817,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,RELATIONSHIP|RELATIONSHIP|RELATIONSHIP|RELATIONSHIP|RELATIONSHIP|RELATIONSHIP|RELATIONSHIP|RELATIONSHIP|RELATIONSHIP|RELATIONSHIP|RELATIONSHIP|RELATIONSHIP|RELATIONSHIP|RELATIONSHIP|RELATIONSHIP|RELATIONSHIP
provide,http://sbmi.uth.tmc.edu/ontology/ochv#C0359589,3430-3436|30432-30438,PREF|PREF,PROVIDE|PROVIDE
information,http://sbmi.uth.tmc.edu/ontology/ochv#C0870705,3438-3448|7765-7775|15465-15475|30451-30461,PREF|PREF|PREF|PREF,INFORMATION|INFORMATION|INFORMATION|INFORMATION
information,http://sbmi.uth.tmc.edu/ontology/ochv#51185,3438-3448|7765-7775|15465-15475|30451-30461,PREF|PREF|PREF|PREF,INFORMATION|INFORMATION|INFORMATION|INFORMATION
size,http://sbmi.uth.tmc.edu/ontology/ochv#C0702146,3524-3527|15886-15889|26882-26885,PREF|PREF|PREF,SIZE|SIZE|SIZE
large,http://sbmi.uth.tmc.edu/ontology/ochv#C0549177,3559-3563|16740-16744|22973-22977,PREF|PREF|PREF,LARGE|LARGE|LARGE
large,http://sbmi.uth.tmc.edu/ontology/ochv#38944,3559-3563|16740-16744|22973-22977,PREF|PREF|PREF,LARGE|LARGE|LARGE
present,http://sbmi.uth.tmc.edu/ontology/ochv#16843,3738-3745|9683-9689|21449-21455,SYN|PREF|PREF,PRESENTS|PRESENT|PRESENT
cause,http://sbmi.uth.tmc.edu/ontology/ochv#C0015127,3777-3781|24407-24411,PREF|PREF,CAUSE|CAUSE
play,http://sbmi.uth.tmc.edu/ontology/ochv#9844,3865-3868,PREF,PLAY
play,http://sbmi.uth.tmc.edu/ontology/ochv#C0032214,3865-3868,PREF,PLAY
play,http://sbmi.uth.tmc.edu/ontology/ochv#C0600138,3865-3868,PREF,PLAY
current,http://sbmi.uth.tmc.edu/ontology/ochv#C0521116,4042-4048|9374-9380|11126-11132,PREF|PREF|PREF,CURRENT|CURRENT|CURRENT
knowledge,http://sbmi.uth.tmc.edu/ontology/ochv#C0376554,4050-4058|24524-24532,PREF|PREF,KNOWLEDGE|KNOWLEDGE
knowledge,http://sbmi.uth.tmc.edu/ontology/ochv#31814,4050-4058|24524-24532,PREF|PREF,KNOWLEDGE|KNOWLEDGE
understanding,http://sbmi.uth.tmc.edu/ontology/ochv#C0162340,4179-4191,PREF,UNDERSTANDING
elements,http://sbmi.uth.tmc.edu/ontology/ochv#4360,4228-4235|17261-17268|17384-17390|28975-28981,PREF|PREF|SYN|SYN,ELEMENTS|ELEMENTS|ELEMENT|ELEMENT
anxiety,http://sbmi.uth.tmc.edu/ontology/ochv#1342,4316-4322|8481-8487|8637-8643|10622-10628|16659-16665|17228-17234|20605-20611|21900-21906|21982-21988|22068-22074|22869-22875|23030-23036|23120-23126,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY
anxiety,http://sbmi.uth.tmc.edu/ontology/ochv#C0003467,4316-4322|8481-8487|8637-8643|10622-10628|16659-16665|17228-17234|20605-20611|21900-21906|21982-21988|22068-22074|22869-22875|23030-23036|23120-23126,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY
lower,http://sbmi.uth.tmc.edu/ontology/ochv#C0441994,4352-4356|10832-10836,PREF|PREF,LOWER|LOWER
self-efficacy,http://sbmi.uth.tmc.edu/ontology/ochv#C0600564,4368-4380|10848-10860|16855-16867|17240-17252|20617-20629|22426-22438|23630-23642|32735-32747|33904-33916,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SELF-EFFICACY|SELF-EFFICACY|SELF-EFFICACY|SELF-EFFICACY|SELF-EFFICACY|SELF-EFFICACY|SELF-EFFICACY|SELF-EFFICACY|SELF-EFFICACY
self,http://sbmi.uth.tmc.edu/ontology/ochv#11168,4368-4371|10848-10851|16855-16858|17240-17243|20617-20620|22426-22429|23630-23633|29340-29343|32735-32738|33904-33907,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SELF|SELF|SELF|SELF|SELF|SELF|SELF|SELF|SELF|SELF
self,http://sbmi.uth.tmc.edu/ontology/ochv#C0036588,4368-4371|10848-10851|16855-16858|17240-17243|20617-20620|22426-22429|23630-23633|29340-29343|32735-32738|33904-33907,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SELF|SELF|SELF|SELF|SELF|SELF|SELF|SELF|SELF|SELF
prisma,http://sbmi.uth.tmc.edu/ontology/ochv#C0138404,4791-4796,PREF,PRISMA
prisma,http://sbmi.uth.tmc.edu/ontology/ochv#16457,4791-4796,PREF,PRISMA
reporting,http://sbmi.uth.tmc.edu/ontology/ochv#44719,4831-4839|5556-5564|5740-5745|6268-6275|10094-10102|15560-15567|15717-15725|15764-15772|16729-16736|16846-16853|17884-17891|20687-20694|26842-26850|26914-26921|29345-29350,PREF|PREF|SYN|SYN|PREF|SYN|PREF|PREF|SYN|SYN|SYN|SYN|PREF|SYN|SYN,REPORTING|REPORTING|REPORT|REPORTED|REPORTING|REPORTED|REPORTING|REPORTING|REPORTED|REPORTED|REPORTED|REPORTED|REPORTING|REPORTED|REPORT
reporting,http://sbmi.uth.tmc.edu/ontology/ochv#C0700287,4831-4839|5556-5564|10094-10102|15717-15725|15764-15772|26842-26850,PREF|PREF|PREF|PREF|PREF|PREF,REPORTING|REPORTING|REPORTING|REPORTING|REPORTING|REPORTING
acute,http://sbmi.uth.tmc.edu/ontology/ochv#C0205178,5036-5040|8139-8143|14132-14136|14759-14763|17668-17672|25297-25301,PREF|PREF|PREF|PREF|PREF|PREF,ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE
episode,http://sbmi.uth.tmc.edu/ontology/ochv#C0332189,5046-5052|14765-14771,PREF|PREF,EPISODE|EPISODE
high,http://sbmi.uth.tmc.edu/ontology/ochv#20438,5136-5143|10122-10125|13332-13335|14488-14491|28690-28693|30551-30554,SYN|PREF|PREF|PREF|PREF|PREF,ELEVATED|HIGH|HIGH|HIGH|HIGH|HIGH
floor,http://sbmi.uth.tmc.edu/ontology/ochv#C0016249,5285-5289,PREF,FLOOR
functional activities,http://sbmi.uth.tmc.edu/ontology/ochv#C0695584,5301-5321|26337-26357,PREF|PREF,FUNCTIONAL ACTIVITIES|FUNCTIONAL ACTIVITIES
functional activities,http://sbmi.uth.tmc.edu/ontology/ochv#44247,5301-5321|26337-26357,PREF|PREF,FUNCTIONAL ACTIVITIES|FUNCTIONAL ACTIVITIES
functional,http://sbmi.uth.tmc.edu/ontology/ochv#C0205245,5301-5310|26337-26346,PREF|PREF,FUNCTIONAL|FUNCTIONAL
angle,http://sbmi.uth.tmc.edu/ontology/ochv#C0205143,5433-5437|28083-28087,PREF|PREF,ANGLE|ANGLE
degree,http://sbmi.uth.tmc.edu/ontology/ochv#C0449286,5529-5534,PREF,DEGREE
second,http://sbmi.uth.tmc.edu/ontology/ochv#C0205436,5540-5545|7128-7133|25446-25451|29660-29665,PREF|PREF|PREF|PREF,SECOND|SECOND|SECOND|SECOND
test,http://sbmi.uth.tmc.edu/ontology/ochv#C0392366,5623-5626|10925-10928|13059-13062|13525-13528|13663-13666,PREF|PREF|PREF|PREF|PREF,TEST|TEST|TEST|TEST|TEST
flexibility,http://sbmi.uth.tmc.edu/ontology/ochv#C0242808,5683-5693,PREF,FLEXIBILITY
report,http://sbmi.uth.tmc.edu/ontology/ochv#C0684224,5740-5745|29345-29350,PREF|PREF,REPORT|REPORT
anterior,http://sbmi.uth.tmc.edu/ontology/ochv#20299,5772-5779,PREF,ANTERIOR
anterior,http://sbmi.uth.tmc.edu/ontology/ochv#C0205094,5772-5779,PREF,ANTERIOR
posterior,http://sbmi.uth.tmc.edu/ontology/ochv#C0205095,5784-5792,PREF,POSTERIOR
measured,http://sbmi.uth.tmc.edu/ontology/ochv#C0444706,5870-5877|11519-11526|15038-15045|15417-15424|25887-25894|29236-29243,PREF|PREF|PREF|PREF|PREF|PREF,MEASURED|MEASURED|MEASURED|MEASURED|MEASURED|MEASURED
day,http://sbmi.uth.tmc.edu/ontology/ochv#C0439228,5940-5942|9388-9390,PREF|PREF,DAY|DAY
bias,http://sbmi.uth.tmc.edu/ontology/ochv#C0242568,5979-5982|7393-7396|7504-7507|10135-10138|13345-13348|14212-14215|14501-14504|15106-15109|15266-15269|15542-15545|30564-30567,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS
baseline,http://sbmi.uth.tmc.edu/ontology/ochv#18092,5990-5997,PREF,BASELINE
baseline,http://sbmi.uth.tmc.edu/ontology/ochv#C0168634,5990-5997,PREF,BASELINE
measurement,http://sbmi.uth.tmc.edu/ontology/ochv#24845,5999-6009|8326-8336|8902-8912|9004-9014|11798-11808|12064-12074|12599-12610|12925-12936|13437-13447|15139-15149|15361-15372|18970-18980|30609-30619,PREF|PREF|PREF|PREF|PREF|PREF|SYN|SYN|PREF|PREF|SYN|PREF|PREF,MEASUREMENT|MEASUREMENT|MEASUREMENT|MEASUREMENT|MEASUREMENT|MEASUREMENT|MEASUREMENTS|MEASUREMENTS|MEASUREMENT|MEASUREMENT|MEASUREMENTS|MEASUREMENT|MEASUREMENT
measurement,http://sbmi.uth.tmc.edu/ontology/ochv#C0242485,5999-6009|8326-8336|8902-8912|9004-9014|11798-11808|12064-12074|13437-13447|15139-15149|18970-18980|30609-30619,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MEASUREMENT|MEASUREMENT|MEASUREMENT|MEASUREMENT|MEASUREMENT|MEASUREMENT|MEASUREMENT|MEASUREMENT|MEASUREMENT|MEASUREMENT
longitudinal studies,http://sbmi.uth.tmc.edu/ontology/ochv#7538,6023-6042,PREF,LONGITUDINAL STUDIES
longitudinal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205127,6023-6034,PREF,LONGITUDINAL
data collection,http://sbmi.uth.tmc.edu/ontology/ochv#3613,6058-6072,PREF,DATA COLLECTION
data collection,http://sbmi.uth.tmc.edu/ontology/ochv#C0010995,6058-6072,PREF,DATA COLLECTION
Collection,http://www.w3.org/2004/02/skos/core#Collection,6063-6072,PREF,COLLECTION
episodes,http://sbmi.uth.tmc.edu/ontology/ochv#C0678231,6074-6081,PREF,EPISODES
temporal,http://sbmi.uth.tmc.edu/ontology/ochv#C0442043,6116-6123|13575-13582|28796-28803,PREF|PREF|PREF,TEMPORAL|TEMPORAL|TEMPORAL
possible,http://sbmi.uth.tmc.edu/ontology/ochv#29309,6312-6319|7180-7187|11157-11164|27912-27919,SYN|SYN|PREF|PREF,POSSIBLY|POSSIBLY|POSSIBLE|POSSIBLE
time,http://sbmi.uth.tmc.edu/ontology/ochv#12290,6427-6431|15062-15065|15315-15318|30323-30326,SYN|PREF|PREF|PREF,TIMES|TIME|TIME|TIME
PubMed,http://sbmi.uth.tmc.edu/ontology/ochv#C1138432,6468-6473,PREF,PUBMED
PubMed,http://sbmi.uth.tmc.edu/ontology/ochv#55005,6468-6473,PREF,PUBMED
central,http://sbmi.uth.tmc.edu/ontology/ochv#C0205099,6529-6535,PREF,CENTRAL
central,http://sbmi.uth.tmc.edu/ontology/ochv#20304,6529-6535,PREF,CENTRAL
2018,http://sbmi.uth.tmc.edu/ontology/ochv#2018,6617-6620,PREF,2018
clinical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205210,6676-6683,PREF,CLINICAL
registries,http://sbmi.uth.tmc.edu/ontology/ochv#10687,6685-6694,PREF,REGISTRIES
forward,http://sbmi.uth.tmc.edu/ontology/ochv#C0439780,6855-6861,PREF,FORWARD
citation,http://sbmi.uth.tmc.edu/ontology/ochv#C0552371,6863-6870,PREF,CITATION
citation,http://sbmi.uth.tmc.edu/ontology/ochv#39035,6863-6870,PREF,CITATION
performed,http://sbmi.uth.tmc.edu/ontology/ochv#C0884358,6909-6917|11013-11021|13023-13031|13271-13279|17626-17634|29894-29902|30919-30927,PREF|PREF|PREF|PREF|PREF|PREF|PREF,PERFORMED|PERFORMED|PERFORMED|PERFORMED|PERFORMED|PERFORMED|PERFORMED
science,http://sbmi.uth.tmc.edu/ontology/ochv#11109,6933-6939|32295-32302|32360-32366,PREF|SYN|PREF,SCIENCE|SCIENCES|SCIENCE
science,http://sbmi.uth.tmc.edu/ontology/ochv#C0036397,6933-6939|32360-32366,PREF|PREF,SCIENCE|SCIENCE
stages,http://sbmi.uth.tmc.edu/ontology/ochv#C1306673,6974-6979,PREF,STAGES
consensus,http://sbmi.uth.tmc.edu/ontology/ochv#31733,7015-7023|7314-7322|7683-7691,PREF|PREF|PREF,CONSENSUS|CONSENSUS|CONSENSUS
consensus,http://sbmi.uth.tmc.edu/ontology/ochv#C0376298,7015-7023|7314-7322|7683-7691,PREF|PREF|PREF,CONSENSUS|CONSENSUS|CONSENSUS
uncertainty,http://sbmi.uth.tmc.edu/ontology/ochv#C0087130,7071-7081,PREF,UNCERTAINTY
uncertainty,http://sbmi.uth.tmc.edu/ontology/ochv#16085,7071-7081,PREF,UNCERTAINTY
publication,http://sbmi.uth.tmc.edu/ontology/ochv#C0034036,7088-7098,PREF,PUBLICATION
author,http://sbmi.uth.tmc.edu/ontology/ochv#C0221192,7347-7352,PREF,AUTHOR
work,http://sbmi.uth.tmc.edu/ontology/ochv#C0043227,7362-7365|33524-33527,PREF|PREF,WORK|WORK
work,http://sbmi.uth.tmc.edu/ontology/ochv#13188,7362-7365|33524-33527,PREF|PREF,WORK|WORK
risk,http://sbmi.uth.tmc.edu/ontology/ochv#10909,7385-7391|7385-7388|7496-7502|7496-7499|10127-10133|10127-10130|13337-13343|13337-13340|14441-14444|14493-14499|14493-14496|14917-14923|14917-14920|15098-15104|15098-15101|15258-15264|15258-15261|15534-15540|15534-15537|30556-30562|30556-30559,SYN|PREF|SYN|PREF|SYN|PREF|SYN|PREF|PREF|SYN|PREF|SYN|PREF|SYN|PREF|SYN|PREF|SYN|PREF|SYN|PREF,RISK OF|RISK|RISK OF|RISK|RISK OF|RISK|RISK OF|RISK|RISK|RISK OF|RISK|RISK OF|RISK|RISK OF|RISK|RISK OF|RISK|RISK OF|RISK|RISK OF|RISK
risk,http://sbmi.uth.tmc.edu/ontology/ochv#C0035647,7385-7388|7496-7499|10127-10130|13337-13340|14441-14444|14493-14496|14917-14920|15098-15101|15258-15261|15534-15537|30556-30559,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK
adapt,http://sbmi.uth.tmc.edu/ontology/ochv#13431,7420-7426|32905-32909,SYN|PREF,ADAPTED|ADAPT
version,http://sbmi.uth.tmc.edu/ontology/ochv#C0333052,7428-7434,PREF,VERSION
prognostic,http://sbmi.uth.tmc.edu/ontology/ochv#C0220901,7454-7463|13381-13390,PREF|PREF,PROGNOSTIC|PROGNOSTIC
prognostic,http://sbmi.uth.tmc.edu/ontology/ochv#21231,7454-7463|13381-13390,PREF|PREF,PROGNOSTIC|PROGNOSTIC
interest,http://sbmi.uth.tmc.edu/ontology/ochv#C0543488,7567-7574|8705-8712|32208-32215,PREF|PREF|PREF,INTEREST|INTEREST|INTEREST
materials,http://sbmi.uth.tmc.edu/ontology/ochv#37749,7609-7617|19125-19133,PREF|PREF,MATERIALS|MATERIALS
goals,http://sbmi.uth.tmc.edu/ontology/ochv#5636,7807-7815|7972-7981|12876-12884|27363-27371|27617-27625|29773-29777|30011-30019|32442-32450,SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN,OBJECTIVE|OBJECTIVES|OBJECTIVE|OBJECTIVE|OBJECTIVE|GOALS|OBJECTIVE|OBJECTIVE
primary,http://sbmi.uth.tmc.edu/ontology/ochv#C0205225,7964-7970|10934-10940|24486-24492,PREF|PREF|PREF,PRIMARY|PRIMARY|PRIMARY
participant,http://sbmi.uth.tmc.edu/ontology/ochv#C0679646,8025-8035,PREF,PARTICIPANT
following,http://sbmi.uth.tmc.edu/ontology/ochv#C0332282,8058-8066|29950-29958|33868-33876,PREF|PREF|PREF,FOLLOWING|FOLLOWING|FOLLOWING
population,http://sbmi.uth.tmc.edu/ontology/ochv#C0032659,8095-8104|12858-12867|14068-14077|14392-14401|30581-30590,PREF|PREF|PREF|PREF|PREF,POPULATION|POPULATION|POPULATION|POPULATION|POPULATION
chronic,http://sbmi.uth.tmc.edu/ontology/ochv#C0205191,8116-8122|14171-14177|17678-17684|32495-32501|32530-32536|32850-32856|33171-33177|33220-33226|33981-33987,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC
subacute,http://sbmi.uth.tmc.edu/ontology/ochv#C0205365,8125-8132,PREF,SUBACUTE
induced,http://sbmi.uth.tmc.edu/ontology/ochv#C0205263,8177-8183|14680-14686|33405-33411,PREF|PREF|PREF,INDUCED|INDUCED|INDUCED
age,http://sbmi.uth.tmc.edu/ontology/ochv#C0001779,8191-8193|12827-12829|25002-25004|30898-30900,PREF|PREF|PREF|PREF,AGE|AGE|AGE|AGE
gender,http://sbmi.uth.tmc.edu/ontology/ochv#C0079399,8208-8213|12832-12837|25007-25012|30907-30912,PREF|PREF|PREF|PREF,GENDER|GENDER|GENDER|GENDER
gender,http://sbmi.uth.tmc.edu/ontology/ochv#15165,8208-8213|12832-12837|25007-25012|30907-30912,PREF|PREF|PREF|PREF,GENDER|GENDER|GENDER|GENDER
female,http://sbmi.uth.tmc.edu/ontology/ochv#C0043209,8218-8223|33532-33537,PREF|PREF,FEMALE|FEMALE
female,http://sbmi.uth.tmc.edu/ontology/ochv#C0015780,8218-8223|33532-33537,PREF|PREF,FEMALE|FEMALE
female,http://sbmi.uth.tmc.edu/ontology/ochv#C0086287,8218-8223|33532-33537,PREF|PREF,FEMALE|FEMALE
female,http://sbmi.uth.tmc.edu/ontology/ochv#4948,8218-8223|33532-33537,PREF|PREF,FEMALE|FEMALE
body mass index,http://sbmi.uth.tmc.edu/ontology/ochv#2045,8231-8245|25015-25029,PREF|PREF,BODY MASS INDEX|BODY MASS INDEX
body mass,http://sbmi.uth.tmc.edu/ontology/ochv#37620,8231-8239|25015-25023,PREF|PREF,BODY MASS|BODY MASS
body mass,http://sbmi.uth.tmc.edu/ontology/ochv#C0518010,8231-8239|25015-25023,PREF|PREF,BODY MASS|BODY MASS
body,http://sbmi.uth.tmc.edu/ontology/ochv#C0242821,8231-8234|25015-25018,PREF|PREF,BODY|BODY
mass,http://sbmi.uth.tmc.edu/ontology/ochv#C1306372,8236-8239|25020-25023,PREF|PREF,MASS|MASS
index,http://sbmi.uth.tmc.edu/ontology/ochv#C0918012,8241-8245|25025-25029,PREF|PREF,INDEX|INDEX
questionnaire,http://sbmi.uth.tmc.edu/ontology/ochv#C0034394,8299-8311|8541-8553|8614-8626|8761-8773|26632-26644|26828-26840,PREF|PREF|PREF|PREF|PREF|PREF,QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE
