prefLabel,id,from_to,matchType,text
series,http://sbmi.uth.tmc.edu/ontology/ochv#C0205549,6074-6079|26635-26640|30173-30178,PREF|PREF|PREF,SERIES|SERIES|SERIES
acquired,http://sbmi.uth.tmc.edu/ontology/ochv#C0439661,6086-6093,PREF,ACQUIRED
gradient,http://sbmi.uth.tmc.edu/ontology/ochv#C0812409,6113-6120,PREF,GRADIENT
gradient,http://sbmi.uth.tmc.edu/ontology/ochv#49146,6113-6120,PREF,GRADIENT
axial,http://sbmi.uth.tmc.edu/ontology/ochv#C0205131,6202-6206,PREF,AXIAL
direction,http://sbmi.uth.tmc.edu/ontology/ochv#C0449738,6208-6216,PREF,DIRECTION
direction,http://sbmi.uth.tmc.edu/ontology/ochv#35862,6208-6216,PREF,DIRECTION
anterior,http://sbmi.uth.tmc.edu/ontology/ochv#20299,6219-6226|10646-10653|13627-13634,PREF|PREF|PREF,ANTERIOR|ANTERIOR|ANTERIOR
anterior,http://sbmi.uth.tmc.edu/ontology/ochv#C0205094,6219-6226|10646-10653|13627-13634,PREF|PREF|PREF,ANTERIOR|ANTERIOR|ANTERIOR
commissure,http://sbmi.uth.tmc.edu/ontology/ochv#C1185742,6248-6257,PREF,COMMISSURE
commissure,http://sbmi.uth.tmc.edu/ontology/ochv#55994,6248-6257,PREF,COMMISSURE
angulation,http://sbmi.uth.tmc.edu/ontology/ochv#C0333179,6259-6268,PREF,ANGULATION
following,http://sbmi.uth.tmc.edu/ontology/ochv#C0332282,6280-6288,PREF,FOLLOWING
matrix,http://sbmi.uth.tmc.edu/ontology/ochv#29225,6333-6338|7991-7996,PREF|PREF,MATRIX|MATRIX
matrix,http://sbmi.uth.tmc.edu/ontology/ochv#C0331858,6333-6338|7991-7996,PREF|PREF,MATRIX|MATRIX
presentation,http://sbmi.uth.tmc.edu/ontology/ochv#C0449450,6536-6547,PREF,PRESENTATION
present,http://sbmi.uth.tmc.edu/ontology/ochv#16843,6596-6602,PREF,PRESENT
present,http://sbmi.uth.tmc.edu/ontology/ochv#C0150312,6596-6602,PREF,PRESENT
identical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205280,6666-6674,PREF,IDENTICAL
goggles,http://sbmi.uth.tmc.edu/ontology/ochv#5639,6799-6805,PREF,GOGGLES
goggles,http://sbmi.uth.tmc.edu/ontology/ochv#C0018020,6799-6805,PREF,GOGGLES
technology,http://sbmi.uth.tmc.edu/ontology/ochv#C0039421,6818-6827,PREF,TECHNOLOGY
technology,http://sbmi.uth.tmc.edu/ontology/ochv#12060,6818-6827,PREF,TECHNOLOGY
total,http://sbmi.uth.tmc.edu/ontology/ochv#C0439810,6915-6919|12770-12774,PREF|PREF,TOTAL|TOTAL
visual analog scale,http://sbmi.uth.tmc.edu/ontology/ochv#C0042815,7044-7062,PREF,VISUAL ANALOG SCALE
visual,http://sbmi.uth.tmc.edu/ontology/ochv#C0234621,7044-7049|18698-18703,PREF|PREF,VISUAL|VISUAL
analog,http://sbmi.uth.tmc.edu/ontology/ochv#25101,7051-7056,PREF,ANALOG
analog,http://sbmi.uth.tmc.edu/ontology/ochv#C0243071,7051-7056,PREF,ANALOG
performed,http://sbmi.uth.tmc.edu/ontology/ochv#C0884358,7166-7174|8562-8570,PREF|PREF,PERFORMED|PERFORMED
track,http://sbmi.uth.tmc.edu/ontology/ochv#C0040594,7199-7203,PREF,TRACK
track,http://sbmi.uth.tmc.edu/ontology/ochv#12433,7199-7203,PREF,TRACK
volume,http://sbmi.uth.tmc.edu/ontology/ochv#C0449468,7238-7243|7312-7317,PREF|PREF,VOLUME|VOLUME
template,http://sbmi.uth.tmc.edu/ontology/ochv#C0728990,7393-7400|7652-7659,PREF|PREF,TEMPLATE|TEMPLATE
ants,http://sbmi.uth.tmc.edu/ontology/ochv#1335,7462-7465|13663-13665,PREF|SYN,ANTS|ANT
corrected,http://sbmi.uth.tmc.edu/ontology/ochv#C0205202,7510-7518|7554-7562,PREF|PREF,CORRECTED|CORRECTED
motion,http://sbmi.uth.tmc.edu/ontology/ochv#C0026597,7547-7552|7589-7594|7874-7879|7931-7936|25958-25963|28642-28647,PREF|PREF|PREF|PREF|PREF|PREF,MOTION|MOTION|MOTION|MOTION|MOTION|MOTION
motion,http://sbmi.uth.tmc.edu/ontology/ochv#8269,7547-7552|7589-7594|7874-7879|7931-7936|25958-25963|28642-28647,PREF|PREF|PREF|PREF|PREF|PREF,MOTION|MOTION|MOTION|MOTION|MOTION|MOTION
single,http://sbmi.uth.tmc.edu/ontology/ochv#C0205171,7684-7689,PREF,SINGLE
step,http://sbmi.uth.tmc.edu/ontology/ochv#C1261552,7691-7694,PREF,STEP
tissue,http://sbmi.uth.tmc.edu/ontology/ochv#C0040300,7744-7749|19360-19365,PREF|PREF,TISSUE|TISSUE
classes,http://sbmi.uth.tmc.edu/ontology/ochv#C0441884,7751-7757,PREF,CLASSES
fast,http://sbmi.uth.tmc.edu/ontology/ochv#C0456962,7800-7803|13154-13157,PREF|PREF,FAST|FAST
independent,http://sbmi.uth.tmc.edu/ontology/ochv#C1299583,7816-7826|20250-20260,PREF|PREF,INDEPENDENT|INDEPENDENT
component,http://sbmi.uth.tmc.edu/ontology/ochv#C0449432,7828-7836|22503-22511,PREF|PREF,COMPONENT|COMPONENT
automatic,http://sbmi.uth.tmc.edu/ontology/ochv#C0205554,7853-7861,PREF,AUTOMATIC
removal,http://sbmi.uth.tmc.edu/ontology/ochv#C0728940,7863-7869,PREF,REMOVAL
artifacts,http://sbmi.uth.tmc.edu/ontology/ochv#C0699801,7881-7889|28649-28657,PREF|PREF,ARTIFACTS|ARTIFACTS
aroma,http://sbmi.uth.tmc.edu/ontology/ochv#42869,7892-7896|28594-28598,PREF|PREF,AROMA|AROMA
aroma,http://sbmi.uth.tmc.edu/ontology/ochv#C0678586,7892-7896|28594-28598,PREF|PREF,AROMA|AROMA
noise,http://sbmi.uth.tmc.edu/ontology/ochv#C0028263,7946-7950|8200-8204|22519-22523,PREF|PREF|PREF,NOISE|NOISE|NOISE
noise,http://sbmi.uth.tmc.edu/ontology/ochv#8758,7946-7950|8200-8204|22519-22523,PREF|PREF|PREF,NOISE|NOISE|NOISE
patient,http://sbmi.uth.tmc.edu/ontology/ochv#C0030705,7973-7979|8225-8231,PREF|PREF,PATIENT|PATIENT
filter,http://sbmi.uth.tmc.edu/ontology/ochv#C0180860,8137-8142,PREF,FILTER
remove,http://sbmi.uth.tmc.edu/ontology/ochv#C0849355,8179-8184,PREF,REMOVE
leads,http://sbmi.uth.tmc.edu/ontology/ochv#C0181586,8429-8433,PREF,LEADS
leads,http://sbmi.uth.tmc.edu/ontology/ochv#18733,8429-8433,PREF,LEADS
view,http://sbmi.uth.tmc.edu/ontology/ochv#C0449911,8459-8462|8499-8502|21406-21409,PREF|PREF|PREF,VIEW|VIEW|VIEW
pronto,http://sbmi.uth.tmc.edu/ontology/ochv#C1260720,8602-8607|20503-20508|29593-29598,PREF|PREF|PREF,PRONTO|PRONTO|PRONTO
pronto,http://sbmi.uth.tmc.edu/ontology/ochv#56338,8602-8607|20503-20508|29593-29598,PREF|PREF|PREF,PRONTO|PRONTO|PRONTO
score,http://sbmi.uth.tmc.edu/ontology/ochv#C0449820,8703-8707|11049-11053,PREF|PREF,SCORE|SCORE
estimator,http://sbmi.uth.tmc.edu/ontology/ochv#C0401805,8709-8717,PREF,ESTIMATOR
newly,http://sbmi.uth.tmc.edu/ontology/ochv#48337,8769-8773,PREF,NEWLY
newly,http://sbmi.uth.tmc.edu/ontology/ochv#C0750546,8769-8773,PREF,NEWLY
testing,http://sbmi.uth.tmc.edu/ontology/ochv#12118,8855-8861|12283-12286|20227-20232,PREF|SYN|SYN,TESTING|TEST|TESTED
phases,http://sbmi.uth.tmc.edu/ontology/ochv#C0585064,8863-8868,PREF,PHASES
brain region,http://sbmi.uth.tmc.edu/ontology/ochv#C1273723,8944-8955|11206-11217|11868-11879,PREF|PREF|PREF,BRAIN REGION|BRAIN REGION|BRAIN REGION
decision,http://sbmi.uth.tmc.edu/ontology/ochv#C0679006,9021-9028|9553-9560,PREF|PREF,DECISION|DECISION
decision,http://sbmi.uth.tmc.edu/ontology/ochv#42975,9021-9028|9553-9560|28786-28794,PREF|PREF|SYN,DECISION|DECISION|DECISIONS
function,http://sbmi.uth.tmc.edu/ontology/ochv#38604,9030-9037|9562-9569|25653-25660,PREF|PREF|PREF,FUNCTION|FUNCTION|FUNCTION
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0542341,9030-9037|9562-9569|25653-25660,PREF|PREF|PREF,FUNCTION|FUNCTION|FUNCTION
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0422812,9030-9037|9562-9569|25653-25660,PREF|PREF|PREF,FUNCTION|FUNCTION|FUNCTION
vector,http://sbmi.uth.tmc.edu/ontology/ochv#C0442335,9173-9178,PREF,VECTOR
conventional,http://sbmi.uth.tmc.edu/ontology/ochv#C0439858,9231-9242|10841-10852,PREF|PREF,CONVENTIONAL|CONVENTIONAL
methods,http://sbmi.uth.tmc.edu/ontology/ochv#8041,9249-9255|22536-22541,PREF|SYN,METHODS|METHOD
weight,http://sbmi.uth.tmc.edu/ontology/ochv#C0043100,9284-9289|11227-11232|11268-11273,PREF|PREF|PREF,WEIGHT|WEIGHT|WEIGHT
maps,http://sbmi.uth.tmc.edu/ontology/ochv#7743,9291-9294,PREF,MAPS
procedure,http://sbmi.uth.tmc.edu/ontology/ochv#C0184661,9302-9310|9973-9981,PREF|PREF,PROCEDURE|PROCEDURE
procedures,http://sbmi.uth.tmc.edu/ontology/ochv#19085,9302-9310|9973-9981|10206-10215|10285-10294,SYN|SYN|PREF|PREF,PROCEDURE|PROCEDURE|PROCEDURES|PROCEDURES
need,http://sbmi.uth.tmc.edu/ontology/ochv#C0686904,9399-9402|21590-21593,PREF|PREF,NEED|NEED
need,http://sbmi.uth.tmc.edu/ontology/ochv#C0027552,9399-9402|21590-21593,PREF|PREF,NEED|NEED
differential,http://sbmi.uth.tmc.edu/ontology/ochv#C0443199,9480-9491|11083-11094,PREF|PREF,DIFFERENTIAL|DIFFERENTIAL
individual,http://sbmi.uth.tmc.edu/ontology/ochv#C0237401,9588-9597,PREF,INDIVIDUAL
risk,http://sbmi.uth.tmc.edu/ontology/ochv#10909,9900-9906|9900-9903|10432-10438|10432-10435,SYN|PREF|SYN|PREF,RISK OF|RISK|RISK OF|RISK
risk,http://sbmi.uth.tmc.edu/ontology/ochv#C0035647,9900-9903|10432-10435,PREF|PREF,RISK|RISK
note,http://sbmi.uth.tmc.edu/ontology/ochv#C1317574,10126-10129,PREF,NOTE
controlling,http://sbmi.uth.tmc.edu/ontology/ochv#C0702113,10135-10145,PREF,CONTROLLING
controlling,http://sbmi.uth.tmc.edu/ontology/ochv#C0332298,10135-10145,PREF,CONTROLLING
FALSE,http://sbmi.uth.tmc.edu/ontology/ochv#C0205237,10174-10178,PREF,FALSE
FALSE,http://sbmi.uth.tmc.edu/ontology/ochv#20428,10174-10178,PREF,FALSE
provide,http://sbmi.uth.tmc.edu/ontology/ochv#C0359589,10217-10223,PREF,PROVIDE
CONTROL,http://sbmi.uth.tmc.edu/ontology/ochv#C0308718,10240-10246|10338-10344,PREF|PREF,CONTROL|CONTROL
error,http://sbmi.uth.tmc.edu/ontology/ochv#47508,10258-10263|10385-10389,SYN|PREF,ERRORS|ERROR
probability,http://sbmi.uth.tmc.edu/ontology/ochv#10132,10350-10360,PREF,PROBABILITY
probability,http://sbmi.uth.tmc.edu/ontology/ochv#C0033204,10350-10360,PREF,PROBABILITY
error,http://sbmi.uth.tmc.edu/ontology/ochv#C0743559,10385-10389,PREF,ERROR
knowledge,http://sbmi.uth.tmc.edu/ontology/ochv#C0376554,10474-10482|29716-29724,PREF|PREF,KNOWLEDGE|KNOWLEDGE
knowledge,http://sbmi.uth.tmc.edu/ontology/ochv#31814,10474-10482|29716-29724,PREF|PREF,KNOWLEDGE|KNOWLEDGE
limited,http://sbmi.uth.tmc.edu/ontology/ochv#C0439801,10533-10539,PREF,LIMITED
bilateral,http://sbmi.uth.tmc.edu/ontology/ochv#C0238767,10562-10570|23815-23823,PREF|PREF,BILATERAL|BILATERAL
bilateral,http://sbmi.uth.tmc.edu/ontology/ochv#24105,10562-10570|23815-23823,PREF|PREF,BILATERAL|BILATERAL
amygdala,http://sbmi.uth.tmc.edu/ontology/ochv#C0002708,10613-10620|12695-12702|12866-12873|13462-13469|15119-15126|15582-15589|15840-15847|15856-15863|17137-17144|20947-20954|21784-21791|21901-21908|22721-22728|23825-23832|25504-25511|28175-28182|31205-31212,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,AMYGDALA|AMYGDALA|AMYGDALA|AMYGDALA|AMYGDALA|AMYGDALA|AMYGDALA|AMYGDALA|AMYGDALA|AMYGDALA|AMYGDALA|AMYGDALA|AMYGDALA|AMYGDALA|AMYGDALA|AMYGDALA|AMYGDALA
hippocampus,http://sbmi.uth.tmc.edu/ontology/ochv#C0019564,10623-10633|12726-12736|13445-13455|15098-15108|15330-15340|17147-17157|20967-20977|26417-26427,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,HIPPOCAMPUS|HIPPOCAMPUS|HIPPOCAMPUS|HIPPOCAMPUS|HIPPOCAMPUS|HIPPOCAMPUS|HIPPOCAMPUS|HIPPOCAMPUS
hippocampus,http://sbmi.uth.tmc.edu/ontology/ochv#C1051312,10623-10633|12726-12736|13445-13455|15098-15108|15330-15340|17147-17157|20967-20977|26417-26427,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,HIPPOCAMPUS|HIPPOCAMPUS|HIPPOCAMPUS|HIPPOCAMPUS|HIPPOCAMPUS|HIPPOCAMPUS|HIPPOCAMPUS|HIPPOCAMPUS
thalamus,http://sbmi.uth.tmc.edu/ontology/ochv#C0039729,10636-10643|12666-12673|13431-13438|15088-15095|17164-17171|20957-20964|28147-28154|30374-30381,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,THALAMUS|THALAMUS|THALAMUS|THALAMUS|THALAMUS|THALAMUS|THALAMUS|THALAMUS
insula,http://sbmi.uth.tmc.edu/ontology/ochv#C0021640,10666-10671|13476-13481,PREF|PREF,INSULA|INSULA
medial,http://sbmi.uth.tmc.edu/ontology/ochv#C0205098,10678-10683|13614-13619,PREF|PREF,MEDIAL|MEDIAL
visualization,http://sbmi.uth.tmc.edu/ontology/ochv#C0175631,10816-10828,PREF,VISUALIZATION
negative,http://sbmi.uth.tmc.edu/ontology/ochv#C0205160,10887-10894|23972-23979,PREF|PREF,NEGATIVE|NEGATIVE
table,http://sbmi.uth.tmc.edu/ontology/ochv#C0039224,11310-11314|11675-11679|12411-12415|12810-12814,PREF|PREF|PREF|PREF,TABLE|TABLE|TABLE|TABLE
small,http://sbmi.uth.tmc.edu/ontology/ochv#C0700321,11398-11402|20361-20365,PREF|PREF,SMALL|SMALL
small,http://sbmi.uth.tmc.edu/ontology/ochv#44733,11398-11402|20361-20365,PREF|PREF,SMALL|SMALL
lead,http://sbmi.uth.tmc.edu/ontology/ochv#7256,11506-11509,PREF,LEAD
lead,http://sbmi.uth.tmc.edu/ontology/ochv#C0023175,11506-11509,PREF,LEAD
stability,http://sbmi.uth.tmc.edu/ontology/ochv#58043,11702-11710,PREF,STABILITY
stability,http://sbmi.uth.tmc.edu/ontology/ochv#C1317741,11702-11710,PREF,STABILITY
consistent,http://sbmi.uth.tmc.edu/ontology/ochv#C0332290,11824-11833,PREF,CONSISTENT
hand,http://sbmi.uth.tmc.edu/ontology/ochv#C0018563,11908-11911,PREF,HAND
hand,http://sbmi.uth.tmc.edu/ontology/ochv#5789,11908-11911,PREF,HAND
variable,http://sbmi.uth.tmc.edu/ontology/ochv#C0439828,11992-11999,PREF,VARIABLE
t test,http://sbmi.uth.tmc.edu/ontology/ochv#51380,12281-12286,PREF,T TEST
t test,http://sbmi.uth.tmc.edu/ontology/ochv#C0871472,12281-12286,PREF,T TEST
test,http://sbmi.uth.tmc.edu/ontology/ochv#C0392366,12283-12286,PREF,TEST
decoding,http://sbmi.uth.tmc.edu/ontology/ochv#C0870395,12459-12466|12485-12492|17756-17763|23963-23970|25621-25628,PREF|PREF|PREF|PREF|PREF,DECODING|DECODING|DECODING|DECODING|DECODING
decoding,http://sbmi.uth.tmc.edu/ontology/ochv#51098,12459-12466|12485-12492|17756-17763|23963-23970|25621-25628,PREF|PREF|PREF|PREF|PREF,DECODING|DECODING|DECODING|DECODING|DECODING
major,http://sbmi.uth.tmc.edu/ontology/ochv#C0205164,12561-12565,PREF,MAJOR
left,http://sbmi.uth.tmc.edu/ontology/ochv#C0205091,12661-12664|12721-12724,PREF|PREF,LEFT|LEFT
right,http://sbmi.uth.tmc.edu/ontology/ochv#C0205090,12689-12693|12860-12864|16885-16889|22715-22719,PREF|PREF|PREF|PREF,RIGHT|RIGHT|RIGHT|RIGHT
fig,http://sbmi.uth.tmc.edu/ontology/ochv#C0349966,12830-12832,PREF,FIG
moderate,http://sbmi.uth.tmc.edu/ontology/ochv#C0205081,12977-12984,PREF,MODERATE
threat,http://sbmi.uth.tmc.edu/ontology/ochv#48203,13189-13194|13307-13312|17404-17409|19034-19039|19109-19114|22831-22836|24043-24048,PREF|PREF|PREF|PREF|PREF|PREF|PREF,THREAT|THREAT|THREAT|THREAT|THREAT|THREAT|THREAT
threat,http://sbmi.uth.tmc.edu/ontology/ochv#C0749385,13189-13194|13307-13312|17404-17409|19034-19039|19109-19114|22831-22836|24043-24048,PREF|PREF|PREF|PREF|PREF|PREF|PREF,THREAT|THREAT|THREAT|THREAT|THREAT|THREAT|THREAT
complex,http://sbmi.uth.tmc.edu/ontology/ochv#C0439855,13250-13256,PREF,COMPLEX
pine,http://sbmi.uth.tmc.edu/ontology/ochv#C0995004,13353-13356|17473-17476|19243-19246,PREF|PREF|PREF,PINE|PINE|PINE
pine,http://sbmi.uth.tmc.edu/ontology/ochv#C0885001,13353-13356|17473-17476|19243-19246,PREF|PREF|PREF,PINE|PINE|PINE
set,http://sbmi.uth.tmc.edu/ontology/ochv#C0036849,13398-13400,PREF,SET
identified,http://sbmi.uth.tmc.edu/ontology/ochv#C0205396,13408-13417,PREF,IDENTIFIED
frontal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205123,13506-13512|13527-13533|13554-13560|13575-13581|13602-13608|15135-15141,PREF|PREF|PREF|PREF|PREF|PREF,FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL
mid,http://sbmi.uth.tmc.edu/ontology/ochv#C0444598,13562-13564,PREF,MID
inf,http://sbmi.uth.tmc.edu/ontology/ochv#C0721062,13583-13585,PREF,INF
cingulate cortex,http://sbmi.uth.tmc.edu/ontology/ochv#41853,13636-13651,PREF,CINGULATE CORTEX
cingulate cortex,http://sbmi.uth.tmc.edu/ontology/ochv#C0598179,13636-13651,PREF,CINGULATE CORTEX
ant,http://sbmi.uth.tmc.edu/ontology/ochv#C0003455,13663-13665,PREF,ANT
brain activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0443158,13871-13884,PREF,BRAIN ACTIVITY
revealed,http://sbmi.uth.tmc.edu/ontology/ochv#C0443289,13899-13906,PREF,REVEALED
strong,http://sbmi.uth.tmc.edu/ontology/ochv#C0442821,14563-14568|20814-20819,PREF|PREF,STRONG|STRONG
rule,http://sbmi.uth.tmc.edu/ontology/ochv#C0870077,14865-14868|23560-23563|24179-24182,PREF|PREF|PREF,RULE|RULE|RULE
spinal manipulation,http://sbmi.uth.tmc.edu/ontology/ochv#C0086586,14898-14916|24272-24290,PREF|PREF,SPINAL MANIPULATION|SPINAL MANIPULATION
spinal,http://sbmi.uth.tmc.edu/ontology/ochv#37924,14898-14903|23578-23583|24272-24277,PREF|PREF|PREF,SPINAL|SPINAL|SPINAL
spinal,http://sbmi.uth.tmc.edu/ontology/ochv#C0521329,14898-14903|23578-23583|24272-24277,PREF|PREF|PREF,SPINAL|SPINAL|SPINAL
respect,http://sbmi.uth.tmc.edu/ontology/ochv#43010,14972-14978,PREF,RESPECT
respect,http://sbmi.uth.tmc.edu/ontology/ochv#C0679133,14972-14978,PREF,RESPECT
involving,http://sbmi.uth.tmc.edu/ontology/ochv#C0392760,15074-15082|17123-17131|24619-24627|24813-24821,PREF|PREF|PREF|PREF,INVOLVING|INVOLVING|INVOLVING|INVOLVING
involving,http://sbmi.uth.tmc.edu/ontology/ochv#C1314939,15074-15082|17123-17131|24619-24627|24813-24821,PREF|PREF|PREF|PREF,INVOLVING|INVOLVING|INVOLVING|INVOLVING
minor,http://sbmi.uth.tmc.edu/ontology/ochv#C0026193,15166-15170,PREF,MINOR
minor,http://sbmi.uth.tmc.edu/ontology/ochv#8168,15166-15170,PREF,MINOR
role,http://sbmi.uth.tmc.edu/ontology/ochv#10933,15172-15175|15368-15371|23163-23166|30823-30826,PREF|PREF|PREF|PREF,ROLE|ROLE|ROLE|ROLE
dorsal,http://sbmi.uth.tmc.edu/ontology/ochv#20300,15228-15233,PREF,DORSAL
structure,http://sbmi.uth.tmc.edu/ontology/ochv#42872,15252-15261|15453-15461|18059-18067|18981-18990|19167-19176|21145-21154,SYN|PREF|PREF|SYN|SYN|SYN,STRUCTURES|STRUCTURE|STRUCTURE|STRUCTURES|STRUCTURES|STRUCTURES
memory,http://sbmi.uth.tmc.edu/ontology/ochv#7916,15286-15291|15405-15410,PREF|PREF,MEMORY|MEMORY
memory,http://sbmi.uth.tmc.edu/ontology/ochv#C0025260,15286-15291|15405-15410,PREF|PREF,MEMORY|MEMORY
context,http://sbmi.uth.tmc.edu/ontology/ochv#35774,15377-15383,PREF,CONTEXT
context,http://sbmi.uth.tmc.edu/ontology/ochv#C0449255,15377-15383,PREF,CONTEXT
dependent,http://sbmi.uth.tmc.edu/ontology/ochv#C0851827,15385-15393,PREF,DEPENDENT
structure,http://sbmi.uth.tmc.edu/ontology/ochv#C0678594,15453-15461|18059-18067,PREF|PREF,STRUCTURE|STRUCTURE
essential,http://sbmi.uth.tmc.edu/ontology/ochv#C0205224,15499-15507,PREF,ESSENTIAL
experience,http://sbmi.uth.tmc.edu/ontology/ochv#C0596545,15517-15526|21821-21830|22671-22680,PREF|PREF|PREF,EXPERIENCE|EXPERIENCE|EXPERIENCE
experience,http://sbmi.uth.tmc.edu/ontology/ochv#C0237607,15517-15526|21821-21830|22671-22680,PREF|PREF|PREF,EXPERIENCE|EXPERIENCE|EXPERIENCE
experience,http://sbmi.uth.tmc.edu/ontology/ochv#41569,15517-15526|21821-21830|22671-22680,PREF|PREF|PREF,EXPERIENCE|EXPERIENCE|EXPERIENCE
recent,http://sbmi.uth.tmc.edu/ontology/ochv#C0332185,15646-15651,PREF,RECENT
opinion,http://sbmi.uth.tmc.edu/ontology/ochv#C0871010,15653-15659,PREF,OPINION
2018,http://sbmi.uth.tmc.edu/ontology/ochv#2018,15690-15693|16033-16036|28723-28726|29675-29678|29877-29880,PREF|PREF|PREF|PREF|PREF,2018|2018|2018|2018|2018
subjective,http://sbmi.uth.tmc.edu/ontology/ochv#C0439655,15711-15720|15972-15981|21810-21819|29909-29918,PREF|PREF|PREF|PREF,SUBJECTIVE|SUBJECTIVE|SUBJECTIVE|SUBJECTIVE
emotions,http://sbmi.uth.tmc.edu/ontology/ochv#4396,15722-15729|15983-15990|21835-21841|28264-28271,SYN|SYN|SYN|PREF,FEELINGS|FEELINGS|EMOTION|EMOTIONS
mediating,http://sbmi.uth.tmc.edu/ontology/ochv#15967,15878-15885|27012-27020,SYN|PREF,MEDIATED|MEDIATING
progress,http://sbmi.uth.tmc.edu/ontology/ochv#C1272688,16312-16319,PREF,PROGRESS
lower,http://sbmi.uth.tmc.edu/ontology/ochv#C0441994,16562-16566,PREF,LOWER
inconsistent,http://sbmi.uth.tmc.edu/ontology/ochv#C0442809,16784-16795,PREF,INCONSISTENT
conclude,http://sbmi.uth.tmc.edu/ontology/ochv#52376,17208-17215,PREF,CONCLUDE
conclude,http://sbmi.uth.tmc.edu/ontology/ochv#C0917903,17208-17215,PREF,CONCLUDE
behavior,http://sbmi.uth.tmc.edu/ontology/ochv#C0004927,17425-17432,PREF,BEHAVIOR
behavior,http://sbmi.uth.tmc.edu/ontology/ochv#1751,17425-17432,PREF,BEHAVIOR
superiority,http://sbmi.uth.tmc.edu/ontology/ochv#43229,17700-17710,PREF,SUPERIORITY
superiority,http://sbmi.uth.tmc.edu/ontology/ochv#C0680218,17700-17710,PREF,SUPERIORITY
nature,http://sbmi.uth.tmc.edu/ontology/ochv#31269,17896-17901,PREF,NATURE
nature,http://sbmi.uth.tmc.edu/ontology/ochv#C1262865,17896-17901,PREF,NATURE
nature,http://sbmi.uth.tmc.edu/ontology/ochv#C0349590,17896-17901,PREF,NATURE
straining,http://sbmi.uth.tmc.edu/ontology/ochv#C0442694,17938-17946|20036-20044|20659-20667|22437-22445,PREF|PREF|PREF|PREF,STRAINING|STRAINING|STRAINING|STRAINING
shoulder pain,http://sbmi.uth.tmc.edu/ontology/ochv#11315,18008-18020|27818-27830,PREF|PREF,SHOULDER PAIN|SHOULDER PAIN
shoulder pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0037011,18008-18020|27818-27830,PREF|PREF,SHOULDER PAIN|SHOULDER PAIN
shoulder,http://sbmi.uth.tmc.edu/ontology/ochv#C0037004,18008-18015|27818-27825,PREF|PREF,SHOULDER|SHOULDER
shoulder,http://sbmi.uth.tmc.edu/ontology/ochv#11311,18008-18015|27818-27825,PREF|PREF,SHOULDER|SHOULDER
better,http://sbmi.uth.tmc.edu/ontology/ochv#C0332272,18045-18050,PREF,BETTER
stimulus,http://sbmi.uth.tmc.edu/ontology/ochv#C0234402,18640-18647,PREF,STIMULUS
attention,http://sbmi.uth.tmc.edu/ontology/ochv#1577,18685-18693,PREF,ATTENTION
attention,http://sbmi.uth.tmc.edu/ontology/ochv#C0004268,18685-18693,PREF,ATTENTION
uncertain,http://sbmi.uth.tmc.edu/ontology/ochv#C0205424,19099-19107,PREF,UNCERTAIN
damage,http://sbmi.uth.tmc.edu/ontology/ochv#C0010957,19367-19372|23834-23839,PREF|PREF,DAMAGE|DAMAGE
dissociation,http://sbmi.uth.tmc.edu/ontology/ochv#15855,19419-19430,PREF,DISSOCIATION
dissociation,http://sbmi.uth.tmc.edu/ontology/ochv#C0086168,19419-19430,PREF,DISSOCIATION
cooper,http://sbmi.uth.tmc.edu/ontology/ochv#C0335912,19458-19463|22909-22914,PREF|PREF,COOPER|COOPER
specificity,http://sbmi.uth.tmc.edu/ontology/ochv#11565,19879-19889,PREF,SPECIFICITY
specificity,http://sbmi.uth.tmc.edu/ontology/ochv#C0037791,19879-19889,PREF,SPECIFICITY
sample size,http://sbmi.uth.tmc.edu/ontology/ochv#24889,20367-20377,PREF,SAMPLE SIZE
sample size,http://sbmi.uth.tmc.edu/ontology/ochv#C0242618,20367-20377,PREF,SAMPLE SIZE
size,http://sbmi.uth.tmc.edu/ontology/ochv#C0702146,20374-20377,PREF,SIZE
limitation,http://sbmi.uth.tmc.edu/ontology/ochv#C0449295,20390-20399,PREF,LIMITATION
algorithm,http://sbmi.uth.tmc.edu/ontology/ochv#C0002045,20468-20476,PREF,ALGORITHM
does not,http://sbmi.uth.tmc.edu/ontology/ochv#C1299585,20517-20524,PREF,DOES NOT
study design,http://sbmi.uth.tmc.edu/ontology/ochv#C0035171,20603-20614,PREF,STUDY DESIGN
power,http://sbmi.uth.tmc.edu/ontology/ochv#C0032863,20832-20836,PREF,POWER
failed,http://sbmi.uth.tmc.edu/ontology/ochv#C0231175,21291-21296,PREF,FAILED
