prefLabel,id,from_to,matchType,text
statistical power,http://sbmi.uth.tmc.edu/ontology/ochv#C0814897,15787-15803,PREF,STATISTICAL POWER
power,http://sbmi.uth.tmc.edu/ontology/ochv#C0032863,15799-15803,PREF,POWER
sufficient,http://sbmi.uth.tmc.edu/ontology/ochv#C0205410,15805-15814,PREF,SUFFICIENT
research needs,http://sbmi.uth.tmc.edu/ontology/ochv#C0683934,16000-16013,PREF,RESEARCH NEEDS
research needs,http://sbmi.uth.tmc.edu/ontology/ochv#43893,16000-16013,PREF,RESEARCH NEEDS
research,http://sbmi.uth.tmc.edu/ontology/ochv#10739,16000-16007,PREF,RESEARCH
research,http://sbmi.uth.tmc.edu/ontology/ochv#C0035168,16000-16007,PREF,RESEARCH
limited,http://sbmi.uth.tmc.edu/ontology/ochv#C0439801,16117-16123,PREF,LIMITED
work,http://sbmi.uth.tmc.edu/ontology/ochv#C0043227,16285-16288,PREF,WORK
work,http://sbmi.uth.tmc.edu/ontology/ochv#13188,16285-16288,PREF,WORK
increasing,http://sbmi.uth.tmc.edu/ontology/ochv#C0442808,16566-16575,PREF,INCREASING
conditioning,http://sbmi.uth.tmc.edu/ontology/ochv#C0009647,17017-17028,PREF,CONDITIONING
impact,http://sbmi.uth.tmc.edu/ontology/ochv#C0726639,17437-17442,PREF,IMPACT
impact,http://sbmi.uth.tmc.edu/ontology/ochv#46536,17437-17442,PREF,IMPACT
greater than,http://sbmi.uth.tmc.edu/ontology/ochv#C0439093,17493-17504,PREF,GREATER THAN
greater than,http://sbmi.uth.tmc.edu/ontology/ochv#34408,17493-17504,PREF,GREATER THAN
certain,http://sbmi.uth.tmc.edu/ontology/ochv#C0205423,17718-17724,PREF,CERTAIN
sustained,http://sbmi.uth.tmc.edu/ontology/ochv#C0443318,17747-17755,PREF,SUSTAINED
stress,http://sbmi.uth.tmc.edu/ontology/ochv#C0038435,17775-17780,PREF,STRESS
stress,http://sbmi.uth.tmc.edu/ontology/ochv#11770,17775-17780,PREF,STRESS
action,http://sbmi.uth.tmc.edu/ontology/ochv#C0441472,17845-17850,PREF,ACTION
modeling,http://sbmi.uth.tmc.edu/ontology/ochv#C0870071,17911-17918,PREF,MODELING
modeling,http://sbmi.uth.tmc.edu/ontology/ochv#51004,17911-17918,PREF,MODELING
