prefLabel,id,from_to,matchType,text
research,http://sbmi.uth.tmc.edu/ontology/ochv#C0035168,2644-2651|18158-18165,PREF|PREF,RESEARCH|RESEARCH
participant,http://sbmi.uth.tmc.edu/ontology/ochv#43099,2671-2682|3486-3497|3721-3731|3761-3772|8753-8764|12190-12201|12554-12564|16872-16882|18390-18401,SYN|SYN|PREF|SYN|SYN|SYN|PREF|PREF|SYN,PARTICIPANTS|PARTICIPANTS|PARTICIPANT|PARTICIPANTS|PARTICIPANTS|PARTICIPANTS|PARTICIPANT|PARTICIPANT|PARTICIPANTS
informed consent,http://sbmi.uth.tmc.edu/ontology/ochv#6720,2693-2708,PREF,INFORMED CONSENT
informed consent,http://sbmi.uth.tmc.edu/ontology/ochv#C0021430,2693-2708,PREF,INFORMED CONSENT
informed,http://sbmi.uth.tmc.edu/ontology/ochv#C0562354,2693-2700,PREF,INFORMED
total,http://sbmi.uth.tmc.edu/ontology/ochv#C0439810,2809-2813|6574-6578|7858-7862|11532-11536|14655-14659|18761-18765,PREF|PREF|PREF|PREF|PREF|PREF,TOTAL|TOTAL|TOTAL|TOTAL|TOTAL|TOTAL
referred,http://sbmi.uth.tmc.edu/ontology/ochv#C0205543,2849-2856|18472-18479,PREF|PREF,REFERRED|REFERRED
physicians,http://sbmi.uth.tmc.edu/ontology/ochv#9707,2861-2870,PREF,PHYSICIANS
rehabilitation,http://sbmi.uth.tmc.edu/ontology/ochv#C1306847,2885-2898|17910-17923|18485-18498,PREF|PREF|PREF,REHABILITATION|REHABILITATION|REHABILITATION
netherlands,http://sbmi.uth.tmc.edu/ontology/ochv#8611,2918-2928,PREF,NETHERLANDS
netherlands,http://sbmi.uth.tmc.edu/ontology/ochv#C0027778,2918-2928,PREF,NETHERLANDS
part of,http://sbmi.uth.tmc.edu/ontology/ochv#C1292711,2958-2964|8910-8916,PREF|PREF,PART OF|PART OF
initial,http://sbmi.uth.tmc.edu/ontology/ochv#C0205265,2970-2976,PREF,INITIAL
screening,http://sbmi.uth.tmc.edu/ontology/ochv#C0220908,2978-2986|11094-11102|11538-11546|12210-12218,PREF|PREF|PREF|PREF,SCREENING|SCREENING|SCREENING|SCREENING
screening,http://sbmi.uth.tmc.edu/ontology/ochv#C1305399,2978-2986|11094-11102|11538-11546|12210-12218,PREF|PREF|PREF|PREF,SCREENING|SCREENING|SCREENING|SCREENING
procedure,http://sbmi.uth.tmc.edu/ontology/ochv#C0184661,2988-2996|8232-8240,PREF|PREF,PROCEDURE|PROCEDURE
participation,http://sbmi.uth.tmc.edu/ontology/ochv#43142,3002-3014|3341-3353|24145-24157,PREF|PREF|PREF,PARTICIPATION|PARTICIPATION|PARTICIPATION
participation,http://sbmi.uth.tmc.edu/ontology/ochv#C0679823,3002-3014|3341-3353|24145-24157,PREF|PREF|PREF,PARTICIPATION|PARTICIPATION|PARTICIPATION
exclusion,http://sbmi.uth.tmc.edu/ontology/ochv#C0680251,3028-3036,PREF,EXCLUSION
exclusion,http://sbmi.uth.tmc.edu/ontology/ochv#43243,3028-3036,PREF,EXCLUSION
small,http://sbmi.uth.tmc.edu/ontology/ochv#44733,3069-3074|6301-6307|6728-6732|6813-6817|6927-6931|16927-16931|17157-17163|18143-18147,SYN|SYN|PREF|PREF|PREF|PREF|SYN|PREF,LITTLE|MINUTES|SMALL|SMALL|SMALL|SMALL|SMALLER|SMALL
questionnaire,http://sbmi.uth.tmc.edu/ontology/ochv#C0034394,3106-3118|8418-8430|8934-8946|21650-21662|24626-24638,PREF|PREF|PREF|PREF|PREF,QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE
questionnaires,http://sbmi.uth.tmc.edu/ontology/ochv#10490,3106-3118|8418-8430|8934-8946|21650-21662|23661-23674|24626-24638,SYN|SYN|SYN|SYN|PREF|SYN,QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRES|QUESTIONNAIRE
illiterate,http://sbmi.uth.tmc.edu/ontology/ochv#C0524330,3134-3143,PREF,ILLITERATE
illiterate,http://sbmi.uth.tmc.edu/ontology/ochv#38240,3134-3143,PREF,ILLITERATE
pregnant,http://sbmi.uth.tmc.edu/ontology/ochv#C0553641,3156-3163,PREF,PREGNANT
substance,http://sbmi.uth.tmc.edu/ontology/ochv#C0439861,3180-3188,PREF,SUBSTANCE
litigation,http://sbmi.uth.tmc.edu/ontology/ochv#15215,3223-3232,PREF,LITIGATION
litigation,http://sbmi.uth.tmc.edu/ontology/ochv#C0079706,3223-3232,PREF,LITIGATION
litigation,http://sbmi.uth.tmc.edu/ontology/ochv#C0684331,3223-3232,PREF,LITIGATION
income,http://sbmi.uth.tmc.edu/ontology/ochv#C0021162,3256-3261,PREF,INCOME
income,http://sbmi.uth.tmc.edu/ontology/ochv#6643,3256-3261,PREF,INCOME
medical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205476,3285-3291,PREF,MEDICAL
cardiovascular diseases,http://sbmi.uth.tmc.edu/ontology/ochv#2460,3306-3328,PREF,CARDIOVASCULAR DISEASES
exercise,http://sbmi.uth.tmc.edu/ontology/ochv#4762,3358-3374|3367-3374,SYN|PREF,PHYSICAL EXERCISE|EXERCISE
physical exercise,http://sbmi.uth.tmc.edu/ontology/ochv#C1306338,3358-3374,PREF,PHYSICAL EXERCISE
physical,http://sbmi.uth.tmc.edu/ontology/ochv#20620,3358-3365|4208-4215|5033-5040|13177-13184|16489-16496|16651-16658,PREF|PREF|PREF|PREF|PREF|PREF,PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL
physical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205485,3358-3365|4208-4215|5033-5040|13177-13184|16489-16496|16651-16658,PREF|PREF|PREF|PREF|PREF|PREF,PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL
exercise,http://sbmi.uth.tmc.edu/ontology/ochv#C0015259,3367-3374,PREF,EXERCISE
present,http://sbmi.uth.tmc.edu/ontology/ochv#16843,3388-3394|11870-11876,PREF|PREF,PRESENT|PRESENT
present,http://sbmi.uth.tmc.edu/ontology/ochv#C0150312,3388-3394|11870-11876,PREF|PREF,PRESENT|PRESENT
psychopathology,http://sbmi.uth.tmc.edu/ontology/ochv#10332,3409-3423,PREF,PSYCHOPATHOLOGY
psychopathology,http://sbmi.uth.tmc.edu/ontology/ochv#C0033927,3409-3423,PREF,PSYCHOPATHOLOGY
dutch,http://sbmi.uth.tmc.edu/ontology/ochv#C0013331,3445-3449|6314-6318|7369-7373|8372-8376,PREF|PREF|PREF|PREF,DUTCH|DUTCH|DUTCH|DUTCH
second,http://sbmi.uth.tmc.edu/ontology/ochv#C0205436,3673-3678|9599-9604|10610-10615|13305-13310,PREF|PREF|PREF|PREF,SECOND|SECOND|SECOND|SECOND
lost,http://sbmi.uth.tmc.edu/ontology/ochv#C0745777,3710-3713,PREF,LOST
lost,http://sbmi.uth.tmc.edu/ontology/ochv#47798,3710-3713,PREF,LOST
participant,http://sbmi.uth.tmc.edu/ontology/ochv#C0679646,3721-3731|12554-12564|16872-16882,PREF|PREF|PREF,PARTICIPANT|PARTICIPANT|PARTICIPANT
due to,http://sbmi.uth.tmc.edu/ontology/ochv#C0678226,3733-3738|5795-5800|12500-12505|19054-19059,PREF|PREF|PREF|PREF,DUE TO|DUE TO|DUE TO|DUE TO
due to,http://sbmi.uth.tmc.edu/ontology/ochv#42785,3733-3738|4895-4903|5795-5800|12500-12505|19054-19059,PREF|SYN|PREF|PREF|PREF,DUE TO|RESULTING|DUE TO|DUE TO|DUE TO
computer,http://sbmi.uth.tmc.edu/ontology/ochv#C0009622,3740-3747|5357-5364,PREF|PREF,COMPUTER|COMPUTER
degree,http://sbmi.uth.tmc.edu/ontology/ochv#C0449286,3910-3915|7471-7476|7789-7794|16031-16036,PREF|PREF|PREF|PREF,DEGREE|DEGREE|DEGREE|DEGREE
activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0439167,4005-4012|9832-9839|9980-9987|10268-10275|10540-10547|13443-13450|14151-14158|14425-14432|16589-16596|22767-22774,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0441655,4005-4012|9832-9839|9980-9987|10268-10275|10540-10547|13443-13450|14151-14158|14425-14432|16589-16596|22767-22774,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
end,http://sbmi.uth.tmc.edu/ontology/ochv#C0444930,4067-4069,PREF,END
need,http://sbmi.uth.tmc.edu/ontology/ochv#C0686904,4129-4132|12095-12098|16723-16726|17311-17314,PREF|PREF|PREF|PREF,NEED|NEED|NEED|NEED
need,http://sbmi.uth.tmc.edu/ontology/ochv#C0027552,4129-4132|12095-12098|16723-16726|17311-17314,PREF|PREF|PREF|PREF,NEED|NEED|NEED|NEED
possible,http://sbmi.uth.tmc.edu/ontology/ochv#C0332149,4301-4308|4645-4652|18680-18687|18780-18787|19461-19468,PREF|PREF|PREF|PREF|PREF,POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE
possible,http://sbmi.uth.tmc.edu/ontology/ochv#29309,4301-4308|4645-4652|18680-18687|18780-18787|19461-19468,PREF|PREF|PREF|PREF|PREF,POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE
lifting,http://sbmi.uth.tmc.edu/ontology/ochv#C0206244,4321-4327,PREF,LIFTING
lifting,http://sbmi.uth.tmc.edu/ontology/ochv#20877,4321-4327,PREF,LIFTING
intermittent,http://sbmi.uth.tmc.edu/ontology/ochv#C0205267,4367-4378,PREF,INTERMITTENT
long,http://sbmi.uth.tmc.edu/ontology/ochv#C0205166,4411-4414,PREF,LONG
sit,http://sbmi.uth.tmc.edu/ontology/ochv#C0728713,4442-4444,PREF,SIT
limited,http://sbmi.uth.tmc.edu/ontology/ochv#C0439801,4451-4457,PREF,LIMITED
extending,http://sbmi.uth.tmc.edu/ontology/ochv#C0332258,4511-4519,PREF,EXTENDING
lateral,http://sbmi.uth.tmc.edu/ontology/ochv#C0205093,4544-4550,PREF,LATERAL
compression,http://sbmi.uth.tmc.edu/ontology/ochv#C0728907,4564-4574,PREF,COMPRESSION
compression,http://sbmi.uth.tmc.edu/ontology/ochv#46656,4564-4574,PREF,COMPRESSION
traction,http://sbmi.uth.tmc.edu/ontology/ochv#C0040597,4581-4588,PREF,TRACTION
traction,http://sbmi.uth.tmc.edu/ontology/ochv#12435,4581-4588,PREF,TRACTION
moving,http://sbmi.uth.tmc.edu/ontology/ochv#C0560560,4608-4613,PREF,MOVING
static,http://sbmi.uth.tmc.edu/ontology/ochv#C0441463,4616-4621,PREF,STATIC
dynamic,http://sbmi.uth.tmc.edu/ontology/ochv#C0729333,4627-4633,PREF,DYNAMIC
set,http://sbmi.uth.tmc.edu/ontology/ochv#C0036849,4674-4676,PREF,SET
occupations,http://sbmi.uth.tmc.edu/ontology/ochv#8885,4703-4713,PREF,OCCUPATIONS
activities of daily living,http://sbmi.uth.tmc.edu/ontology/ochv#680,4716-4741|8611-8636,PREF|PREF,ACTIVITIES OF DAILY LIVING|ACTIVITIES OF DAILY LIVING
housekeeping,http://sbmi.uth.tmc.edu/ontology/ochv#C0020053,4744-4755,PREF,HOUSEKEEPING
housekeeping,http://sbmi.uth.tmc.edu/ontology/ochv#6293,4744-4755,PREF,HOUSEKEEPING
work,http://sbmi.uth.tmc.edu/ontology/ochv#C0043227,4758-4761|12139-12142|12459-12462,PREF|PREF|PREF,WORK|WORK|WORK
work,http://sbmi.uth.tmc.edu/ontology/ochv#13188,4758-4761|12139-12142|12459-12462,PREF|PREF|PREF,WORK|WORK|WORK
leisure time,http://sbmi.uth.tmc.edu/ontology/ochv#51463,4778-4789,PREF,LEISURE TIME
leisure time,http://sbmi.uth.tmc.edu/ontology/ochv#C0871800,4778-4789,PREF,LEISURE TIME
leisure,http://sbmi.uth.tmc.edu/ontology/ochv#C0086542,4778-4784,PREF,LEISURE
leisure,http://sbmi.uth.tmc.edu/ontology/ochv#15952,4778-4784,PREF,LEISURE
frequent,http://sbmi.uth.tmc.edu/ontology/ochv#C0332183,4828-4835,PREF,FREQUENT
biomechanics,http://sbmi.uth.tmc.edu/ontology/ochv#1899,4877-4888,PREF,BIOMECHANICS
biomechanics,http://sbmi.uth.tmc.edu/ontology/ochv#C0005537,4877-4888,PREF,BIOMECHANICS
List,http://www.w3.org/1999/02/22-rdf-syntax-ns#List,4905-4908,PREF,LIST
corrected,http://sbmi.uth.tmc.edu/ontology/ochv#C0205202,4950-4958,PREF,CORRECTED
human,http://sbmi.uth.tmc.edu/ontology/ochv#6299,5006-5010,PREF,HUMAN
human,http://sbmi.uth.tmc.edu/ontology/ochv#C0020114,5006-5010,PREF,HUMAN
human,http://sbmi.uth.tmc.edu/ontology/ochv#C0086418,5006-5010,PREF,HUMAN
physical therapists,http://sbmi.uth.tmc.edu/ontology/ochv#51273,5033-5051,PREF,PHYSICAL THERAPISTS
therapists,http://sbmi.uth.tmc.edu/ontology/ochv#51397,5042-5051|6235-6243|19978-19987,PREF|SYN|PREF,THERAPISTS|THERAPIST|THERAPISTS
psychologists,http://sbmi.uth.tmc.edu/ontology/ochv#10321,5058-5070,PREF,PSYCHOLOGISTS
categories,http://sbmi.uth.tmc.edu/ontology/ochv#43758,5162-5169|12445-12454|12527-12534,SYN|PREF|SYN,CATEGORY|CATEGORIES|CATEGORY
category,http://sbmi.uth.tmc.edu/ontology/ochv#C0683312,5162-5169|12527-12534,PREF|PREF,CATEGORY|CATEGORY
variable,http://sbmi.uth.tmc.edu/ontology/ochv#C0439828,5202-5209|10871-10878|10906-10913|11320-11327|11611-11618|11710-11717,PREF|PREF|PREF|PREF|PREF|PREF,VARIABLE|VARIABLE|VARIABLE|VARIABLE|VARIABLE|VARIABLE
visual,http://sbmi.uth.tmc.edu/ontology/ochv#C0234621,5262-5267|8830-8835,PREF|PREF,VISUAL|VISUAL
presentation,http://sbmi.uth.tmc.edu/ontology/ochv#C0449450,5269-5280,PREF,PRESENTATION
fig,http://sbmi.uth.tmc.edu/ontology/ochv#C0349966,5314-5316,PREF,FIG
patient,http://sbmi.uth.tmc.edu/ontology/ochv#C0030705,5325-5331|6037-6043|6755-6761|6854-6860|7122-7128|14758-14764|19450-19456,PREF|PREF|PREF|PREF|PREF|PREF|PREF,PATIENT|PATIENT|PATIENT|PATIENT|PATIENT|PATIENT|PATIENT
Monitor,http://sbmi.uth.tmc.edu/ontology/ochv#C0728873,5366-5372,PREF,MONITOR
exposed,http://sbmi.uth.tmc.edu/ontology/ochv#C0332157,5378-5384,PREF,EXPOSED
requested,http://sbmi.uth.tmc.edu/ontology/ochv#C1272683,5413-5421,PREF,REQUESTED
thermometer,http://sbmi.uth.tmc.edu/ontology/ochv#C0039818,5467-5477|5782-5792|6088-6098|6170-6180|7036-7046|7105-7115,PREF|PREF|PREF|PREF|PREF|PREF,THERMOMETER|THERMOMETER|THERMOMETER|THERMOMETER|THERMOMETER|THERMOMETER
following,http://sbmi.uth.tmc.edu/ontology/ochv#C0332282,5547-5555,PREF,FOLLOWING
verbal,http://sbmi.uth.tmc.edu/ontology/ochv#C0439824,5557-5562,PREF,VERBAL
instruction,http://sbmi.uth.tmc.edu/ontology/ochv#C0302828,5564-5574|6000-6010|19490-19500,PREF|PREF|PREF,INSTRUCTION|INSTRUCTION|INSTRUCTION
instruction,http://sbmi.uth.tmc.edu/ontology/ochv#56008,5564-5574|6000-6010|19490-19500,PREF|PREF|PREF,INSTRUCTION|INSTRUCTION|INSTRUCTION
instruction,http://sbmi.uth.tmc.edu/ontology/ochv#C1186996,5564-5574|6000-6010|19490-19500,PREF|PREF|PREF,INSTRUCTION|INSTRUCTION|INSTRUCTION
agreement,http://sbmi.uth.tmc.edu/ontology/ochv#43238,5749-5757|12723-12731|14337-14345|14554-14562,SYN|PREF|PREF|PREF,ACCORDING|AGREEMENT|AGREEMENT|AGREEMENT
administration,http://sbmi.uth.tmc.edu/ontology/ochv#745,5817-5830|15047-15060|19565-19578,PREF|PREF|PREF,ADMINISTRATION|ADMINISTRATION|ADMINISTRATION
administration,http://sbmi.uth.tmc.edu/ontology/ochv#C0001554,5817-5830|15047-15060|19565-19578,PREF|PREF|PREF,ADMINISTRATION|ADMINISTRATION|ADMINISTRATION
database,http://sbmi.uth.tmc.edu/ontology/ochv#C0242356,5934-5941,PREF,DATABASE
visible,http://sbmi.uth.tmc.edu/ontology/ochv#C0205379,6147-6153|7087-7093,PREF|PREF,VISIBLE|VISIBLE
maintained,http://sbmi.uth.tmc.edu/ontology/ochv#C1314677,6187-6196|19547-19556,PREF|PREF,MAINTAINED|MAINTAINED
except for,http://sbmi.uth.tmc.edu/ontology/ochv#C0332300,6199-6208,PREF,EXCEPT FOR
therapist,http://sbmi.uth.tmc.edu/ontology/ochv#C0871525,6235-6243,PREF,THERAPIST
complete,http://sbmi.uth.tmc.edu/ontology/ochv#C0205197,6258-6265|10323-10330|13580-13587|19197-19204,PREF|PREF|PREF|PREF,COMPLETE|COMPLETE|COMPLETE|COMPLETE
approximately,http://sbmi.uth.tmc.edu/ontology/ochv#C0332232,6284-6296,PREF,APPROXIMATELY
self-report,http://sbmi.uth.tmc.edu/ontology/ochv#43564,6397-6407|15757-15767|17433-17443,PREF|PREF|PREF,SELF-REPORT|SELF-REPORT|SELF-REPORT
score,http://sbmi.uth.tmc.edu/ontology/ochv#C0449820,6580-6584|7864-7868|8093-8097|10848-10852|10933-10937|11195-11199|11475-11479|11506-11510|11586-11590|11676-11680|11887-11891|12006-12010|12076-12080|13902-13906|14310-14314|15311-15315|18767-18771|18810-18814,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SCORE|SCORE|SCORE|SCORE|SCORE|SCORE|SCORE|SCORE|SCORE|SCORE|SCORE|SCORE|SCORE|SCORE|SCORE|SCORE|SCORE|SCORE
calculated,http://sbmi.uth.tmc.edu/ontology/ochv#C0444686,6589-6598,PREF,CALCULATED
small,http://sbmi.uth.tmc.edu/ontology/ochv#C0700321,6728-6732|6813-6817|6927-6931|16927-16931|18143-18147,PREF|PREF|PREF|PREF|PREF,SMALL|SMALL|SMALL|SMALL|SMALL
format,http://sbmi.uth.tmc.edu/ontology/ochv#C1301627,6734-6739|6879-6884|6933-6938,PREF|PREF|PREF,FORMAT|FORMAT|FORMAT
large,http://sbmi.uth.tmc.edu/ontology/ochv#C0549177,6873-6877|13979-13983|18633-18637,PREF|PREF|PREF,LARGE|LARGE|LARGE
large,http://sbmi.uth.tmc.edu/ontology/ochv#38944,6873-6877|13979-13983|18633-18637,PREF|PREF|PREF,LARGE|LARGE|LARGE
mouse,http://sbmi.uth.tmc.edu/ontology/ochv#C0026809,6996-7000|7199-7203,PREF|PREF,MOUSE|MOUSE
reposition,http://sbmi.uth.tmc.edu/ontology/ochv#52787,7134-7143,PREF,REPOSITION
reposition,http://sbmi.uth.tmc.edu/ontology/ochv#C0935622,7134-7143,PREF,REPOSITION
structure,http://sbmi.uth.tmc.edu/ontology/ochv#C0678594,7306-7314|17046-17054|17275-17283|22466-22474,PREF|PREF|PREF|PREF,STRUCTURE|STRUCTURE|STRUCTURE|STRUCTURE
structure,http://sbmi.uth.tmc.edu/ontology/ochv#42872,7306-7314|17046-17054|17084-17093|17211-17220|17275-17283|22466-22474,PREF|PREF|SYN|SYN|PREF|PREF,STRUCTURE|STRUCTURE|STRUCTURES|STRUCTURES|STRUCTURE|STRUCTURE
translation,http://sbmi.uth.tmc.edu/ontology/ochv#C0040712,7383-7393,PREF,TRANSLATION
exaggerated,http://sbmi.uth.tmc.edu/ontology/ochv#C0442801,7562-7572,PREF,EXAGGERATED
negative,http://sbmi.uth.tmc.edu/ontology/ochv#C0205160,7574-7581|8135-8142,PREF|PREF,NEGATIVE|NEGATIVE
orientation,http://sbmi.uth.tmc.edu/ontology/ochv#C0029266,7583-7593,PREF,ORIENTATION
orientation,http://sbmi.uth.tmc.edu/ontology/ochv#C0392210,7583-7593,PREF,ORIENTATION
actual,http://sbmi.uth.tmc.edu/ontology/ochv#C0237400,7603-7608,PREF,ACTUAL
actual,http://sbmi.uth.tmc.edu/ontology/ochv#23800,7603-7608,PREF,ACTUAL
consistent,http://sbmi.uth.tmc.edu/ontology/ochv#C0332290,7953-7962|15699-15708,PREF|PREF,CONSISTENT|CONSISTENT
emotional distress,http://sbmi.uth.tmc.edu/ontology/ochv#C0683279,8172-8189,PREF,EMOTIONAL DISTRESS
emotional distress,http://sbmi.uth.tmc.edu/ontology/ochv#43741,8172-8189,PREF,EMOTIONAL DISTRESS
emotional,http://sbmi.uth.tmc.edu/ontology/ochv#C0849912,8172-8180,PREF,EMOTIONAL
distress,http://sbmi.uth.tmc.edu/ontology/ochv#C0231303,8182-8189,PREF,DISTRESS
positive,http://sbmi.uth.tmc.edu/ontology/ochv#C0205159,8306-8313|12325-12332,PREF|PREF,POSITIVE|POSITIVE
functional disability,http://sbmi.uth.tmc.edu/ontology/ochv#51548,8480-8500|15832-15852,PREF|PREF,FUNCTIONAL DISABILITY|FUNCTIONAL DISABILITY
functional disability,http://sbmi.uth.tmc.edu/ontology/ochv#C0872173,8480-8500|15832-15852,PREF|PREF,FUNCTIONAL DISABILITY|FUNCTIONAL DISABILITY
functional,http://sbmi.uth.tmc.edu/ontology/ochv#C0205245,8480-8489|15832-15841|20564-20573|22124-22133,PREF|PREF|PREF|PREF,FUNCTIONAL|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL
questioning,http://sbmi.uth.tmc.edu/ontology/ochv#C0876928,8567-8577,PREF,QUESTIONING
questioning,http://sbmi.uth.tmc.edu/ontology/ochv#51788,8567-8577,PREF,QUESTIONING
responsive,http://sbmi.uth.tmc.edu/ontology/ochv#C0205342,8731-8740,PREF,RESPONSIVE
current,http://sbmi.uth.tmc.edu/ontology/ochv#C0521116,8795-8801|12889-12895|13273-13279|15859-15865,PREF|PREF|PREF|PREF,CURRENT|CURRENT|CURRENT|CURRENT
pain intensity,http://sbmi.uth.tmc.edu/ontology/ochv#C1320357,8803-8816|12897-12910|15867-15880|16083-16096,PREF|PREF|PREF|PREF,PAIN INTENSITY|PAIN INTENSITY|PAIN INTENSITY|PAIN INTENSITY
intensity,http://sbmi.uth.tmc.edu/ontology/ochv#C0522510,8808-8816|12902-12910|15872-15880|16088-16096,PREF|PREF|PREF|PREF,INTENSITY|INTENSITY|INTENSITY|INTENSITY
no pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0234225,8865-8871,PREF,NO PAIN
performed,http://sbmi.uth.tmc.edu/ontology/ochv#C0884358,8958-8966|10441-10449|10764-10772|10798-10806|11742-11750|13099-13107,PREF|PREF|PREF|PREF|PREF|PREF,PERFORMED|PERFORMED|PERFORMED|PERFORMED|PERFORMED|PERFORMED
factor analysis,http://sbmi.uth.tmc.edu/ontology/ochv#15772,8983-8997|20938-20952|21901-21915,PREF|PREF|PREF,FACTOR ANALYSIS|FACTOR ANALYSIS|FACTOR ANALYSIS
factor analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0085801,8983-8997|20938-20952|21901-21915,PREF|PREF|PREF,FACTOR ANALYSIS|FACTOR ANALYSIS|FACTOR ANALYSIS
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0936012,8990-8997|11275-11282|20945-20952|21908-21915,PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#52824,8990-8997|11275-11282|20945-20952|21908-21915,PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
rotation,http://sbmi.uth.tmc.edu/ontology/ochv#C0035868,9012-9019,PREF,ROTATION
rotation,http://sbmi.uth.tmc.edu/ontology/ochv#10950,9012-9019,PREF,ROTATION
number,http://sbmi.uth.tmc.edu/ontology/ochv#C0449788,9026-9031|12745-12750,PREF|PREF,NUMBER|NUMBER
group,http://sbmi.uth.tmc.edu/ontology/ochv#C0441833,9209-9213|9580-9584|10504-10508|10549-10553|10881-10885|11104-11108|11548-11552|11923-11927|12220-12224|14661-14665|16935-16939,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP
method,http://sbmi.uth.tmc.edu/ontology/ochv#C0025663,9606-9611|10974-10979,PREF|PREF,METHOD|METHOD
lower,http://sbmi.uth.tmc.edu/ontology/ochv#C0441994,9763-9767|12694-12698|14107-14111|16519-16523,PREF|PREF|PREF|PREF,LOWER|LOWER|LOWER|LOWER
post,http://sbmi.uth.tmc.edu/ontology/ochv#C0687676,9769-9772|10455-10458|10823-10826|11014-11017|13382-13385|13589-13592|14019-14022|14280-14283|14473-14476|16525-16528,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,POST|POST|POST|POST|POST|POST|POST|POST|POST|POST
behavior,http://sbmi.uth.tmc.edu/ontology/ochv#C0004927,10056-10063|20460-20467|23313-23320,PREF|PREF|PREF,BEHAVIOR|BEHAVIOR|BEHAVIOR
behavior,http://sbmi.uth.tmc.edu/ontology/ochv#1751,10056-10063|20460-20467|21317-21325|23313-23320,PREF|PREF|SYN|PREF,BEHAVIOR|BEHAVIOR|BEHAVIOUR|BEHAVIOR
differential,http://sbmi.uth.tmc.edu/ontology/ochv#C0443199,10076-10087,PREF,DIFFERENTIAL
description,http://sbmi.uth.tmc.edu/ontology/ochv#42796,10194-10204,PREF,DESCRIPTION
description,http://sbmi.uth.tmc.edu/ontology/ochv#C0678257,10194-10204,PREF,DESCRIPTION
mechanisms,http://sbmi.uth.tmc.edu/ontology/ochv#C0441712,10224-10233,PREF,MECHANISMS
including,http://sbmi.uth.tmc.edu/ontology/ochv#C0332257,10357-10365,PREF,INCLUDING
baseline,http://sbmi.uth.tmc.edu/ontology/ochv#18092,10617-10624|20792-20799|24224-24231,PREF|PREF|PREF,BASELINE|BASELINE|BASELINE
baseline,http://sbmi.uth.tmc.edu/ontology/ochv#C0168634,10617-10624|20792-20799|24224-24231,PREF|PREF|PREF,BASELINE|BASELINE|BASELINE
dropouts,http://sbmi.uth.tmc.edu/ontology/ochv#4122,10694-10701|13645-13652|13741-13748,PREF|PREF|PREF,DROPOUTS|DROPOUTS|DROPOUTS
subsequent,http://sbmi.uth.tmc.edu/ontology/ochv#48333,10774-10783,PREF,SUBSEQUENT
subsequent,http://sbmi.uth.tmc.edu/ontology/ochv#C0750530,10774-10783,PREF,SUBSEQUENT
ancova,http://sbmi.uth.tmc.edu/ontology/ochv#C0814908,10811-10816|24202-24207,PREF|PREF,ANCOVA|ANCOVA
dependent,http://sbmi.uth.tmc.edu/ontology/ochv#C0851827,10861-10869|11310-11318,PREF|PREF,DEPENDENT|DEPENDENT
power,http://sbmi.uth.tmc.edu/ontology/ochv#C0032863,10990-10994|17192-17196|24239-24243,PREF|PREF|PREF,POWER|POWER|POWER
anova,http://sbmi.uth.tmc.edu/ontology/ochv#C0002780,11001-11005|11027-11031,PREF|PREF,ANOVA|ANOVA
