prefLabel,id,from_to,matchType,text
physical activity,http://sbmi.uth.tmc.edu/ontology/ochv#21326,5819-5826|9500-9507|9868-9884|9877-9884|10484-10500|10493-10500|10923-10939|10932-10939|11206-11222|11215-11222|15121-15128|15164-15171|15215-15222|20140-20147|23841-23848|23972-23979|26798-26814|26807-26814|32161-32179|32228-32235|32473-32489|32482-32489,SYN|SYN|PREF|SYN|PREF|SYN|PREF|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|PREF|SYN,ACTIVITY|ACTIVITY|PHYSICAL ACTIVITY|ACTIVITY|PHYSICAL ACTIVITY|ACTIVITY|PHYSICAL ACTIVITY|ACTIVITY|PHYSICAL ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|PHYSICAL ACTIVITY|ACTIVITY|PHYSICAL ACTIVITIES|ACTIVITY|PHYSICAL ACTIVITY|ACTIVITY
activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0441655,5819-5826|9500-9507|9877-9884|10493-10500|10932-10939|11215-11222|15121-15128|15164-15171|15215-15222|20140-20147|23841-23848|23972-23979|26807-26814|32228-32235|32482-32489,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
intolerance,http://sbmi.uth.tmc.edu/ontology/ochv#C0231199,5828-5838,PREF,INTOLERANCE
allowing,http://sbmi.uth.tmc.edu/ontology/ochv#43824,5887-5894|13917-13924,PREF|PREF,ALLOWING|ALLOWING
allowing,http://sbmi.uth.tmc.edu/ontology/ochv#C0683607,5887-5894|13917-13924,PREF|PREF,ALLOWING|ALLOWING
context,http://sbmi.uth.tmc.edu/ontology/ochv#35774,5926-5932,PREF,CONTEXT
context,http://sbmi.uth.tmc.edu/ontology/ochv#C0449255,5926-5932,PREF,CONTEXT
meaning,http://sbmi.uth.tmc.edu/ontology/ochv#51785,6027-6033|31639-31645,PREF|PREF,MEANING|MEANING
meaning,http://sbmi.uth.tmc.edu/ontology/ochv#C0876919,6027-6033|31639-31645,PREF|PREF,MEANING|MEANING
stimulus,http://sbmi.uth.tmc.edu/ontology/ochv#C0234402,6057-6064,PREF,STIMULUS
examined,http://sbmi.uth.tmc.edu/ontology/ochv#C0332128,6070-6077|13222-13229,PREF|PREF,EXAMINED|EXAMINED
metal,http://sbmi.uth.tmc.edu/ontology/ochv#C0025552,6173-6177,PREF,METAL
neck,http://sbmi.uth.tmc.edu/ontology/ochv#C0027530,6190-6193,PREF,NECK
neck,http://sbmi.uth.tmc.edu/ontology/ochv#8531,6190-6193,PREF,NECK
hot,http://sbmi.uth.tmc.edu/ontology/ochv#C0444519,6199-6201,PREF,HOT
interpretation,http://sbmi.uth.tmc.edu/ontology/ochv#C0459471,6369-6382,PREF,INTERPRETATION
relationship,http://sbmi.uth.tmc.edu/ontology/ochv#C0439849,6397-6408|7196-7207|13429-13440|13600-13611|18752-18763,PREF|PREF|PREF|PREF|PREF,RELATIONSHIP|RELATIONSHIP|RELATIONSHIP|RELATIONSHIP|RELATIONSHIP
internal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205102,6692-6699,PREF,INTERNAL
cardioversion,http://sbmi.uth.tmc.edu/ontology/ochv#C0013778,6708-6720,PREF,CARDIOVERSION
decreased,http://sbmi.uth.tmc.edu/ontology/ochv#C0205216,6755-6763|16566-16574,PREF|PREF,DECREASED|DECREASED
decreased,http://sbmi.uth.tmc.edu/ontology/ochv#C0442797,6755-6763|16566-16574,PREF|PREF,DECREASED|DECREASED
performance,http://sbmi.uth.tmc.edu/ontology/ochv#41688,6780-6790|8234-8244|8406-8416|15238-15248|26471-26481|31221-31231|31274-31284|32892-32902,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE
performance,http://sbmi.uth.tmc.edu/ontology/ochv#C0597198,6780-6790|8234-8244|8406-8416|15238-15248|26471-26481|31221-31231|31274-31284|32892-32902,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE
fearful,http://sbmi.uth.tmc.edu/ontology/ochv#C0458278,6795-6801|8350-8356|18285-18291|19618-19624|19741-19747|19815-19821|20271-20277|20390-20396|23853-23859|26377-26383|30877-30883,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,FEARFUL|FEARFUL|FEARFUL|FEARFUL|FEARFUL|FEARFUL|FEARFUL|FEARFUL|FEARFUL|FEARFUL|FEARFUL
bias,http://sbmi.uth.tmc.edu/ontology/ochv#C0242568,6950-6953,PREF,BIAS
due to,http://sbmi.uth.tmc.edu/ontology/ochv#C0678226,6955-6960|15510-15515|15975-15980|17774-17779|21844-21849|22384-22389|22701-22706|22949-22954|28669-28674,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,DUE TO|DUE TO|DUE TO|DUE TO|DUE TO|DUE TO|DUE TO|DUE TO|DUE TO
due to,http://sbmi.uth.tmc.edu/ontology/ochv#42785,6955-6960|15510-15515|15975-15980|17774-17779|21844-21849|22384-22389|22701-22706|22949-22954|28669-28674|32938-32951|32938-32946,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|SYN,DUE TO|DUE TO|DUE TO|DUE TO|DUE TO|DUE TO|DUE TO|DUE TO|DUE TO|RESULTING FROM|RESULTING
treatment,http://sbmi.uth.tmc.edu/ontology/ochv#C0087111,6962-6970|18155-18163|19265-19273|19407-19415|19893-19901|22273-22281|22450-22458|22775-22783|24670-24678|25266-25274|25454-25462|25591-25599|30018-30026|32316-32324|32440-32448,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT
vigilance,http://sbmi.uth.tmc.edu/ontology/ochv#C0699864,7061-7069|7370-7378|9055-9063|13471-13479|13496-13504,PREF|PREF|PREF|PREF|PREF,VIGILANCE|VIGILANCE|VIGILANCE|VIGILANCE|VIGILANCE
vigilance,http://sbmi.uth.tmc.edu/ontology/ochv#44574,7061-7069|7370-7378|9055-9063|13471-13479|13496-13504,PREF|PREF|PREF|PREF|PREF,VIGILANCE|VIGILANCE|VIGILANCE|VIGILANCE|VIGILANCE
excessive,http://sbmi.uth.tmc.edu/ontology/ochv#C0442802,7155-7163,PREF,EXCESSIVE
increased,http://sbmi.uth.tmc.edu/ontology/ochv#C0205217,7239-7247|9208-9216|12776-12784|14877-14885|16436-16444|26133-26141,PREF|PREF|PREF|PREF|PREF|PREF,INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED
idea,http://sbmi.uth.tmc.edu/ontology/ochv#54235,7313-7316|7510-7513|12461-12464|20896-20899,PREF|PREF|PREF|PREF,IDEA|IDEA|IDEA|IDEA
idea,http://sbmi.uth.tmc.edu/ontology/ochv#C1031756,7313-7316|7510-7513|12461-12464|20896-20899,PREF|PREF|PREF|PREF,IDEA|IDEA|IDEA|IDEA
information,http://sbmi.uth.tmc.edu/ontology/ochv#C0870705,7559-7569,PREF,INFORMATION
information,http://sbmi.uth.tmc.edu/ontology/ochv#51185,7559-7569,PREF,INFORMATION
pain perception,http://sbmi.uth.tmc.edu/ontology/ochv#49233,7812-7826,PREF,PAIN PERCEPTION
pain perception,http://sbmi.uth.tmc.edu/ontology/ochv#C0814071,7812-7826,PREF,PAIN PERCEPTION
perception,http://sbmi.uth.tmc.edu/ontology/ochv#9468,7817-7826,PREF,PERCEPTION
perception,http://sbmi.uth.tmc.edu/ontology/ochv#C0030971,7817-7826,PREF,PERCEPTION
1970,http://sbmi.uth.tmc.edu/ontology/ochv#1970,7976-7979,PREF,1970
increase,http://sbmi.uth.tmc.edu/ontology/ochv#C0442805,8148-8155|11147-11154|27369-27376|30412-30419,PREF|PREF|PREF|PREF,INCREASE|INCREASE|INCREASE|INCREASE
overview,http://sbmi.uth.tmc.edu/ontology/ochv#C0814812,8311-8318,PREF,OVERVIEW
overview,http://sbmi.uth.tmc.edu/ontology/ochv#49319,8311-8318,PREF,OVERVIEW
performed,http://sbmi.uth.tmc.edu/ontology/ochv#C0884358,8372-8380,PREF,PERFORMED
number,http://sbmi.uth.tmc.edu/ontology/ochv#C0449788,8498-8503|9592-9597,PREF|PREF,NUMBER|NUMBER
home,http://sbmi.uth.tmc.edu/ontology/ochv#C0565931,8641-8644|23995-23998|25618-25621,PREF|PREF|PREF,HOME|HOME|HOME
consequence of,http://sbmi.uth.tmc.edu/ontology/ochv#C0686907,8705-8718,PREF,CONSEQUENCE OF
prolonged,http://sbmi.uth.tmc.edu/ontology/ochv#C0439590,8720-8728|14485-14493|29112-29120,PREF|PREF|PREF,PROLONGED|PROLONGED|PROLONGED
impact,http://sbmi.uth.tmc.edu/ontology/ochv#C0726639,8834-8839,PREF,IMPACT
impact,http://sbmi.uth.tmc.edu/ontology/ochv#46536,8834-8839,PREF,IMPACT
selective attention,http://sbmi.uth.tmc.edu/ontology/ochv#C0233421,8916-8934|14592-14610,PREF|PREF,SELECTIVE ATTENTION|SELECTIVE ATTENTION
difficulty,http://sbmi.uth.tmc.edu/ontology/ochv#C1299586,8980-8989,PREF,DIFFICULTY
cost,http://sbmi.uth.tmc.edu/ontology/ochv#C0010186,9047-9050,PREF,COST
heightened,http://sbmi.uth.tmc.edu/ontology/ochv#C0442803,9162-9171|13526-13535|16359-16368|16486-16495|17501-17510,PREF|PREF|PREF|PREF|PREF,HEIGHTENED|HEIGHTENED|HEIGHTENED|HEIGHTENED|HEIGHTENED
report,http://sbmi.uth.tmc.edu/ontology/ochv#C0684224,9201-9206,PREF,REPORT
reporting,http://sbmi.uth.tmc.edu/ontology/ochv#44719,9201-9206|20647-20654|23879-23887|24094-24101,SYN|SYN|PREF|SYN,REPORT|REPORTED|REPORTING|REPORTED
functional disability,http://sbmi.uth.tmc.edu/ontology/ochv#51548,9306-9326|26222-26242,PREF|PREF,FUNCTIONAL DISABILITY|FUNCTIONAL DISABILITY
functional disability,http://sbmi.uth.tmc.edu/ontology/ochv#C0872173,9306-9326|26222-26242,PREF|PREF,FUNCTIONAL DISABILITY|FUNCTIONAL DISABILITY
frequent,http://sbmi.uth.tmc.edu/ontology/ochv#C0332183,9329-9336,PREF,FREQUENT
gradual,http://sbmi.uth.tmc.edu/ontology/ochv#C0439833,9400-9406|22708-22714,PREF|PREF,GRADUAL|GRADUAL
deterioration,http://sbmi.uth.tmc.edu/ontology/ochv#50948,9408-9420,PREF,DETERIORATION
deterioration,http://sbmi.uth.tmc.edu/ontology/ochv#C0868945,9408-9420,PREF,DETERIORATION
persons,http://sbmi.uth.tmc.edu/ontology/ochv#8474,9427-9433|11253-11258|11462-11467|16903-16908|16996-17001|17184-17189|17848-17853|27357-27362|27562-27567,PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN,PERSONS|PEOPLE|PERSON|PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE
muscular system,http://sbmi.uth.tmc.edu/ontology/ochv#C1183521,9435-9449,PREF,MUSCULAR SYSTEM
muscular system,http://sbmi.uth.tmc.edu/ontology/ochv#55948,9435-9449,PREF,MUSCULAR SYSTEM
muscular,http://sbmi.uth.tmc.edu/ontology/ochv#C0442025,9435-9442,PREF,MUSCULAR
equal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205163,9483-9487|10094-10098,PREF|PREF,EQUAL|EQUAL
physical deconditioning,http://sbmi.uth.tmc.edu/ontology/ochv#53307,9715-9737|9989-10011|26631-26653,PREF|PREF|PREF,PHYSICAL DECONDITIONING|PHYSICAL DECONDITIONING|PHYSICAL DECONDITIONING
physical deconditioning,http://sbmi.uth.tmc.edu/ontology/ochv#C0948688,9715-9737|9989-10011|26631-26653,PREF|PREF|PREF,PHYSICAL DECONDITIONING|PHYSICAL DECONDITIONING|PHYSICAL DECONDITIONING
physical,http://sbmi.uth.tmc.edu/ontology/ochv#20620,9715-9722|9868-9875|9989-9996|10029-10036|10484-10491|10923-10930|10956-10963|11206-11213|11781-11788|26457-26464|26631-26638|26798-26805|26849-26856|31866-31873|32161-32168|32473-32480|32788-32795|32883-32890,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL
physical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205485,9715-9722|9868-9875|9989-9996|10029-10036|10484-10491|10923-10930|10956-10963|11206-11213|11781-11788|26457-26464|26631-26638|26798-26805|26849-26856|31866-31873|32161-32168|32473-32480|32788-32795|32883-32890,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL
muscle strength,http://sbmi.uth.tmc.edu/ontology/ochv#C0517349,9782-9796,PREF,MUSCLE STRENGTH
muscle strength,http://sbmi.uth.tmc.edu/ontology/ochv#37588,9782-9796,PREF,MUSCLE STRENGTH
muscle,http://sbmi.uth.tmc.edu/ontology/ochv#C0026845,9782-9787|9841-9846|10426-10431,PREF|PREF|PREF,MUSCLE|MUSCLE|MUSCLE
muscle,http://sbmi.uth.tmc.edu/ontology/ochv#8358,9782-9787|9841-9846|10426-10431,PREF|PREF|PREF,MUSCLE|MUSCLE|MUSCLE
strength,http://sbmi.uth.tmc.edu/ontology/ochv#C0808080,9789-9796|31291-31298,PREF|PREF,STRENGTH|STRENGTH
strength,http://sbmi.uth.tmc.edu/ontology/ochv#49052,9789-9796|31291-31298,PREF|PREF,STRENGTH|STRENGTH
reduced,http://sbmi.uth.tmc.edu/ontology/ochv#C0392756,9801-9807|26954-26960|32977-32983,PREF|PREF|PREF,REDUCED|REDUCED|REDUCED
physical activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0221187,9868-9884|10484-10500|10923-10939|11206-11222|26798-26814|32473-32489,PREF|PREF|PREF|PREF|PREF|PREF,PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY
physical activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0026606,9868-9884|10484-10500|10923-10939|11206-11222|26798-26814|32473-32489,PREF|PREF|PREF|PREF|PREF|PREF,PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY
measures,http://sbmi.uth.tmc.edu/ontology/ochv#15235,9978-9984|24026-24033|26620-26626,SYN|PREF|SYN,MEASURE|MEASURES|MEASURE
measure,http://sbmi.uth.tmc.edu/ontology/ochv#C0079809,9978-9984|26620-26626,PREF|PREF,MEASURE|MEASURE
physical fitness,http://sbmi.uth.tmc.edu/ontology/ochv#9700,10029-10044,PREF,PHYSICAL FITNESS
physical fitness,http://sbmi.uth.tmc.edu/ontology/ochv#C0031812,10029-10044,PREF,PHYSICAL FITNESS
matching,http://sbmi.uth.tmc.edu/ontology/ochv#16782,10245-10251|20904-20911,SYN|PREF,MATCHED|MATCHING
trunk,http://sbmi.uth.tmc.edu/ontology/ochv#C0460005,10420-10424|10665-10669,PREF|PREF,TRUNK|TRUNK
induced,http://sbmi.uth.tmc.edu/ontology/ochv#C0205263,10546-10552,PREF,INDUCED
erector spinae,http://sbmi.uth.tmc.edu/ontology/ochv#C0224301,10598-10611,PREF,ERECTOR SPINAE
walking,http://sbmi.uth.tmc.edu/ontology/ochv#C0080331,10620-10626,PREF,WALKING
walking,http://sbmi.uth.tmc.edu/ontology/ochv#15339,10620-10626,PREF,WALKING
pattern,http://sbmi.uth.tmc.edu/ontology/ochv#C0449774,10654-10660,PREF,PATTERN
kinematics,http://sbmi.uth.tmc.edu/ontology/ochv#42196,10671-10680,PREF,KINEMATICS
kinematics,http://sbmi.uth.tmc.edu/ontology/ochv#C0600169,10671-10680,PREF,KINEMATICS
musculoskeletal,http://sbmi.uth.tmc.edu/ontology/ochv#37430,10767-10781,PREF,MUSCULOSKELETAL
musculoskeletal,http://sbmi.uth.tmc.edu/ontology/ochv#C0497254,10767-10781,PREF,MUSCULOSKELETAL
function,http://sbmi.uth.tmc.edu/ontology/ochv#38604,10783-10793|10888-10898|28707-28714,SYN|SYN|PREF,FUNCTIONING|FUNCTIONING|FUNCTION
understanding,http://sbmi.uth.tmc.edu/ontology/ochv#C0162340,10832-10844,PREF,UNDERSTANDING
confirmed,http://sbmi.uth.tmc.edu/ontology/ochv#C0750484,11046-11054,PREF,CONFIRMED
confirmed,http://sbmi.uth.tmc.edu/ontology/ochv#48316,11046-11054,PREF,CONFIRMED
confirmed,http://sbmi.uth.tmc.edu/ontology/ochv#C0521093,11046-11054,PREF,CONFIRMED
certain,http://sbmi.uth.tmc.edu/ontology/ochv#C0205423,11093-11099|11613-11619|12628-12634|23498-23504|25137-25143,PREF|PREF|PREF|PREF|PREF,CERTAIN|CERTAIN|CERTAIN|CERTAIN|CERTAIN
people,http://sbmi.uth.tmc.edu/ontology/ochv#C0027361,11253-11258|16903-16908|16996-17001|17184-17189|17848-17853|27357-27362|27562-27567,PREF|PREF|PREF|PREF|PREF|PREF|PREF,PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE
actual,http://sbmi.uth.tmc.edu/ontology/ochv#C0237400,11337-11342|24038-24043,PREF|PREF,ACTUAL|ACTUAL
actual,http://sbmi.uth.tmc.edu/ontology/ochv#23800,11337-11342|24038-24043,PREF|PREF,ACTUAL|ACTUAL
future,http://sbmi.uth.tmc.edu/ontology/ochv#C0016884,11383-11388|16458-16463|17399-17404|25222-25227|29949-29954,PREF|PREF|PREF|PREF|PREF,FUTURE|FUTURE|FUTURE|FUTURE|FUTURE
future,http://sbmi.uth.tmc.edu/ontology/ochv#5306,11383-11388|16458-16463|17399-17404|25222-25227|29949-29954,PREF|PREF|PREF|PREF|PREF,FUTURE|FUTURE|FUTURE|FUTURE|FUTURE
causality,http://sbmi.uth.tmc.edu/ontology/ochv#4722,11547-11554|28296-28304,SYN|PREF,ETIOLOGY|CAUSALITY
potential,http://sbmi.uth.tmc.edu/ontology/ochv#C0237399,12340-12348|15101-15109|29441-29449,PREF|PREF|PREF,POTENTIAL|POTENTIAL|POTENTIAL
potential,http://sbmi.uth.tmc.edu/ontology/ochv#23799,12340-12348|15101-15109|29441-29449,PREF|PREF|PREF,POTENTIAL|POTENTIAL|POTENTIAL
overlap,http://sbmi.uth.tmc.edu/ontology/ochv#C0185027,12350-12356,PREF,OVERLAP
time,http://sbmi.uth.tmc.edu/ontology/ochv#C0040223,12375-12378|22379-22382|24459-24462,PREF|PREF|PREF,TIME|TIME|TIME
time,http://sbmi.uth.tmc.edu/ontology/ochv#12290,12375-12378|22379-22382|24459-24462,PREF|PREF|PREF,TIME|TIME|TIME
forward,http://sbmi.uth.tmc.edu/ontology/ochv#C0439780,12470-12476,PREF,FORWARD
specific,http://sbmi.uth.tmc.edu/ontology/ochv#C0205369,12536-12543|20927-20934|29890-29897|31346-31353,PREF|PREF|PREF|PREF,SPECIFIC|SPECIFIC|SPECIFIC|SPECIFIC
trait,http://sbmi.uth.tmc.edu/ontology/ochv#C0599883,12545-12549,PREF,TRAIT
trait,http://sbmi.uth.tmc.edu/ontology/ochv#42111,12545-12549|12668-12673|13027-13032,PREF|SYN|SYN,TRAIT|TRAITS|TRAITS
course,http://sbmi.uth.tmc.edu/ontology/ochv#C0449922,12588-12593|27539-27544|27606-27611,PREF|PREF|PREF,COURSE|COURSE|COURSE
stable,http://sbmi.uth.tmc.edu/ontology/ochv#C0205360,12647-12652|13008-13013,PREF|PREF,STABLE|STABLE
beliefs,http://sbmi.uth.tmc.edu/ontology/ochv#1764,12885-12891|13145-13151|15628-15634|16230-16236|16751-16757|16872-16878|16961-16967|17090-17096|17242-17248|18916-18922|18961-18967|19092-19098|19383-19389|19521-19527|21244-21250|21390-21396|21875-21881|22395-22400|23465-23471|32345-32351|33353-33359,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF,BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEF|BELIEFS|BELIEFS|BELIEFS
personality traits,http://sbmi.uth.tmc.edu/ontology/ochv#23217,13015-13032,PREF,PERSONALITY TRAITS
personality traits,http://sbmi.uth.tmc.edu/ontology/ochv#C0233849,13015-13032,PREF,PERSONALITY TRAITS
personality,http://sbmi.uth.tmc.edu/ontology/ochv#9541,13015-13025,PREF,PERSONALITY
personality,http://sbmi.uth.tmc.edu/ontology/ochv#C0031208,13015-13025,PREF,PERSONALITY
presence,http://sbmi.uth.tmc.edu/ontology/ochv#C0392148,13047-13054,PREF,PRESENCE
approach,http://sbmi.uth.tmc.edu/ontology/ochv#C0449445,13099-13106|30912-30919,PREF|PREF,APPROACH|APPROACH
date,http://sbmi.uth.tmc.edu/ontology/ochv#C0011008,13199-13202,PREF,DATE
structural equation modeling,http://sbmi.uth.tmc.edu/ontology/ochv#C0681947,13323-13350,PREF,STRUCTURAL EQUATION MODELING
equation,http://sbmi.uth.tmc.edu/ontology/ochv#C0552449,13334-13341,PREF,EQUATION
equation,http://sbmi.uth.tmc.edu/ontology/ochv#39044,13334-13341,PREF,EQUATION
modeling,http://sbmi.uth.tmc.edu/ontology/ochv#C0870071,13343-13350,PREF,MODELING
modeling,http://sbmi.uth.tmc.edu/ontology/ochv#51004,13343-13350,PREF,MODELING
moderate,http://sbmi.uth.tmc.edu/ontology/ochv#C0205081,13587-13594,PREF,MODERATE
mechanism,http://sbmi.uth.tmc.edu/ontology/ochv#C0457274,14342-14350,PREF,MECHANISM
mechanisms,http://sbmi.uth.tmc.edu/ontology/ochv#C0441712,14427-14436|28817-28826,PREF|PREF,MECHANISMS|MECHANISMS
anxiety disorders,http://sbmi.uth.tmc.edu/ontology/ochv#1343,14460-14476,PREF,ANXIETY DISORDERS
disrupted,http://sbmi.uth.tmc.edu/ontology/ochv#C0332454,14826-14834|26245-26253,PREF|PREF,DISRUPTED|DISRUPTED
disrupted,http://sbmi.uth.tmc.edu/ontology/ochv#29426,14826-14834|26245-26253,PREF|PREF,DISRUPTED|DISRUPTED
detected,http://sbmi.uth.tmc.edu/ontology/ochv#C0442726,15052-15059,PREF,DETECTED
prevents,http://sbmi.uth.tmc.edu/ontology/ochv#C1292733,15389-15396,PREF,PREVENTS
second,http://sbmi.uth.tmc.edu/ontology/ochv#C0205436,15460-15465,PREF,SECOND
distress,http://sbmi.uth.tmc.edu/ontology/ochv#C0231303,15811-15818|32751-32758|33099-33106,PREF|PREF|PREF,DISTRESS|DISTRESS|DISTRESS
mood,http://sbmi.uth.tmc.edu/ontology/ochv#C0026516,15835-15838|31195-31198|31251-31254,PREF|PREF|PREF,MOOD|MOOD|MOOD
mood,http://sbmi.uth.tmc.edu/ontology/ochv#8244,15835-15838|31195-31198|31251-31254,PREF|PREF|PREF,MOOD|MOOD|MOOD
chronicity,http://sbmi.uth.tmc.edu/ontology/ochv#C0547045,15867-15876|21162-21171,PREF|PREF,CHRONICITY|CHRONICITY
phase,http://sbmi.uth.tmc.edu/ontology/ochv#C0205390,15968-15972|16060-16064|16430-16434,PREF|PREF|PREF,PHASE|PHASE|PHASE
prospective studies,http://sbmi.uth.tmc.edu/ontology/ochv#10211,16155-16173,PREF,PROSPECTIVE STUDIES
sick leave,http://sbmi.uth.tmc.edu/ontology/ochv#24988,16323-16332|16645-16654|19239-19248,PREF|PREF|PREF,SICK LEAVE|SICK LEAVE|SICK LEAVE
sick leave,http://sbmi.uth.tmc.edu/ontology/ochv#C0242807,16323-16332|16645-16654|19239-19248,PREF|PREF|PREF,SICK LEAVE|SICK LEAVE|SICK LEAVE
acute phase,http://sbmi.uth.tmc.edu/ontology/ochv#C0439557,16424-16434,PREF,ACUTE PHASE
risk,http://sbmi.uth.tmc.edu/ontology/ochv#10909,16450-16456|16450-16453|17390-17393|21145-21148|21429-21435|21429-21432|27382-27385|29574-29577|29640-29643,SYN|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF,RISK OF|RISK|RISK|RISK|RISK OF|RISK|RISK|RISK|RISK
risk,http://sbmi.uth.tmc.edu/ontology/ochv#C0035647,16450-16453|17390-17393|21145-21148|21429-21432|27382-27385|29574-29577|29640-29643,PREF|PREF|PREF|PREF|PREF|PREF|PREF,RISK|RISK|RISK|RISK|RISK|RISK|RISK
probability,http://sbmi.uth.tmc.edu/ontology/ochv#10132,16576-16586|16621-16631|17267-17277,PREF|PREF|PREF,PROBABILITY|PROBABILITY|PROBABILITY
probability,http://sbmi.uth.tmc.edu/ontology/ochv#C0033204,16576-16586|16621-16631|17267-17277,PREF|PREF|PREF,PROBABILITY|PROBABILITY|PROBABILITY
greater,http://sbmi.uth.tmc.edu/ontology/ochv#C0443228,16613-16619,PREF,GREATER
come,http://sbmi.uth.tmc.edu/ontology/ochv#C0205115,16763-16766,PREF,COME
play,http://sbmi.uth.tmc.edu/ontology/ochv#9844,16773-16776|27028-27032|31997-32000,PREF|SYN|PREF,PLAY|PLAYS|PLAY
play,http://sbmi.uth.tmc.edu/ontology/ochv#C0032214,16773-16776|31997-32000,PREF|PREF,PLAY|PLAY
play,http://sbmi.uth.tmc.edu/ontology/ochv#C0600138,16773-16776|31997-32000,PREF|PREF,PLAY|PLAY
pain-free,http://sbmi.uth.tmc.edu/ontology/ochv#52298,16986-16994|17174-17182|17370-17378|17606-17614|17707-17715|27347-27355,PREF|PREF|SYN|PREF|PREF|PREF,PAIN-FREE|PAIN-FREE|PAIN FREE|PAIN-FREE|PAIN-FREE|PAIN-FREE
pain-free,http://sbmi.uth.tmc.edu/ontology/ochv#C0908489,16986-16994|17174-17182|17606-17614|17707-17715|27347-27355,PREF|PREF|PREF|PREF|PREF,PAIN-FREE|PAIN-FREE|PAIN-FREE|PAIN-FREE|PAIN-FREE
free,http://sbmi.uth.tmc.edu/ontology/ochv#C0332296,16991-16994|17179-17182|17375-17378|17611-17614|17712-17715|27352-27355,PREF|PREF|PREF|PREF|PREF|PREF,FREE|FREE|FREE|FREE|FREE|FREE
