prefLabel,id,from_to,matchType,text
health,http://sbmi.uth.tmc.edu/ontology/ochv#C0018684,1884-1889|2795-2800,PREF|PREF,HEALTH|HEALTH
health,http://sbmi.uth.tmc.edu/ontology/ochv#5822,1884-1889|2795-2800,PREF|PREF,HEALTH|HEALTH
responsible,http://sbmi.uth.tmc.edu/ontology/ochv#C1273518,1961-1971|5409-5419|19235-19245,PREF|PREF|PREF,RESPONSIBLE|RESPONSIBLE|RESPONSIBLE
known,http://sbmi.uth.tmc.edu/ontology/ochv#C0205309,2010-2014|4704-4708|5166-5170|22851-22855,PREF|PREF|PREF|PREF,KNOWN|KNOWN|KNOWN|KNOWN
theories,http://sbmi.uth.tmc.edu/ontology/ochv#51494,2046-2051|2190-2195|2560-2565|3005-3012,SYN|SYN|SYN|PREF,THEORY|THEORY|THEORY|THEORIES
muscle,http://sbmi.uth.tmc.edu/ontology/ochv#C0026845,2119-2124|2166-2171|2396-2401|3210-3215|3847-3852|4053-4058|5812-5817|5913-5918|6500-6505|6936-6941|7428-7433|13514-13519|17766-17771|17907-17912|18387-18392|19457-19462|19670-19675|20163-20168|20309-20314|20500-20505|20891-20896|23342-23347|23487-23492|23575-23580|23683-23688|24074-24079|24253-24258,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE
muscle,http://sbmi.uth.tmc.edu/ontology/ochv#8358,2119-2124|2166-2171|2396-2401|3210-3215|3847-3852|4053-4058|4182-4188|4302-4308|4386-4392|5812-5817|5913-5918|6500-6505|6936-6941|7428-7433|13514-13519|17766-17771|17907-17912|18387-18392|19457-19462|19670-19675|20163-20168|20309-20314|20384-20390|20500-20505|20620-20626|20789-20795|20821-20827|20891-20896|23342-23347|23487-23492|23575-23580|23683-23688|24074-24079|24253-24258,PREF|PREF|PREF|PREF|PREF|PREF|SYN|SYN|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|SYN|SYN|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLES|MUSCLES|MUSCLES|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLES|MUSCLE|MUSCLES|MUSCLES|MUSCLES|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE
abnormally low,http://sbmi.uth.tmc.edu/ontology/ochv#C1299352,2141-2154,PREF,ABNORMALLY LOW
levels,http://sbmi.uth.tmc.edu/ontology/ochv#C0441889,2156-2161|3119-3124|8078-8083|8123-8128|20083-20088,PREF|PREF|PREF|PREF|PREF,LEVELS|LEVELS|LEVELS|LEVELS|LEVELS
abnormal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205161,2211-2218|3201-3208|4044-4051|8715-8722|17898-17905|19295-19302|20154-20161,PREF|PREF|PREF|PREF|PREF|PREF|PREF,ABNORMAL|ABNORMAL|ABNORMAL|ABNORMAL|ABNORMAL|ABNORMAL|ABNORMAL
Posture,http://sbmi.uth.tmc.edu/ontology/ochv#C0722716,2273-2279,PREF,POSTURE
posture,http://sbmi.uth.tmc.edu/ontology/ochv#10002,2273-2279|3398-3405,PREF|SYN,POSTURE|POSTURES
original,http://sbmi.uth.tmc.edu/ontology/ochv#C0205313,2326-2333,PREF,ORIGINAL
irregular,http://sbmi.uth.tmc.edu/ontology/ochv#C0205271,2386-2394,PREF,IRREGULAR
spinal instability,http://sbmi.uth.tmc.edu/ontology/ochv#C0410648,2427-2444,PREF,SPINAL INSTABILITY
spinal,http://sbmi.uth.tmc.edu/ontology/ochv#37924,2427-2432|5017-5022|6042-6047,PREF|PREF|PREF,SPINAL|SPINAL|SPINAL
spinal,http://sbmi.uth.tmc.edu/ontology/ochv#C0521329,2427-2432|5017-5022|6042-6047,PREF|PREF|PREF,SPINAL|SPINAL|SPINAL
potential,http://sbmi.uth.tmc.edu/ontology/ochv#C0237399,2474-2482|19414-19422,PREF|PREF,POTENTIAL|POTENTIAL
potential,http://sbmi.uth.tmc.edu/ontology/ochv#23799,2474-2482|19414-19422|24267-24276,PREF|PREF|SYN,POTENTIAL|POTENTIAL|POTENTIALS
nerve endings,http://sbmi.uth.tmc.edu/ontology/ochv#C0027747,2505-2517,PREF,NERVE ENDINGS
nerve endings,http://sbmi.uth.tmc.edu/ontology/ochv#8597,2505-2517,PREF,NERVE ENDINGS
nerve,http://sbmi.uth.tmc.edu/ontology/ochv#C0027740,2505-2509,PREF,NERVE
nerve,http://sbmi.uth.tmc.edu/ontology/ochv#8592,2505-2509,PREF,NERVE
chronic back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0740418,2570-2586,PREF,CHRONIC BACK PAIN
research,http://sbmi.uth.tmc.edu/ontology/ochv#10739,2619-2626|2711-2718|21364-21371,PREF|PREF|PREF,RESEARCH|RESEARCH|RESEARCH
research,http://sbmi.uth.tmc.edu/ontology/ochv#C0035168,2619-2626|2711-2718|21364-21371,PREF|PREF|PREF,RESEARCH|RESEARCH|RESEARCH
medical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205476,2688-2694,PREF,MEDICAL
rehabilitation,http://sbmi.uth.tmc.edu/ontology/ochv#C1306847,2696-2709,PREF,REHABILITATION
institute,http://sbmi.uth.tmc.edu/ontology/ochv#C0021622,2730-2738,PREF,INSTITUTE
institutes,http://sbmi.uth.tmc.edu/ontology/ochv#6773,2730-2738|2781-2790,SYN|PREF,INSTITUTE|INSTITUTES
child,http://sbmi.uth.tmc.edu/ontology/ochv#C0008059,2743-2747,PREF,CHILD
child,http://sbmi.uth.tmc.edu/ontology/ochv#2765,2743-2747,PREF,CHILD
human development,http://sbmi.uth.tmc.edu/ontology/ochv#C0020119,2753-2769,PREF,HUMAN DEVELOPMENT
human,http://sbmi.uth.tmc.edu/ontology/ochv#6299,2753-2757,PREF,HUMAN
human,http://sbmi.uth.tmc.edu/ontology/ochv#C0020114,2753-2757,PREF,HUMAN
human,http://sbmi.uth.tmc.edu/ontology/ochv#C0086418,2753-2757,PREF,HUMAN
national institutes of health,http://sbmi.uth.tmc.edu/ontology/ochv#C0027468,2772-2800,PREF,NATIONAL INSTITUTES OF HEALTH
psychosocial,http://sbmi.uth.tmc.edu/ontology/ochv#38590,2849-2860,PREF,PSYCHOSOCIAL
psychosocial,http://sbmi.uth.tmc.edu/ontology/ochv#C0542298,2849-2860,PREF,PSYCHOSOCIAL
stress,http://sbmi.uth.tmc.edu/ontology/ochv#C0038435,2862-2867|2934-2939|20457-20462,PREF|PREF|PREF,STRESS|STRESS|STRESS
stress,http://sbmi.uth.tmc.edu/ontology/ochv#11770,2862-2867|2934-2939|20457-20462,PREF|PREF|PREF,STRESS|STRESS|STRESS
reflex,http://sbmi.uth.tmc.edu/ontology/ochv#C0034929,2872-2877|3283-3288|3459-3464,PREF|PREF|PREF,REFLEX|REFLEX|REFLEX
spasm,http://sbmi.uth.tmc.edu/ontology/ochv#C0037763,2879-2883|3290-3294|3466-3470|23494-23498|23510-23514,PREF|PREF|PREF|PREF|PREF,SPASM|SPASM|SPASM|SPASM|SPASM
spasm,http://sbmi.uth.tmc.edu/ontology/ochv#11553,2879-2883|3290-3294|3466-3470|23484-23498|23487-23498|23494-23498|23510-23514,PREF|PREF|PREF|SYN|SYN|PREF|PREF,SPASM|SPASM|SPASM|OF MUSCLE SPASM|MUSCLE SPASM|SPASM|SPASM
referred,http://sbmi.uth.tmc.edu/ontology/ochv#C0205543,2894-2901,PREF,REFERRED
chronic pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0150055,2964-2975|7524-7535|19585-19596|22830-22841|23006-23017,PREF|PREF|PREF|PREF|PREF,CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN
evidence for,http://sbmi.uth.tmc.edu/ontology/ochv#C0332120,2978-2989,PREF,EVIDENCE FOR
theories,http://sbmi.uth.tmc.edu/ontology/ochv#C0871935,3005-3012,PREF,THEORIES
mixed,http://sbmi.uth.tmc.edu/ontology/ochv#C0205430,3017-3021,PREF,MIXED
display,http://sbmi.uth.tmc.edu/ontology/ochv#C0870432,3101-3107|5721-5727|6570-6576|7180-7186|8056-8062,PREF|PREF|PREF|PREF|PREF,DISPLAY|DISPLAY|DISPLAY|DISPLAY|DISPLAY
lower,http://sbmi.uth.tmc.edu/ontology/ochv#C0441994,3109-3113|7190-7194|8153-8157|16888-16892,PREF|PREF|PREF|PREF,LOWER|LOWER|LOWER|LOWER
1315,http://sbmi.uth.tmc.edu/ontology/ochv#1315,3185-3188,PREF,1315
Support,http://sbmi.uth.tmc.edu/ontology/ochv#C1171411,3268-3274|3447-3453|4394-4400|4474-4480,PREF|PREF|PREF|PREF,SUPPORT|SUPPORT|SUPPORT|SUPPORT
increased,http://sbmi.uth.tmc.edu/ontology/ochv#C0205217,3322-3330|16378-16386|17281-17289|19737-19745,PREF|PREF|PREF|PREF,INCREASED|INCREASED|INCREASED|INCREASED
stimulation,http://sbmi.uth.tmc.edu/ontology/ochv#C0441691,3359-3369,PREF,STIMULATION
stimulation,http://sbmi.uth.tmc.edu/ontology/ochv#C1292856,3359-3369,PREF,STIMULATION
static,http://sbmi.uth.tmc.edu/ontology/ochv#C0441463,3391-3396|3728-3733|12563-12568,PREF|PREF|PREF,STATIC|STATIC|STATIC
failed,http://sbmi.uth.tmc.edu/ontology/ochv#C0231175,3437-3442,PREF,FAILED
failed,http://sbmi.uth.tmc.edu/ontology/ochv#22614,3437-3442,PREF,FAILED
raised,http://sbmi.uth.tmc.edu/ontology/ochv#C0442818,3519-3524,PREF,RAISED
including,http://sbmi.uth.tmc.edu/ontology/ochv#C0332257,3558-3566,PREF,INCLUDING
patients,http://sbmi.uth.tmc.edu/ontology/ochv#9372,3592-3599,PREF,PATIENTS
pathology,http://sbmi.uth.tmc.edu/ontology/ochv#C0030664,3616-3624|5024-5032,PREF|PREF,PATHOLOGY|PATHOLOGY
pathology,http://sbmi.uth.tmc.edu/ontology/ochv#9354,3616-3624|5024-5032,PREF|PREF,PATHOLOGY|PATHOLOGY
activities of daily living,http://sbmi.uth.tmc.edu/ontology/ochv#680,3793-3818,PREF,ACTIVITIES OF DAILY LIVING
daily,http://sbmi.uth.tmc.edu/ontology/ochv#C0332173,3807-3811,PREF,DAILY
paraspinal,http://sbmi.uth.tmc.edu/ontology/ochv#C0442145,3836-3845|4171-4180|4291-4300|4613-4622|5980-5989|19659-19668|20706-20715,PREF|PREF|PREF|PREF|PREF|PREF|PREF,PARASPINAL|PARASPINAL|PARASPINAL|PARASPINAL|PARASPINAL|PARASPINAL|PARASPINAL
pain intensity,http://sbmi.uth.tmc.edu/ontology/ochv#C1320357,3953-3966|10215-10228|17682-17695|18155-18168,PREF|PREF|PREF|PREF,PAIN INTENSITY|PAIN INTENSITY|PAIN INTENSITY|PAIN INTENSITY
intensity,http://sbmi.uth.tmc.edu/ontology/ochv#C0522510,3958-3966|10128-10136|10220-10228|17687-17695|18160-18168,PREF|PREF|PREF|PREF|PREF,INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY
pattern,http://sbmi.uth.tmc.edu/ontology/ochv#C0449774,4033-4039,PREF,PATTERN
absence,http://sbmi.uth.tmc.edu/ontology/ochv#C0332197,4135-4141|5213-5219|5285-5291,PREF|PREF|PREF,ABSENCE|ABSENCE|ABSENCE
surface emg,http://sbmi.uth.tmc.edu/ontology/ochv#C0430815,4262-4272|12667-12677|22870-22880|23120-23130,PREF|PREF|PREF|PREF,SURFACE EMG|SURFACE EMG|SURFACE EMG|SURFACE EMG
surface,http://sbmi.uth.tmc.edu/ontology/ochv#C0205148,4262-4268|12667-12673|22870-22876|23120-23126,PREF|PREF|PREF|PREF,SURFACE|SURFACE|SURFACE|SURFACE
trunk,http://sbmi.uth.tmc.edu/ontology/ochv#C0460005,4406-4410,PREF,TRUNK
gravity,http://sbmi.uth.tmc.edu/ontology/ochv#C0282189,4434-4440,PREF,GRAVITY
gravity,http://sbmi.uth.tmc.edu/ontology/ochv#27511,4434-4440,PREF,GRAVITY
ligamentous,http://sbmi.uth.tmc.edu/ontology/ochv#C0521342,4462-4472,PREF,LIGAMENTOUS
ligamentous,http://sbmi.uth.tmc.edu/ontology/ochv#37927,4462-4472,PREF,LIGAMENTOUS
less than,http://sbmi.uth.tmc.edu/ontology/ochv#C0439092,4553-4561,PREF,LESS THAN
less than,http://sbmi.uth.tmc.edu/ontology/ochv#34407,4553-4561,PREF,LESS THAN
upright,http://sbmi.uth.tmc.edu/ontology/ochv#C0522015,4599-4605|11297-11303,PREF|PREF,UPRIGHT|UPRIGHT
upright,http://sbmi.uth.tmc.edu/ontology/ochv#38054,4599-4605|11297-11303,PREF|PREF,UPRIGHT|UPRIGHT
terminal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205088,4638-4645,PREF,TERMINAL
late,http://sbmi.uth.tmc.edu/ontology/ochv#C0205087,4678-4681,PREF,LATE
population,http://sbmi.uth.tmc.edu/ontology/ochv#9961,4841-4850|5143-5153|23019-23029|23994-24004,PREF|SYN|SYN|SYN,POPULATION|POPULATIONS|POPULATIONS|POPULATIONS
population,http://sbmi.uth.tmc.edu/ontology/ochv#C0032659,4841-4850,PREF,POPULATION
disability,http://sbmi.uth.tmc.edu/ontology/ochv#C0231170,4913-4922,PREF,DISABILITY
behavior,http://sbmi.uth.tmc.edu/ontology/ochv#C0004927,4941-4948,PREF,BEHAVIOR
behavior,http://sbmi.uth.tmc.edu/ontology/ochv#1751,4941-4948,PREF,BEHAVIOR
3132,http://sbmi.uth.tmc.edu/ontology/ochv#3132,4974-4977,PREF,3132
sensitive,http://sbmi.uth.tmc.edu/ontology/ochv#C0332324,5004-5012,PREF,SENSITIVE
good,http://sbmi.uth.tmc.edu/ontology/ochv#C0205170,5096-5099|10494-10497,PREF|PREF,GOOD|GOOD
test,http://sbmi.uth.tmc.edu/ontology/ochv#C0392366,5101-5104|13910-13913|15779-15782,PREF|PREF|PREF,TEST|TEST|TEST
testing,http://sbmi.uth.tmc.edu/ontology/ochv#12118,5101-5104|13216-13222|13421-13427|13910-13913|14208-14212|15779-15782,SYN|PREF|PREF|SYN|SYN|SYN,TEST|TESTING|TESTING|TEST|TESTS|TEST
clinical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205210,5134-5141|17526-17533|23974-23981,PREF|PREF|PREF,CLINICAL|CLINICAL|CLINICAL
due to,http://sbmi.uth.tmc.edu/ontology/ochv#C0678226,5650-5655|6181-6186|9519-9524|18832-18837|20750-20755,PREF|PREF|PREF|PREF|PREF,DUE TO|DUE TO|DUE TO|DUE TO|DUE TO
due to,http://sbmi.uth.tmc.edu/ontology/ochv#42785,5650-5655|6181-6186|6709-6717|9519-9524|18832-18837|20750-20755,PREF|PREF|SYN|PREF|PREF|PREF,DUE TO|DUE TO|RESULTING|DUE TO|DUE TO|DUE TO
body mechanics,http://sbmi.uth.tmc.edu/ontology/ochv#C0598002,5665-5678,PREF,BODY MECHANICS
body,http://sbmi.uth.tmc.edu/ontology/ochv#C0242821,5665-5668|11093-11096|11133-11136,PREF|PREF|PREF,BODY|BODY|BODY
mechanics,http://sbmi.uth.tmc.edu/ontology/ochv#31877,5670-5678,PREF,MECHANICS
mechanics,http://sbmi.uth.tmc.edu/ontology/ochv#C0376706,5670-5678,PREF,MECHANICS
TRUE,http://sbmi.uth.tmc.edu/ontology/ochv#C0205238,5748-5751,PREF,TRUE
response to pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0424543,5846-5861,PREF,RESPONSE TO PAIN
compensatory,http://sbmi.uth.tmc.edu/ontology/ochv#C0231186,6009-6020,PREF,COMPENSATORY
compensatory,http://sbmi.uth.tmc.edu/ontology/ochv#22621,6009-6020,PREF,COMPENSATORY
stability,http://sbmi.uth.tmc.edu/ontology/ochv#58043,6049-6057,PREF,STABILITY
stability,http://sbmi.uth.tmc.edu/ontology/ochv#C1317741,6049-6057,PREF,STABILITY
decrease,http://sbmi.uth.tmc.edu/ontology/ochv#C0547047,6063-6070,PREF,DECREASE
muscular,http://sbmi.uth.tmc.edu/ontology/ochv#C0442025,6276-6283|6719-6726,PREF|PREF,MUSCULAR|MUSCULAR
high,http://sbmi.uth.tmc.edu/ontology/ochv#C0205250,6325-6328|6534-6537|20078-20081,PREF|PREF|PREF,HIGH|HIGH|HIGH
high,http://sbmi.uth.tmc.edu/ontology/ochv#20438,6325-6328|6534-6537|20078-20081|22361-22368,PREF|PREF|PREF|SYN,HIGH|HIGH|HIGH|ELEVATED
effect,http://sbmi.uth.tmc.edu/ontology/ochv#C1280500,6366-6371|18067-18072|22641-22646|24013-24018,PREF|PREF|PREF|PREF,EFFECT|EFFECT|EFFECT|EFFECT
negative,http://sbmi.uth.tmc.edu/ontology/ochv#C0205160,6395-6402,PREF,NEGATIVE
muscle tension,http://sbmi.uth.tmc.edu/ontology/ochv#33691,6500-6513,PREF,MUSCLE TENSION
muscle tension,http://sbmi.uth.tmc.edu/ontology/ochv#C0427195,6500-6513,PREF,MUSCLE TENSION
tension,http://sbmi.uth.tmc.edu/ontology/ochv#C0233494,6507-6513,PREF,TENSION
examined,http://sbmi.uth.tmc.edu/ontology/ochv#C0332128,6813-6820|15901-15908|17401-17408|17757-17764|22234-22241,PREF|PREF|PREF|PREF|PREF,EXAMINED|EXAMINED|EXAMINED|EXAMINED|EXAMINED
significant,http://sbmi.uth.tmc.edu/ontology/ochv#C0750502,7053-7063|7236-7246|15130-15140|15659-15669|18277-18287|18870-18880|18987-18997|21975-21985,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT
inverse,http://sbmi.uth.tmc.edu/ontology/ochv#C0439850,7066-7072,PREF,INVERSE
increase,http://sbmi.uth.tmc.edu/ontology/ochv#C0442805,7248-7255|20200-20207,PREF|PREF,INCREASE|INCREASE
following,http://sbmi.uth.tmc.edu/ontology/ochv#C0332282,7268-7276,PREF,FOLLOWING
pain management,http://sbmi.uth.tmc.edu/ontology/ochv#C0002766,7280-7294|18955-18969,PREF|PREF,PAIN MANAGEMENT|PAIN MANAGEMENT
pain management,http://sbmi.uth.tmc.edu/ontology/ochv#1082,7280-7294|18955-18969,PREF|PREF,PAIN MANAGEMENT|PAIN MANAGEMENT
management,http://sbmi.uth.tmc.edu/ontology/ochv#C0376636,7285-7294|18960-18969,PREF|PREF,MANAGEMENT|MANAGEMENT
present,http://sbmi.uth.tmc.edu/ontology/ochv#16843,7545-7551|10169-10175|10688-10694|16676-16682|17727-17733|18147-18153|18209-18215|19161-19167|19521-19527|21081-21087|22465-22471,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PRESENT|PRESENT|PRESENT|PRESENT|PRESENT|PRESENT|PRESENT|PRESENT|PRESENT|PRESENT|PRESENT
present,http://sbmi.uth.tmc.edu/ontology/ochv#C0150312,7545-7551|10169-10175|10688-10694|16676-16682|17727-17733|18147-18153|18209-18215|19161-19167|19521-19527|21081-21087|22465-22471,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PRESENT|PRESENT|PRESENT|PRESENT|PRESENT|PRESENT|PRESENT|PRESENT|PRESENT|PRESENT|PRESENT
measured,http://sbmi.uth.tmc.edu/ontology/ochv#C0444706,7637-7644|19091-19098,PREF|PREF,MEASURED|MEASURED
extending,http://sbmi.uth.tmc.edu/ontology/ochv#C0332258,7761-7769,PREF,EXTENDING
maximum,http://sbmi.uth.tmc.edu/ontology/ochv#C0806909,7886-7892|12783-12789|13066-13072|14338-14344|15380-15386|15910-15916|16582-16588|17134-17140,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MAXIMUM|MAXIMUM|MAXIMUM|MAXIMUM|MAXIMUM|MAXIMUM|MAXIMUM|MAXIMUM
maximum,http://sbmi.uth.tmc.edu/ontology/ochv#49035,7886-7892|12783-12789|12792-12794|12847-12849|13066-13072|13977-13979|14338-14344|15380-15386|15523-15525|15570-15572|15910-15916|16582-16588|16894-16896|17134-17140,PREF|PREF|SYN|SYN|PREF|SYN|PREF|PREF|SYN|SYN|PREF|PREF|SYN|PREF,MAXIMUM|MAXIMUM|MAX|MAX|MAXIMUM|MAX|MAXIMUM|MAXIMUM|MAX|MAX|MAXIMUM|MAXIMUM|MAX|MAXIMUM
independent,http://sbmi.uth.tmc.edu/ontology/ochv#C1299583,8512-8522|17667-17677|18539-18549,PREF|PREF|PREF,INDEPENDENT|INDEPENDENT|INDEPENDENT
restricted,http://sbmi.uth.tmc.edu/ontology/ochv#C0443288,8649-8658|20123-20132|23659-23668,PREF|PREF|PREF,RESTRICTED|RESTRICTED|RESTRICTED
abnormal emg,http://sbmi.uth.tmc.edu/ontology/ochv#C0159109,8715-8726,PREF,ABNORMAL EMG
treating,http://sbmi.uth.tmc.edu/ontology/ochv#C0332293,8897-8904,PREF,TREATING
physiatrist,http://sbmi.uth.tmc.edu/ontology/ochv#C0260138,8906-8916,PREF,PHYSIATRIST
university,http://sbmi.uth.tmc.edu/ontology/ochv#C0041740,8940-8949,PREF,UNIVERSITY
michigan,http://sbmi.uth.tmc.edu/ontology/ochv#C0025939,8954-8961,PREF,MICHIGAN
michigan,http://sbmi.uth.tmc.edu/ontology/ochv#8089,8954-8961,PREF,MICHIGAN
spine,http://sbmi.uth.tmc.edu/ontology/ochv#C0037949,8963-8967|11007-11011,PREF|PREF,SPINE|SPINE
impact,http://sbmi.uth.tmc.edu/ontology/ochv#C0726639,9078-9083|23307-23312|23565-23570,PREF|PREF|PREF,IMPACT|IMPACT|IMPACT
impact,http://sbmi.uth.tmc.edu/ontology/ochv#46536,9078-9083|21175-21181|23307-23312|23565-23570,PREF|SYN|PREF|PREF,IMPACT|IMPACTS|IMPACT|IMPACT
manual therapy,http://sbmi.uth.tmc.edu/ontology/ochv#C0454525,9088-9101,PREF,MANUAL THERAPY
manual,http://sbmi.uth.tmc.edu/ontology/ochv#C0024763,9088-9093,PREF,MANUAL
manual,http://sbmi.uth.tmc.edu/ontology/ochv#C0175674,9088-9093,PREF,MANUAL
manual,http://sbmi.uth.tmc.edu/ontology/ochv#18166,9088-9093,PREF,MANUAL
exercise,http://sbmi.uth.tmc.edu/ontology/ochv#4762,9125-9132,PREF,EXERCISE
exercise,http://sbmi.uth.tmc.edu/ontology/ochv#C0015259,9125-9132,PREF,EXERCISE
informed consent,http://sbmi.uth.tmc.edu/ontology/ochv#6720,9143-9158|13247-13262,PREF|PREF,INFORMED CONSENT|INFORMED CONSENT
informed consent,http://sbmi.uth.tmc.edu/ontology/ochv#C0021430,9143-9158|13247-13262,PREF|PREF,INFORMED CONSENT|INFORMED CONSENT
informed,http://sbmi.uth.tmc.edu/ontology/ochv#C0562354,9143-9150|13247-13254,PREF|PREF,INFORMED|INFORMED
methods,http://sbmi.uth.tmc.edu/ontology/ochv#8041,9206-9212|10565-10571,PREF|PREF,METHODS|METHODS
approved,http://sbmi.uth.tmc.edu/ontology/ochv#C0205540,9219-9226,PREF,APPROVED
review,http://sbmi.uth.tmc.edu/ontology/ochv#C0282443,9249-9254,PREF,REVIEW
board,http://sbmi.uth.tmc.edu/ontology/ochv#C0972401,9256-9260,PREF,BOARD
age,http://sbmi.uth.tmc.edu/ontology/ochv#C0001779,9287-9289,PREF,AGE
male,http://sbmi.uth.tmc.edu/ontology/ochv#C0086582,9315-9318,PREF,MALE
male,http://sbmi.uth.tmc.edu/ontology/ochv#C0024554,9315-9318,PREF,MALE
female,http://sbmi.uth.tmc.edu/ontology/ochv#C0043209,9333-9338,PREF,FEMALE
female,http://sbmi.uth.tmc.edu/ontology/ochv#C0015780,9333-9338,PREF,FEMALE
female,http://sbmi.uth.tmc.edu/ontology/ochv#C0086287,9333-9338,PREF,FEMALE
female,http://sbmi.uth.tmc.edu/ontology/ochv#4948,9333-9338,PREF,FEMALE
litigation,http://sbmi.uth.tmc.edu/ontology/ochv#15215,9361-9370,PREF,LITIGATION
litigation,http://sbmi.uth.tmc.edu/ontology/ochv#C0079706,9361-9370,PREF,LITIGATION
litigation,http://sbmi.uth.tmc.edu/ontology/ochv#C0684331,9361-9370,PREF,LITIGATION
previous,http://sbmi.uth.tmc.edu/ontology/ochv#C0205156,9394-9401|19263-19270|19609-19616|20958-20965|22573-22580,PREF|PREF|PREF|PREF|PREF,PREVIOUS|PREVIOUS|PREVIOUS|PREVIOUS|PREVIOUS
surgery,http://sbmi.uth.tmc.edu/ontology/ochv#C0543467,9410-9416,PREF,SURGERY
laminectomy,http://sbmi.uth.tmc.edu/ontology/ochv#7197,9419-9429,PREF,LAMINECTOMY
African,http://sbmi.uth.tmc.edu/ontology/ochv#C0238601,9573-9579,PREF,AFRICAN
American,http://sbmi.uth.tmc.edu/ontology/ochv#C0596070,9581-9588,PREF,AMERICAN
American,http://sbmi.uth.tmc.edu/ontology/ochv#41479,9581-9588,PREF,AMERICAN
duration,http://sbmi.uth.tmc.edu/ontology/ochv#35766,9702-9709|14748-14755,PREF|PREF,DURATION|DURATION
duration,http://sbmi.uth.tmc.edu/ontology/ochv#C0449238,9702-9709|14748-14755,PREF|PREF,DURATION|DURATION
questionnaire,http://sbmi.uth.tmc.edu/ontology/ochv#C0034394,9894-9906,PREF,QUESTIONNAIRE
questionnaires,http://sbmi.uth.tmc.edu/ontology/ochv#10490,9894-9906|13572-13585,SYN|PREF,QUESTIONNAIRE|QUESTIONNAIRES
subjective,http://sbmi.uth.tmc.edu/ontology/ochv#C0439655,9965-9974,PREF,SUBJECTIVE
experience,http://sbmi.uth.tmc.edu/ontology/ochv#C0596545,9981-9990,PREF,EXPERIENCE
experience,http://sbmi.uth.tmc.edu/ontology/ochv#C0237607,9981-9990,PREF,EXPERIENCE
experience,http://sbmi.uth.tmc.edu/ontology/ochv#41569,9981-9990,PREF,EXPERIENCE
quantitative,http://sbmi.uth.tmc.edu/ontology/ochv#C0392762,9997-10008,PREF,QUANTITATIVE
descriptors,http://sbmi.uth.tmc.edu/ontology/ochv#C0282354,10062-10072,PREF,DESCRIPTORS
descriptors,http://sbmi.uth.tmc.edu/ontology/ochv#27565,10062-10072,PREF,DESCRIPTORS
group,http://sbmi.uth.tmc.edu/ontology/ochv#C0441833,10097-10101|22893-22897,PREF|PREF,GROUP|GROUP
increasing,http://sbmi.uth.tmc.edu/ontology/ochv#C0442808,10103-10112,PREF,INCREASING
rank,http://sbmi.uth.tmc.edu/ontology/ochv#44551,10117-10120,PREF,RANK
total,http://sbmi.uth.tmc.edu/ontology/ochv#C0439810,10143-10147|10596-10600|10660-10664,PREF|PREF|PREF,TOTAL|TOTAL|TOTAL
measure,http://sbmi.uth.tmc.edu/ontology/ochv#C0079809,10190-10196|15709-15715,PREF|PREF,MEASURE|MEASURE
visual,http://sbmi.uth.tmc.edu/ontology/ochv#C0234621,10334-10339|13777-13782,PREF|PREF,VISUAL|VISUAL
