prefLabel,id,from_to,matchType,text
nerve endings,http://sbmi.uth.tmc.edu/ontology/ochv#8597,2470-2482,PREF,NERVE ENDINGS
nerve,http://sbmi.uth.tmc.edu/ontology/ochv#C0027740,2470-2474,PREF,NERVE
nerve,http://sbmi.uth.tmc.edu/ontology/ochv#8592,2470-2474,PREF,NERVE
nociceptors,http://sbmi.uth.tmc.edu/ontology/ochv#C0028246,2529-2539|3092-3102|4666-4676|5967-5977,PREF|PREF|PREF|PREF,NOCICEPTORS|NOCICEPTORS|NOCICEPTORS|NOCICEPTORS
nociceptors,http://sbmi.uth.tmc.edu/ontology/ochv#8753,2529-2539|3092-3102|4666-4676|5967-5977,PREF|PREF|PREF|PREF,NOCICEPTORS|NOCICEPTORS|NOCICEPTORS|NOCICEPTORS
posterior,http://sbmi.uth.tmc.edu/ontology/ochv#C0205095,2552-2560,PREF,POSTERIOR
horn,http://sbmi.uth.tmc.edu/ontology/ochv#C0019939,2562-2565,PREF,HORN
central,http://sbmi.uth.tmc.edu/ontology/ochv#20304,2604-2610|4719-4725,SYN|PREF,CENTERS|CENTRAL
perception,http://sbmi.uth.tmc.edu/ontology/ochv#9468,2631-2640,PREF,PERCEPTION
perception,http://sbmi.uth.tmc.edu/ontology/ochv#C0030971,2631-2640,PREF,PERCEPTION
left,http://sbmi.uth.tmc.edu/ontology/ochv#C0205091,2651-2654|18280-18283,PREF|PREF,LEFT|LEFT
feedback,http://sbmi.uth.tmc.edu/ontology/ochv#C0015744,2662-2669|2820-2827|14010-14017,PREF|PREF|PREF,FEEDBACK|FEEDBACK|FEEDBACK
feedback,http://sbmi.uth.tmc.edu/ontology/ochv#4938,2662-2669|2820-2827|14010-14017,PREF|PREF|PREF,FEEDBACK|FEEDBACK|FEEDBACK
interneurons,http://sbmi.uth.tmc.edu/ontology/ochv#6838,2715-2726|3009-3020|6052-6063|6118-6129,PREF|PREF|PREF|PREF,INTERNEURONS|INTERNEURONS|INTERNEURONS|INTERNEURONS
interneurons,http://sbmi.uth.tmc.edu/ontology/ochv#C0021792,2715-2726|3009-3020|6052-6063|6118-6129,PREF|PREF|PREF|PREF,INTERNEURONS|INTERNEURONS|INTERNEURONS|INTERNEURONS
alpha,http://sbmi.uth.tmc.edu/ontology/ochv#C0439095,2739-2743|2962-2966|3274-3278|3373-3377|3702-3706|4683-4687|5999-6003,PREF|PREF|PREF|PREF|PREF|PREF|PREF,ALPHA|ALPHA|ALPHA|ALPHA|ALPHA|ALPHA|ALPHA
cause,http://sbmi.uth.tmc.edu/ontology/ochv#C0015127,2765-2769|3038-3042|3243-3247|6336-6340|9067-9071|21639-21643,PREF|PREF|PREF|PREF|PREF|PREF,CAUSE|CAUSE|CAUSE|CAUSE|CAUSE|CAUSE
increased,http://sbmi.uth.tmc.edu/ontology/ochv#C0205217,2771-2779|3044-3052|3206-3214|3951-3959|4111-4119|5152-5160|6548-6556|6974-6982|7273-7281|11191-11199|12524-12532|13783-13791|17851-17859|18548-18556|18999-19007|19304-19312|19358-19366|20334-20342|21730-21738,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED
spasm,http://sbmi.uth.tmc.edu/ontology/ochv#C0037763,2800-2804,PREF,SPASM
spasm,http://sbmi.uth.tmc.edu/ontology/ochv#11553,2800-2804,PREF,SPASM
right,http://sbmi.uth.tmc.edu/ontology/ochv#C0205090,2808-2812|18285-18289,PREF|PREF,RIGHT|RIGHT
increase,http://sbmi.uth.tmc.edu/ontology/ochv#C0442805,2891-2898|13544-13551|14024-14031|20633-20640,PREF|PREF|PREF|PREF,INCREASE|INCREASE|INCREASE|INCREASE
muscle spindles,http://sbmi.uth.tmc.edu/ontology/ochv#8651,2921-2935|3125-3139|3216-3229|4389-4402,PREF|PREF|SYN|SYN,MUSCLE SPINDLES|MUSCLE SPINDLES|MUSCLE SPINDLE|MUSCLE SPINDLE
spindle,http://sbmi.uth.tmc.edu/ontology/ochv#55439,2928-2935|3132-3139|3223-3229|4396-4402,SYN|SYN|PREF|PREF,SPINDLES|SPINDLES|SPINDLE|SPINDLE
muscle spindle,http://sbmi.uth.tmc.edu/ontology/ochv#C0027871,3216-3229|4389-4402,PREF|PREF,MUSCLE SPINDLE|MUSCLE SPINDLE
spindle,http://sbmi.uth.tmc.edu/ontology/ochv#C1166795,3223-3229|4396-4402,PREF|PREF,SPINDLE|SPINDLE
hyperexcitability,http://sbmi.uth.tmc.edu/ontology/ochv#C0856984,3249-3265|3348-3364|3677-3693,PREF|PREF|PREF,HYPEREXCITABILITY|HYPEREXCITABILITY|HYPEREXCITABILITY
hyperexcitability,http://sbmi.uth.tmc.edu/ontology/ochv#C0814034,3249-3265|3348-3364|3677-3693,PREF|PREF|PREF,HYPEREXCITABILITY|HYPEREXCITABILITY|HYPEREXCITABILITY
pool,http://sbmi.uth.tmc.edu/ontology/ochv#C0337051,3292-3295|3391-3394|3720-3723,PREF|PREF|PREF,POOL|POOL|POOL
common,http://sbmi.uth.tmc.edu/ontology/ochv#C0205214,3302-3307,PREF,COMMON
theories,http://sbmi.uth.tmc.edu/ontology/ochv#C0871935,3332-3339,PREF,THEORIES
theories,http://sbmi.uth.tmc.edu/ontology/ochv#51494,3332-3339,PREF,THEORIES
sustained,http://sbmi.uth.tmc.edu/ontology/ochv#C0443318,3433-3441|5138-5146,PREF|PREF,SUSTAINED|SUSTAINED
performed,http://sbmi.uth.tmc.edu/ontology/ochv#C0884358,3569-3577|8338-8346|14939-14947,PREF|PREF|PREF,PERFORMED|PERFORMED|PERFORMED
mechanical,http://sbmi.uth.tmc.edu/ontology/ochv#C0443254,3776-3785|5335-5344|17405-17414|19591-19600|21395-21404|24053-24062|25296-25305,PREF|PREF|PREF|PREF|PREF|PREF|PREF,MECHANICAL|MECHANICAL|MECHANICAL|MECHANICAL|MECHANICAL|MECHANICAL|MECHANICAL
stimulation,http://sbmi.uth.tmc.edu/ontology/ochv#C0441691,3807-3817,PREF,STIMULATION
stimulation,http://sbmi.uth.tmc.edu/ontology/ochv#C1292856,3807-3817,PREF,STIMULATION
joints,http://sbmi.uth.tmc.edu/ontology/ochv#7022,3828-3833|24264-24268|25015-25019,PREF|SYN|SYN,JOINTS|JOINT|JOINT
fascia,http://sbmi.uth.tmc.edu/ontology/ochv#C0015641,3836-3841,PREF,FASCIA
fascia,http://sbmi.uth.tmc.edu/ontology/ochv#4898,3836-3841,PREF,FASCIA
periosteum,http://sbmi.uth.tmc.edu/ontology/ochv#9513,3855-3864,PREF,PERIOSTEUM
periosteum,http://sbmi.uth.tmc.edu/ontology/ochv#C0031110,3855-3864,PREF,PERIOSTEUM
periosteum,http://sbmi.uth.tmc.edu/ontology/ochv#C0151846,3855-3864,PREF,PERIOSTEUM
rest,http://sbmi.uth.tmc.edu/ontology/ochv#10775,3888-3894|4087-4093|5245-5248|6661-6667|10741-10744|10997-11000|19328-19331,SYN|SYN|PREF|SYN|PREF|PREF|PREF,RESTING|RESTING|REST|RESTING|REST|REST|REST
rat,http://sbmi.uth.tmc.edu/ontology/ochv#C0034721,3910-3912,PREF,RAT
masticatory muscles,http://sbmi.uth.tmc.edu/ontology/ochv#7785,3914-3932|4130-4148,PREF|PREF,MASTICATORY MUSCLES|MASTICATORY MUSCLES
induction,http://sbmi.uth.tmc.edu/ontology/ochv#50474,3967-3975,PREF,INDUCTION
effect,http://sbmi.uth.tmc.edu/ontology/ochv#C1280500,3991-3996|4170-4175|6643-6648|14144-14149|14581-14586|19577-19582|21515-21520,PREF|PREF|PREF|PREF|PREF|PREF|PREF,EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT
human,http://sbmi.uth.tmc.edu/ontology/ochv#6299,4058-4063|4124-4128|5022-5027|6823-6827|7125-7129|23295-23299|23720-23724|23764-23768|24540-24544|24769-24773|24909-24913,SYN|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,HUMANS|HUMAN|HUMANS|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN
limited,http://sbmi.uth.tmc.edu/ontology/ochv#C0439801,4069-4075|5781-5787,PREF|PREF,LIMITED|LIMITED
human,http://sbmi.uth.tmc.edu/ontology/ochv#C0020114,4124-4128|6823-6827|7125-7129|23295-23299|23720-23724|23764-23768|24540-24544|24769-24773|24909-24913,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN
human,http://sbmi.uth.tmc.edu/ontology/ochv#C0086418,4124-4128|6823-6827|7125-7129|23295-23299|23720-23724|23764-23768|24540-24544|24769-24773|24909-24913,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN
short,http://sbmi.uth.tmc.edu/ontology/ochv#C0205167,4186-4190,PREF,SHORT
part of,http://sbmi.uth.tmc.edu/ontology/ochv#C1292711,4199-4205|4865-4871|11791-11797,PREF|PREF|PREF,PART OF|PART OF|PART OF
focused,http://sbmi.uth.tmc.edu/ontology/ochv#C1285542,4274-4280|14400-14406,PREF|PREF,FOCUSED|FOCUSED
work,http://sbmi.uth.tmc.edu/ontology/ochv#C0043227,4440-4443,PREF,WORK
work,http://sbmi.uth.tmc.edu/ontology/ochv#13188,4440-4443,PREF,WORK
animal experiments,http://sbmi.uth.tmc.edu/ontology/ochv#C0205664,4454-4471,PREF,ANIMAL EXPERIMENTS
animal experiments,http://sbmi.uth.tmc.edu/ontology/ochv#20672,4454-4471,PREF,ANIMAL EXPERIMENTS
animals,http://sbmi.uth.tmc.edu/ontology/ochv#1203,4454-4459|4506-4512,SYN|PREF,ANIMAL|ANIMALS
animal,http://sbmi.uth.tmc.edu/ontology/ochv#C0003062,4454-4459,PREF,ANIMAL
experiment,http://sbmi.uth.tmc.edu/ontology/ochv#43538,4461-4471|15551-15560|22983-22993,SYN|PREF|SYN,EXPERIMENTS|EXPERIMENT|EXPERIMENTS
brain,http://sbmi.uth.tmc.edu/ontology/ochv#C0006104,4568-4572,PREF,BRAIN
brain,http://sbmi.uth.tmc.edu/ontology/ochv#2128,4568-4572,PREF,BRAIN
peripheral,http://sbmi.uth.tmc.edu/ontology/ochv#C0205100,4640-4649,PREF,PERIPHERAL
modulated,http://sbmi.uth.tmc.edu/ontology/ochv#C0443264,4706-4714,PREF,MODULATED
central,http://sbmi.uth.tmc.edu/ontology/ochv#C0205099,4719-4725,PREF,CENTRAL
related,http://sbmi.uth.tmc.edu/ontology/ochv#C0163712,4746-4752|21530-21536|22618-22624,PREF|PREF|PREF,RELATED|RELATED|RELATED
voluntary,http://sbmi.uth.tmc.edu/ontology/ochv#C0439656,4757-4765|9248-9256|15039-15047,PREF|PREF|PREF,VOLUNTARY|VOLUNTARY|VOLUNTARY
response to pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0424543,4875-4890,PREF,RESPONSE TO PAIN
psychological,http://sbmi.uth.tmc.edu/ontology/ochv#57896,4897-4909,PREF,PSYCHOLOGICAL
psychological,http://sbmi.uth.tmc.edu/ontology/ochv#C1306597,4897-4909,PREF,PSYCHOLOGICAL
stressor,http://sbmi.uth.tmc.edu/ontology/ochv#41756,4911-4918,PREF,STRESSOR
stressor,http://sbmi.uth.tmc.edu/ontology/ochv#C0597530,4911-4918,PREF,STRESSOR
testing,http://sbmi.uth.tmc.edu/ontology/ochv#12118,4937-4943|8272-8275|9425-9429|10002-10008|13363-13368|13708-13713|22966-22971,PREF|SYN|SYN|PREF|SYN|SYN|SYN,TESTING|TEST|TESTS|TESTING|TESTED|TESTED|TESTED
obtained,http://sbmi.uth.tmc.edu/ontology/ochv#C1301820,4965-4972|9228-9235|23702-23709,PREF|PREF|PREF,OBTAINED|OBTAINED|OBTAINED
awake,http://sbmi.uth.tmc.edu/ontology/ochv#C0234422,5016-5020,PREF,AWAKE
provide,http://sbmi.uth.tmc.edu/ontology/ochv#C0359589,5033-5039|9342-9348|22506-22512,PREF|PREF|PREF,PROVIDE|PROVIDE|PROVIDE
information,http://sbmi.uth.tmc.edu/ontology/ochv#C0870705,5049-5059,PREF,INFORMATION
information,http://sbmi.uth.tmc.edu/ontology/ochv#51185,5049-5059,PREF,INFORMATION
rest,http://sbmi.uth.tmc.edu/ontology/ochv#C0035253,5245-5248|10741-10744|10997-11000|19328-19331,PREF|PREF|PREF|PREF,REST|REST|REST|REST
antagonist,http://sbmi.uth.tmc.edu/ontology/ochv#C0231491,5403-5412|6962-6971|17288-17297,PREF|PREF|PREF,ANTAGONIST|ANTAGONIST|ANTAGONIST
boxes,http://sbmi.uth.tmc.edu/ontology/ochv#C0179400,5553-5557|9857-9861,PREF|PREF,BOXES|BOXES
boxes,http://sbmi.uth.tmc.edu/ontology/ochv#18454,5553-5557|9857-9861,PREF|PREF,BOXES|BOXES
equal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205163,5560-5564|5594-5598|9864-9868|9898-9902|11866-11870|12013-12017|12866-12870|13080-13084|13114-13118,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,EQUAL|EQUAL|EQUAL|EQUAL|EQUAL|EQUAL|EQUAL|EQUAL|EQUAL
lower,http://sbmi.uth.tmc.edu/ontology/ochv#C0441994,5579-5583|5612-5616|9883-9887|9916-9920|12884-12888|13099-13103|13132-13136|15850-15854,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER
strategy,http://sbmi.uth.tmc.edu/ontology/ochv#43025,5701-5708,PREF,STRATEGY
strategy,http://sbmi.uth.tmc.edu/ontology/ochv#C0679199,5701-5708,PREF,STRATEGY
movement,http://sbmi.uth.tmc.edu/ontology/ochv#8292,5724-5731|5757-5764|6390-6398|11519-11526|13755-13763|14228-14235|14271-14278|14783-14791|15049-15057|21213-21221|23301-23308|23726-23733|23770-23777|24546-24553|24775-24782|24915-24922|25058-25065,PREF|PREF|SYN|PREF|SYN|PREF|PREF|SYN|SYN|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MOVEMENT|MOVEMENT|MOVEMENTS|MOVEMENT|MOVEMENTS|MOVEMENT|MOVEMENT|MOVEMENTS|MOVEMENTS|MOVEMENTS|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT
reduced,http://sbmi.uth.tmc.edu/ontology/ochv#C0392756,5745-5751|7249-7255|11444-11450|13693-13699|13895-13901|14130-14136|14897-14903|15332-15338|15644-15650|19803-19809|19903-19909|20194-20200,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED
kinematics,http://sbmi.uth.tmc.edu/ontology/ochv#42196,5796-5804|6361-6370|7521-7530,SYN|PREF|PREF,KINEMATIC|KINEMATICS|KINEMATICS
provocation,http://sbmi.uth.tmc.edu/ontology/ochv#C0449428,5843-5853|17802-17812,PREF|PREF,PROVOCATION|PROVOCATION
neural pathway,http://sbmi.uth.tmc.edu/ontology/ochv#C0027792,5858-5871|18053-18066,PREF|PREF,NEURAL PATHWAY|NEURAL PATHWAY
neural,http://sbmi.uth.tmc.edu/ontology/ochv#42098,5858-5863|18053-18058|24068-24073,PREF|PREF|PREF,NEURAL|NEURAL|NEURAL
neural,http://sbmi.uth.tmc.edu/ontology/ochv#C0599851,5858-5863|18053-18058|24068-24073,PREF|PREF|PREF,NEURAL|NEURAL|NEURAL
fig,http://sbmi.uth.tmc.edu/ontology/ochv#C0349966,6066-6068,PREF,FIG
pressure,http://sbmi.uth.tmc.edu/ontology/ochv#C0392677,6324-6331,PREF,PRESSURE
pressure,http://sbmi.uth.tmc.edu/ontology/ochv#32130,6324-6331,PREF,PRESSURE
kinematics,http://sbmi.uth.tmc.edu/ontology/ochv#C0600169,6361-6370|7521-7530,PREF|PREF,KINEMATICS|KINEMATICS
cyclic,http://sbmi.uth.tmc.edu/ontology/ochv#C0439596,6379-6384,PREF,CYCLIC
jaw,http://sbmi.uth.tmc.edu/ontology/ochv#C0022359,6386-6388|6532-6534,PREF|PREF,JAW|JAW
jaw,http://sbmi.uth.tmc.edu/ontology/ochv#6995,6386-6388|6532-6534,PREF|PREF,JAW|JAW
rabbits,http://sbmi.uth.tmc.edu/ontology/ochv#10506,6415-6421,PREF,RABBITS
consistent,http://sbmi.uth.tmc.edu/ontology/ochv#C0332290,6435-6444|6616-6625|14318-14327|15139-15148|17070-17079,PREF|PREF|PREF|PREF|PREF,CONSISTENT|CONSISTENT|CONSISTENT|CONSISTENT|CONSISTENT
postural,http://sbmi.uth.tmc.edu/ontology/ochv#C0205278,6507-6514|11740-11747|20245-20252|21150-21157,PREF|PREF|PREF|PREF,POSTURAL|POSTURAL|POSTURAL|POSTURAL
respect,http://sbmi.uth.tmc.edu/ontology/ochv#43010,6563-6569|8666-8672,PREF|PREF,RESPECT|RESPECT
respect,http://sbmi.uth.tmc.edu/ontology/ochv#C0679133,6563-6569|8666-8672,PREF|PREF,RESPECT|RESPECT
baseline,http://sbmi.uth.tmc.edu/ontology/ochv#18092,6574-6581,PREF,BASELINE
baseline,http://sbmi.uth.tmc.edu/ontology/ochv#C0168634,6574-6581,PREF,BASELINE
line,http://sbmi.uth.tmc.edu/ontology/ochv#C0205132,6593-6596|11344-11347|15475-15478|15590-15593,PREF|PREF|PREF|PREF,LINE|LINE|LINE|LINE
clear,http://sbmi.uth.tmc.edu/ontology/ochv#C0205305,6706-6710|11250-11254,PREF|PREF,CLEAR|CLEAR
Support,http://sbmi.uth.tmc.edu/ontology/ochv#C1171411,6724-6730|11803-11809|13648-13654|14329-14335|15381-15387|22543-22549,PREF|PREF|PREF|PREF|PREF|PREF,SUPPORT|SUPPORT|SUPPORT|SUPPORT|SUPPORT|SUPPORT
gastrocnemius,http://sbmi.uth.tmc.edu/ontology/ochv#C0242691,6829-6841,PREF,GASTROCNEMIUS
decrease,http://sbmi.uth.tmc.edu/ontology/ochv#C0547047,6863-6870|7113-7120,PREF|PREF,DECREASE|DECREASE
gait,http://sbmi.uth.tmc.edu/ontology/ochv#5313,6907-6910|16305-16308,PREF|PREF,GAIT|GAIT
gait,http://sbmi.uth.tmc.edu/ontology/ochv#C0016928,6907-6910|16305-16308,PREF|PREF,GAIT|GAIT
tibialis anterior,http://sbmi.uth.tmc.edu/ontology/ochv#C0242690,6939-6955|7036-7052,PREF|PREF,TIBIALIS ANTERIOR|TIBIALIS ANTERIOR
anterior,http://sbmi.uth.tmc.edu/ontology/ochv#20299,6948-6955|7045-7052,PREF|PREF,ANTERIOR|ANTERIOR
anterior,http://sbmi.uth.tmc.edu/ontology/ochv#C0205094,6948-6955|7045-7052,PREF|PREF,ANTERIOR|ANTERIOR
motor unit,http://sbmi.uth.tmc.edu/ontology/ochv#C0231502,7075-7084,PREF,MOTOR UNIT
unit,http://sbmi.uth.tmc.edu/ontology/ochv#34414,7081-7084,PREF,UNIT
unit,http://sbmi.uth.tmc.edu/ontology/ochv#C0439148,7081-7084,PREF,UNIT
forearm,http://sbmi.uth.tmc.edu/ontology/ochv#5202,7131-7137,PREF,FOREARM
forearm,http://sbmi.uth.tmc.edu/ontology/ochv#C0016536,7131-7137,PREF,FOREARM
injection,http://sbmi.uth.tmc.edu/ontology/ochv#C0021485,7153-7161,PREF,INJECTION
hypertonic saline,http://sbmi.uth.tmc.edu/ontology/ochv#C0036085,7166-7182,PREF,HYPERTONIC SALINE
saline,http://sbmi.uth.tmc.edu/ontology/ochv#11002,7177-7182,PREF,SALINE
exercise,http://sbmi.uth.tmc.edu/ontology/ochv#4762,7328-7335|16678-16685,PREF|PREF,EXERCISE|EXERCISE
exercise,http://sbmi.uth.tmc.edu/ontology/ochv#C0015259,7328-7335|16678-16685,PREF|PREF,EXERCISE|EXERCISE
lengthening,http://sbmi.uth.tmc.edu/ontology/ochv#C0441592,7398-7408|7743-7753,PREF|PREF,LENGTHENING|LENGTHENING
shortening,http://sbmi.uth.tmc.edu/ontology/ochv#C0441636,7452-7461|7725-7734,PREF|PREF,SHORTENING|SHORTENING
interpretation,http://sbmi.uth.tmc.edu/ontology/ochv#C0459471,7469-7482,PREF,INTERPRETATION
agonists and antagonists,http://sbmi.uth.tmc.edu/ontology/ochv#C0682770,7569-7592,PREF,AGONISTS AND ANTAGONISTS
agonists and antagonists,http://sbmi.uth.tmc.edu/ontology/ochv#43679,7569-7592,PREF,AGONISTS AND ANTAGONISTS
dynamic,http://sbmi.uth.tmc.edu/ontology/ochv#C0729333,7618-7624,PREF,DYNAMIC
apparently,http://sbmi.uth.tmc.edu/ontology/ochv#C0750541,7854-7863,PREF,APPARENTLY
apparently,http://sbmi.uth.tmc.edu/ontology/ochv#48336,7854-7863,PREF,APPARENTLY
published,http://sbmi.uth.tmc.edu/ontology/ochv#C0034037,7977-7985,PREF,PUBLISHED
journals,http://sbmi.uth.tmc.edu/ontology/ochv#17848,8003-8010|24441-24448|24492-24498|24608-24615,PREF|PREF|SYN|PREF,JOURNALS|JOURNALS|JOURNAL|JOURNALS
english language,http://sbmi.uth.tmc.edu/ontology/ochv#C0376245,8019-8034,PREF,ENGLISH LANGUAGE
english language,http://sbmi.uth.tmc.edu/ontology/ochv#31717,8019-8034,PREF,ENGLISH LANGUAGE
English,http://sbmi.uth.tmc.edu/ontology/ochv#C0014283,8019-8025,PREF,ENGLISH
language,http://sbmi.uth.tmc.edu/ontology/ochv#C0023008,8027-8034,PREF,LANGUAGE
language,http://sbmi.uth.tmc.edu/ontology/ochv#7202,8027-8034,PREF,LANGUAGE
pattern,http://sbmi.uth.tmc.edu/ontology/ochv#C0449774,8153-8159|16439-16445|18344-18350|22259-22265,PREF|PREF|PREF|PREF,PATTERN|PATTERN|PATTERN|PATTERN
test,http://sbmi.uth.tmc.edu/ontology/ochv#C0392366,8272-8275,PREF,TEST
classified,http://sbmi.uth.tmc.edu/ontology/ochv#C0205425,8369-8378|10162-10171,PREF|PREF,CLASSIFIED|CLASSIFIED
patient,http://sbmi.uth.tmc.edu/ontology/ochv#C0030705,8480-8486|8516-8522|11703-11709|12569-12575|16601-16607|16965-16971|17210-17216|17510-17516|18973-18979|20985-20991,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PATIENT|PATIENT|PATIENT|PATIENT|PATIENT|PATIENT|PATIENT|PATIENT|PATIENT|PATIENT
group,http://sbmi.uth.tmc.edu/ontology/ochv#C0441833,8488-8492|8536-8540|8547-8551|8905-8909|11711-11715|12577-12581|16609-16613|16973-16977|17218-17222|17251-17255|17518-17522|24035-24039,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP
matching,http://sbmi.uth.tmc.edu/ontology/ochv#16782,8499-8506|8983-8989|17016-17022,PREF|SYN|SYN,MATCHING|MATCHED|MATCHED
matching,http://sbmi.uth.tmc.edu/ontology/ochv#C0150103,8499-8506,PREF,MATCHING
control group,http://sbmi.uth.tmc.edu/ontology/ochv#C0009932,8528-8540|17243-17255,PREF|PREF,CONTROL GROUP|CONTROL GROUP
size,http://sbmi.uth.tmc.edu/ontology/ochv#C0702146,8553-8556,PREF,SIZE
methods,http://sbmi.uth.tmc.edu/ontology/ochv#8041,8613-8619|22532-22538,PREF|PREF,METHODS|METHODS
general,http://sbmi.uth.tmc.edu/ontology/ochv#C0205246,8718-8724|11358-11364|15210-15216|19222-19228,PREF|PREF|PREF|PREF,GENERAL|GENERAL|GENERAL|GENERAL
absolute,http://sbmi.uth.tmc.edu/ontology/ochv#C0205344,8727-8734,PREF,ABSOLUTE
depend,http://sbmi.uth.tmc.edu/ontology/ochv#C0725813,8751-8756,PREF,DEPEND
depend,http://sbmi.uth.tmc.edu/ontology/ochv#46523,8751-8756,PREF,DEPEND
unrelated,http://sbmi.uth.tmc.edu/ontology/ochv#C0445356,8774-8782,PREF,UNRELATED
physically active,http://sbmi.uth.tmc.edu/ontology/ochv#C0556453,9022-9038,PREF,PHYSICALLY ACTIVE
active,http://sbmi.uth.tmc.edu/ontology/ochv#20376,9033-9038|17156-17161,PREF|PREF,ACTIVE|ACTIVE
active,http://sbmi.uth.tmc.edu/ontology/ochv#C0205177,9033-9038|17156-17161,PREF|PREF,ACTIVE|ACTIVE
subcutaneous fat,http://sbmi.uth.tmc.edu/ontology/ochv#C0222331,9106-9121,PREF,SUBCUTANEOUS FAT
subcutaneous,http://sbmi.uth.tmc.edu/ontology/ochv#C0443315,9106-9117,PREF,SUBCUTANEOUS
layer,http://sbmi.uth.tmc.edu/ontology/ochv#52751,9123-9127,PREF,LAYER
layer,http://sbmi.uth.tmc.edu/ontology/ochv#C0934502,9123-9127,PREF,LAYER
independent of,http://sbmi.uth.tmc.edu/ontology/ochv#29399,9149-9162,PREF,INDEPENDENT OF
independent of,http://sbmi.uth.tmc.edu/ontology/ochv#C0332291,9149-9162,PREF,INDEPENDENT OF
independent,http://sbmi.uth.tmc.edu/ontology/ochv#C1299583,9149-9159,PREF,INDEPENDENT
maximum,http://sbmi.uth.tmc.edu/ontology/ochv#C0806909,9240-9246,PREF,MAXIMUM
maximum,http://sbmi.uth.tmc.edu/ontology/ochv#49035,9240-9246,PREF,MAXIMUM
does not,http://sbmi.uth.tmc.edu/ontology/ochv#C1299585,9333-9340,PREF,DOES NOT
small,http://sbmi.uth.tmc.edu/ontology/ochv#C0700321,9611-9615|21803-21807,PREF|PREF,SMALL|SMALL
small,http://sbmi.uth.tmc.edu/ontology/ochv#44733,9611-9615|21803-21807,PREF|PREF,SMALL|SMALL
number,http://sbmi.uth.tmc.edu/ontology/ochv#C0449788,9617-9622|10275-10280|12407-12412|14951-14956|24396-24401,PREF|PREF|PREF|PREF|PREF,NUMBER|NUMBER|NUMBER|NUMBER|NUMBER
qualitative,http://sbmi.uth.tmc.edu/ontology/ochv#C0205556,9780-9790,PREF,QUALITATIVE
material,http://sbmi.uth.tmc.edu/ontology/ochv#C0520510,9980-9987,PREF,MATERIAL
classification,http://sbmi.uth.tmc.edu/ontology/ochv#3021,10207-10220|10393-10407|10575-10589,PREF|SYN|SYN,CLASSIFICATION|CLASSIFICATIONS|CLASSIFICATIONS
classification,http://sbmi.uth.tmc.edu/ontology/ochv#C0008902,10207-10220,PREF,CLASSIFICATION
categories,http://sbmi.uth.tmc.edu/ontology/ochv#43758,10261-10270,PREF,CATEGORIES
class,http://sbmi.uth.tmc.edu/ontology/ochv#36592,10553-10557,PREF,CLASS
class,http://sbmi.uth.tmc.edu/ontology/ochv#C0456387,10553-10557,PREF,CLASS
table,http://sbmi.uth.tmc.edu/ontology/ochv#C0039224,10676-10680|10916-10920|12038-12042|12444-12448|12989-12993|13071-13075|13237-13241|13319-13323,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TABLE|TABLE|TABLE|TABLE|TABLE|TABLE|TABLE|TABLE
majority,http://sbmi.uth.tmc.edu/ontology/ochv#43230,10689-10696,PREF,MAJORITY
majority,http://sbmi.uth.tmc.edu/ontology/ochv#C0680220,10689-10696,PREF,MAJORITY
