prefLabel,id,from_to,matchType,text
presence,http://sbmi.uth.tmc.edu/ontology/ochv#C0392148,14717-14724|16786-16793,PREF|PREF,PRESENCE|PRESENCE
spinal,http://sbmi.uth.tmc.edu/ontology/ochv#37924,14835-14840|17770-17775,PREF|PREF,SPINAL|SPINAL
spinal,http://sbmi.uth.tmc.edu/ontology/ochv#C0521329,14835-14840|17770-17775,PREF|PREF,SPINAL|SPINAL
at rest,http://sbmi.uth.tmc.edu/ontology/ochv#C0443144,14935-14941,PREF,AT REST
rest,http://sbmi.uth.tmc.edu/ontology/ochv#C0035253,14938-14941,PREF,REST
rest,http://sbmi.uth.tmc.edu/ontology/ochv#10775,14938-14941,PREF,REST
compression,http://sbmi.uth.tmc.edu/ontology/ochv#C0728907,14968-14978,PREF,COMPRESSION
compression,http://sbmi.uth.tmc.edu/ontology/ochv#46656,14968-14978,PREF,COMPRESSION
animal,http://sbmi.uth.tmc.edu/ontology/ochv#C0003062,15000-15005,PREF,ANIMAL
cause,http://sbmi.uth.tmc.edu/ontology/ochv#C0015127,15029-15033,PREF,CAUSE
intervertebral disc,http://sbmi.uth.tmc.edu/ontology/ochv#C0021815,15038-15056|17693-17711,PREF|PREF,INTERVERTEBRAL DISC|INTERVERTEBRAL DISC
intervertebral,http://sbmi.uth.tmc.edu/ontology/ochv#C0442106,15038-15051|17693-17706,PREF|PREF,INTERVERTEBRAL|INTERVERTEBRAL
disc degeneration,http://sbmi.uth.tmc.edu/ontology/ochv#C0850554,15053-15069,PREF,DISC DEGENERATION
disc degeneration,http://sbmi.uth.tmc.edu/ontology/ochv#49893,15053-15069,PREF,DISC DEGENERATION
degree,http://sbmi.uth.tmc.edu/ontology/ochv#C0449286,15235-15240,PREF,DEGREE
tissue,http://sbmi.uth.tmc.edu/ontology/ochv#C0040300,15258-15263|15301-15306,PREF|PREF,TISSUE|TISSUE
essential,http://sbmi.uth.tmc.edu/ontology/ochv#C0205224,15287-15295,PREF,ESSENTIAL
health,http://sbmi.uth.tmc.edu/ontology/ochv#C0018684,15308-15313|17096-17101,PREF|PREF,HEALTH|HEALTH
health,http://sbmi.uth.tmc.edu/ontology/ochv#5822,15308-15313|17096-17101,PREF|PREF,HEALTH|HEALTH
trunk control,http://sbmi.uth.tmc.edu/ontology/ochv#C0426971,15376-15388,PREF,TRUNK CONTROL
sensory cortex,http://sbmi.uth.tmc.edu/ontology/ochv#41737,15621-15634,PREF,SENSORY CORTEX
sensory cortex,http://sbmi.uth.tmc.edu/ontology/ochv#C0597434,15621-15634,PREF,SENSORY CORTEX
impaired,http://sbmi.uth.tmc.edu/ontology/ochv#C0221099,15660-15667,PREF,IMPAIRED
proprioception,http://sbmi.uth.tmc.edu/ontology/ochv#10207,15669-15682|16582-16595,PREF|PREF,PROPRIOCEPTION|PROPRIOCEPTION
proprioception,http://sbmi.uth.tmc.edu/ontology/ochv#C0033499,15669-15682|16582-16595,PREF|PREF,PROPRIOCEPTION|PROPRIOCEPTION
conventional,http://sbmi.uth.tmc.edu/ontology/ochv#C0439858,15797-15808,PREF,CONVENTIONAL
needs,http://sbmi.uth.tmc.edu/ontology/ochv#8541,16283-16287|16837-16841,PREF|PREF,NEEDS|NEEDS
stimulation,http://sbmi.uth.tmc.edu/ontology/ochv#C0441691,16541-16551,PREF,STIMULATION
stimulation,http://sbmi.uth.tmc.edu/ontology/ochv#C1292856,16541-16551,PREF,STIMULATION
confidence,http://sbmi.uth.tmc.edu/ontology/ochv#C0237529,16612-16621,PREF,CONFIDENCE
motion,http://sbmi.uth.tmc.edu/ontology/ochv#C0026597,16656-16661,PREF,MOTION
motion,http://sbmi.uth.tmc.edu/ontology/ochv#8269,16656-16661,PREF,MOTION
interventions,http://sbmi.uth.tmc.edu/ontology/ochv#52243,16688-16700,PREF,INTERVENTIONS
award,http://sbmi.uth.tmc.edu/ontology/ochv#C0004446,16924-16928,PREF,AWARD
fellowship,http://sbmi.uth.tmc.edu/ontology/ochv#C0015770,17023-17032,PREF,FELLOWSHIP
medical research,http://sbmi.uth.tmc.edu/ontology/ochv#15237,17107-17122,PREF,MEDICAL RESEARCH
medical research,http://sbmi.uth.tmc.edu/ontology/ochv#C0079816,17107-17122,PREF,MEDICAL RESEARCH
medical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205476,17107-17113,PREF,MEDICAL
Australia,http://sbmi.uth.tmc.edu/ontology/ochv#C0004340,17135-17143,PREF,AUSTRALIA
Australia,http://sbmi.uth.tmc.edu/ontology/ochv#1595,17135-17143,PREF,AUSTRALIA
people,http://sbmi.uth.tmc.edu/ontology/ochv#C0027361,17305-17310,PREF,PEOPLE
chronic low back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0457949,17317-17337|17582-17602,PREF|PREF,CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN
exhibit,http://sbmi.uth.tmc.edu/ontology/ochv#C0015272,17339-17345,PREF,EXHIBIT
timing,http://sbmi.uth.tmc.edu/ontology/ochv#C0449243,17376-17381,PREF,TIMING
postural,http://sbmi.uth.tmc.edu/ontology/ochv#C0205278,17405-17412|17840-17847,PREF|PREF,POSTURAL|POSTURAL
adjustments,http://sbmi.uth.tmc.edu/ontology/ochv#C0001537,17414-17424,PREF,ADJUSTMENTS
back muscle,http://sbmi.uth.tmc.edu/ontology/ochv#C0224334,17630-17640,PREF,BACK MUSCLE
cell death,http://sbmi.uth.tmc.edu/ontology/ochv#C0007587,17713-17722,PREF,CELL DEATH
cell death,http://sbmi.uth.tmc.edu/ontology/ochv#2584,17713-17722,PREF,CELL DEATH
cell,http://sbmi.uth.tmc.edu/ontology/ochv#C0007634,17713-17716,PREF,CELL
death,http://sbmi.uth.tmc.edu/ontology/ochv#C0011065,17718-17722,PREF,DEATH
dependent,http://sbmi.uth.tmc.edu/ontology/ochv#C0851827,17727-17735,PREF,DEPENDENT
magnitude,http://sbmi.uth.tmc.edu/ontology/ochv#C0439535,17744-17752,PREF,MAGNITUDE
duration,http://sbmi.uth.tmc.edu/ontology/ochv#35766,17758-17765,PREF,DURATION
duration,http://sbmi.uth.tmc.edu/ontology/ochv#C0449238,17758-17765,PREF,DURATION
recurrent,http://sbmi.uth.tmc.edu/ontology/ochv#C0205335,17869-17877,PREF,RECURRENT
stability,http://sbmi.uth.tmc.edu/ontology/ochv#58043,17971-17979,PREF,STABILITY
stability,http://sbmi.uth.tmc.edu/ontology/ochv#C1317741,17971-17979,PREF,STABILITY
lumbar spine,http://sbmi.uth.tmc.edu/ontology/ochv#C0024091,17988-17999,PREF,LUMBAR SPINE
oxygenation,http://sbmi.uth.tmc.edu/ontology/ochv#C0231940,18126-18136,PREF,OXYGENATION
