prefLabel,id,from_to,matchType,text
stability,http://sbmi.uth.tmc.edu/ontology/ochv#58043,17766-17774,PREF,STABILITY
stability,http://sbmi.uth.tmc.edu/ontology/ochv#C1317741,17766-17774,PREF,STABILITY
evidence for,http://sbmi.uth.tmc.edu/ontology/ochv#C0332120,17846-17857,PREF,EVIDENCE FOR
mirror,http://sbmi.uth.tmc.edu/ontology/ochv#C0181868,17947-17952,PREF,MIRROR
morphology,http://sbmi.uth.tmc.edu/ontology/ochv#C0332437,17985-17994,PREF,MORPHOLOGY
morphology,http://sbmi.uth.tmc.edu/ontology/ochv#29421,17985-17994,PREF,MORPHOLOGY
university,http://sbmi.uth.tmc.edu/ontology/ochv#C0041740,18219-18228,PREF,UNIVERSITY
persons,http://sbmi.uth.tmc.edu/ontology/ochv#8474,18503-18509,PREF,PERSONS
authorship,http://sbmi.uth.tmc.edu/ontology/ochv#1597,18545-18554|18587-18596,PREF|PREF,AUTHORSHIP|AUTHORSHIP
authorship,http://sbmi.uth.tmc.edu/ontology/ochv#C0004351,18545-18554|18587-18596,PREF|PREF,AUTHORSHIP|AUTHORSHIP
