prefLabel,id,from_to,matchType,text
crossed,http://sbmi.uth.tmc.edu/ontology/ochv#C0205203,4823-4829,PREF,CROSSED
feet,http://sbmi.uth.tmc.edu/ontology/ochv#C0347981,4835-4838,PREF,FEET
maximum,http://sbmi.uth.tmc.edu/ontology/ochv#C0806909,4862-4868,PREF,MAXIMUM
maximum,http://sbmi.uth.tmc.edu/ontology/ochv#49035,4862-4868,PREF,MAXIMUM
voluntary,http://sbmi.uth.tmc.edu/ontology/ochv#C0439656,4870-4878|12954-12962,PREF|PREF,VOLUNTARY|VOLUNTARY
resistance,http://sbmi.uth.tmc.edu/ontology/ochv#C0683598,4928-4937,PREF,RESISTANCE
approximately,http://sbmi.uth.tmc.edu/ontology/ochv#C0332232,4943-4955|5162-5174,PREF|PREF,APPROXIMATELY|APPROXIMATELY
seconds,http://sbmi.uth.tmc.edu/ontology/ochv#36709,4959-4965,PREF,SECONDS
contraction,http://sbmi.uth.tmc.edu/ontology/ochv#C1140999,5002-5012,PREF,CONTRACTION
intensity,http://sbmi.uth.tmc.edu/ontology/ochv#C0522510,5014-5022|6785-6793,PREF|PREF,INTENSITY|INTENSITY
root,http://sbmi.uth.tmc.edu/ontology/ochv#C1318154,5038-5041|12532-12535,PREF|PREF,ROOT|ROOT
square,http://sbmi.uth.tmc.edu/ontology/ochv#C0205120,5048-5053,PREF,SQUARE
second,http://sbmi.uth.tmc.edu/ontology/ochv#C0205436,5065-5070,PREF,SECOND
set,http://sbmi.uth.tmc.edu/ontology/ochv#C0036849,5155-5157,PREF,SET
feedback,http://sbmi.uth.tmc.edu/ontology/ochv#C0015744,5195-5202,PREF,FEEDBACK
feedback,http://sbmi.uth.tmc.edu/ontology/ochv#4938,5195-5202,PREF,FEEDBACK
Monitor,http://sbmi.uth.tmc.edu/ontology/ochv#C0728873,5219-5225,PREF,MONITOR
forward,http://sbmi.uth.tmc.edu/ontology/ochv#C0439780,5252-5258|12703-12709,PREF|PREF,FORWARD|FORWARD
straight,http://sbmi.uth.tmc.edu/ontology/ochv#C0445291,5275-5282,PREF,STRAIGHT
coil,http://sbmi.uth.tmc.edu/ontology/ochv#C0444764,5362-5365|5436-5439|5538-5541,PREF|PREF|PREF,COIL|COIL|COIL
sagittal plane,http://sbmi.uth.tmc.edu/ontology/ochv#C0935598,5472-5485,PREF,SAGITTAL PLANE
sagittal plane,http://sbmi.uth.tmc.edu/ontology/ochv#52779,5472-5485,PREF,SAGITTAL PLANE
sagittal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205129,5472-5479|7165-7172|12799-12806,PREF|PREF|PREF,SAGITTAL|SAGITTAL|SAGITTAL
plane,http://sbmi.uth.tmc.edu/ontology/ochv#C0444660,5481-5485,PREF,PLANE
direction,http://sbmi.uth.tmc.edu/ontology/ochv#C0449738,5521-5529,PREF,DIRECTION
direction,http://sbmi.uth.tmc.edu/ontology/ochv#35862,5521-5529,PREF,DIRECTION
orientation,http://sbmi.uth.tmc.edu/ontology/ochv#C0029266,5543-5553,PREF,ORIENTATION
orientation,http://sbmi.uth.tmc.edu/ontology/ochv#C0392210,5543-5553,PREF,ORIENTATION
consistent,http://sbmi.uth.tmc.edu/ontology/ochv#C0332290,5564-5573|9362-9371|10643-10652,PREF|PREF|PREF,CONSISTENT|CONSISTENT|CONSISTENT
concurrent,http://sbmi.uth.tmc.edu/ontology/ochv#C0205420,5605-5614,PREF,CONCURRENT
excitation,http://sbmi.uth.tmc.edu/ontology/ochv#C0549255,5616-5625,PREF,EXCITATION
excitation,http://sbmi.uth.tmc.edu/ontology/ochv#38967,5616-5625,PREF,EXCITATION
tight,http://sbmi.uth.tmc.edu/ontology/ochv#C0453911,5676-5680,PREF,TIGHT
bathing,http://sbmi.uth.tmc.edu/ontology/ochv#C0150141,5691-5697,PREF,BATHING
bathing,http://sbmi.uth.tmc.edu/ontology/ochv#16795,5691-5697,PREF,BATHING
vertex,http://sbmi.uth.tmc.edu/ontology/ochv#C0230003,5711-5716|7215-7220|7607-7612,PREF|PREF|PREF,VERTEX|VERTEX|VERTEX
minute,http://sbmi.uth.tmc.edu/ontology/ochv#C1282918,5804-5809,PREF,MINUTE
small,http://sbmi.uth.tmc.edu/ontology/ochv#44733,5804-5809|6202-6206|9333-9337,SYN|PREF|PREF,MINUTE|SMALL|SMALL
fatigue,http://sbmi.uth.tmc.edu/ontology/ochv#C0015672,5854-5860,PREF,FATIGUE
fatigue,http://sbmi.uth.tmc.edu/ontology/ochv#4914,5854-5860,PREF,FATIGUE
less than,http://sbmi.uth.tmc.edu/ontology/ochv#C0439092,6089-6097,PREF,LESS THAN
less than,http://sbmi.uth.tmc.edu/ontology/ochv#34407,6089-6097,PREF,LESS THAN
removal,http://sbmi.uth.tmc.edu/ontology/ochv#C0728940,6191-6197,PREF,REMOVAL
small,http://sbmi.uth.tmc.edu/ontology/ochv#C0700321,6202-6206|9333-9337,PREF|PREF,SMALL|SMALL
sensitive,http://sbmi.uth.tmc.edu/ontology/ochv#C0332324,6276-6284,PREF,SENSITIVE
measures,http://sbmi.uth.tmc.edu/ontology/ochv#15235,6361-6367|6536-6543|6817-6824|9674-9681|11571-11578,SYN|PREF|PREF|PREF|PREF,MEASURE|MEASURES|MEASURES|MEASURES|MEASURES
measure,http://sbmi.uth.tmc.edu/ontology/ochv#C0079809,6361-6367,PREF,MEASURE
onset,http://sbmi.uth.tmc.edu/ontology/ochv#C0332162,6446-6450|6680-6684,PREF|PREF,ONSET|ONSET
repeated,http://sbmi.uth.tmc.edu/ontology/ochv#C0205341,6526-6533,PREF,REPEATED
test,http://sbmi.uth.tmc.edu/ontology/ochv#C0392366,6578-6581,PREF,TEST
post,http://sbmi.uth.tmc.edu/ontology/ochv#C0687676,6598-6601,PREF,POST
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0936012,6628-6635,PREF,ANALYSIS
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#52824,6628-6635,PREF,ANALYSIS
relationship,http://sbmi.uth.tmc.edu/ontology/ochv#C0439849,6758-6769|9273-9284|10101-10112|10214-10225,PREF|PREF|PREF|PREF,RELATIONSHIP|RELATIONSHIP|RELATIONSHIP|RELATIONSHIP
pain intensity,http://sbmi.uth.tmc.edu/ontology/ochv#C1320357,6780-6793,PREF,PAIN INTENSITY
duration,http://sbmi.uth.tmc.edu/ontology/ochv#35766,6795-6802|9260-9267,PREF|PREF,DURATION|DURATION
duration,http://sbmi.uth.tmc.edu/ontology/ochv#C0449238,6795-6802|9260-9267,PREF|PREF,DURATION|DURATION
left,http://sbmi.uth.tmc.edu/ontology/ochv#C0205091,6943-6946|8696-8699|8899-8902,PREF|PREF|PREF,LEFT|LEFT|LEFT
right,http://sbmi.uth.tmc.edu/ontology/ochv#C0205090,6955-6959|8701-8705|8889-8893,PREF|PREF|PREF,RIGHT|RIGHT|RIGHT
participant,http://sbmi.uth.tmc.edu/ontology/ochv#C0679646,6979-6989,PREF,PARTICIPANT
contralateral,http://sbmi.uth.tmc.edu/ontology/ochv#C0441988,7033-7045|7456-7468|7885-7897,PREF|PREF|PREF,CONTRALATERAL|CONTRALATERAL|CONTRALATERAL
frontal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205123,7178-7184,PREF,FRONTAL
planes,http://sbmi.uth.tmc.edu/ontology/ochv#C1049866,7186-7191,PREF,PLANES
neurons,http://sbmi.uth.tmc.edu/ontology/ochv#8658,7277-7283,PREF,NEURONS
cells,http://sbmi.uth.tmc.edu/ontology/ochv#2603,7330-7334,PREF,CELLS
descending,http://sbmi.uth.tmc.edu/ontology/ochv#C0205386,7344-7353,PREF,DESCENDING
potential,http://sbmi.uth.tmc.edu/ontology/ochv#C0237399,7425-7433|8364-8372,PREF|PREF,POTENTIAL|POTENTIAL
work,http://sbmi.uth.tmc.edu/ontology/ochv#C0043227,7682-7685|10168-10171,PREF|PREF,WORK|WORK
work,http://sbmi.uth.tmc.edu/ontology/ochv#13188,7682-7685|10168-10171,PREF|PREF,WORK|WORK
management,http://sbmi.uth.tmc.edu/ontology/ochv#C0376636,7793-7802,PREF,MANAGEMENT
forelimb,http://sbmi.uth.tmc.edu/ontology/ochv#5212,7899-7906|7964-7971,PREF|PREF,FORELIMB|FORELIMB
forelimb,http://sbmi.uth.tmc.edu/ontology/ochv#C0016555,7899-7906|7964-7971,PREF|PREF,FORELIMB|FORELIMB
postural,http://sbmi.uth.tmc.edu/ontology/ochv#C0205278,7925-7932|8023-8030|12600-12607|13234-13241,PREF|PREF|PREF|PREF,POSTURAL|POSTURAL|POSTURAL|POSTURAL
adjustments,http://sbmi.uth.tmc.edu/ontology/ochv#C0001537,7934-7944,PREF,ADJUSTMENTS
human data,http://sbmi.uth.tmc.edu/ontology/ochv#41604,7978-7987,PREF,HUMAN DATA
human data,http://sbmi.uth.tmc.edu/ontology/ochv#C0596723,7978-7987,PREF,HUMAN DATA
inhibited,http://sbmi.uth.tmc.edu/ontology/ochv#C0311403,8083-8091,PREF,INHIBITED
inhibited,http://sbmi.uth.tmc.edu/ontology/ochv#28409,8083-8091,PREF,INHIBITED
adaptive,http://sbmi.uth.tmc.edu/ontology/ochv#C0231193,8144-8151|10748-10755,PREF|PREF,ADAPTIVE|ADAPTIVE
adaptive,http://sbmi.uth.tmc.edu/ontology/ochv#22627,8144-8151|10748-10755,PREF|PREF,ADAPTIVE|ADAPTIVE
reorganization,http://sbmi.uth.tmc.edu/ontology/ochv#43340,8274-8287|10308-10321|10601-10614|10677-10690|11848-11861|12208-12221|12546-12559|13553-13566,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,REORGANIZATION|REORGANIZATION|REORGANIZATION|REORGANIZATION|REORGANIZATION|REORGANIZATION|REORGANIZATION|REORGANIZATION
reorganization,http://sbmi.uth.tmc.edu/ontology/ochv#C0680829,8274-8287|10308-10321|10601-10614|10677-10690|11848-11861|12208-12221|12546-12559|13553-13566,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,REORGANIZATION|REORGANIZATION|REORGANIZATION|REORGANIZATION|REORGANIZATION|REORGANIZATION|REORGANIZATION|REORGANIZATION
degree,http://sbmi.uth.tmc.edu/ontology/ochv#C0449286,8418-8423,PREF,DEGREE
individual,http://sbmi.uth.tmc.edu/ontology/ochv#C0237401,8560-8569|12980-12989,PREF|PREF,INDIVIDUAL|INDIVIDUAL
primary,http://sbmi.uth.tmc.edu/ontology/ochv#20418,8587-8593|9653-9656|13571-13577,PREF|SYN|PREF,PRIMARY|MAIN|PRIMARY
primary,http://sbmi.uth.tmc.edu/ontology/ochv#C0205225,8587-8593|13571-13577,PREF|PREF,PRIMARY|PRIMARY
sensory,http://sbmi.uth.tmc.edu/ontology/ochv#C0445254,8606-8612|9174-9180,PREF|PREF,SENSORY|SENSORY
independent,http://sbmi.uth.tmc.edu/ontology/ochv#C1299583,8638-8648,PREF,INDEPENDENT
note,http://sbmi.uth.tmc.edu/ontology/ochv#C1317574,8804-8807,PREF,NOTE
corticospinal tracts,http://sbmi.uth.tmc.edu/ontology/ochv#52859,9037-9056,PREF,CORTICOSPINAL TRACTS
exact,http://sbmi.uth.tmc.edu/ontology/ochv#13986,9063-9067,PREF,EXACT
exact,http://sbmi.uth.tmc.edu/ontology/ochv#C0059927,9063-9067,PREF,EXACT
threshold,http://sbmi.uth.tmc.edu/ontology/ochv#C0449864,9224-9232,PREF,THRESHOLD
increase,http://sbmi.uth.tmc.edu/ontology/ochv#C0442805,9549-9556,PREF,INCREASE
compromise,http://sbmi.uth.tmc.edu/ontology/ochv#C0518613,9638-9647,PREF,COMPROMISE
compromise,http://sbmi.uth.tmc.edu/ontology/ochv#37674,9638-9647,PREF,COMPROMISE
focal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205234,9830-9834|9994-9998,PREF|PREF,FOCAL|FOCAL
hand,http://sbmi.uth.tmc.edu/ontology/ochv#C0018563,9836-9839|10000-10003,PREF|PREF,HAND|HAND
hand,http://sbmi.uth.tmc.edu/ontology/ochv#5789,9836-9839|10000-10003,PREF|PREF,HAND|HAND
dystonia,http://sbmi.uth.tmc.edu/ontology/ochv#4220,9841-9848|10005-10012,PREF|PREF,DYSTONIA|DYSTONIA
possible,http://sbmi.uth.tmc.edu/ontology/ochv#C0332149,9915-9922|11238-11245,PREF|PREF,POSSIBLE|POSSIBLE
possible,http://sbmi.uth.tmc.edu/ontology/ochv#29309,9915-9922|11238-11245,PREF|PREF,POSSIBLE|POSSIBLE
isolated,http://sbmi.uth.tmc.edu/ontology/ochv#C0205409,9941-9948,PREF,ISOLATED
nervous system,http://sbmi.uth.tmc.edu/ontology/ochv#C0027763,10353-10366,PREF,NERVOUS SYSTEM
new,http://sbmi.uth.tmc.edu/ontology/ochv#C0205314,10377-10379|10771-10773,PREF|PREF,NEW|NEW
strategy,http://sbmi.uth.tmc.edu/ontology/ochv#43025,10381-10388|10781-10788,PREF|PREF,STRATEGY|STRATEGY
strategy,http://sbmi.uth.tmc.edu/ontology/ochv#C0679199,10381-10388|10781-10788,PREF|PREF,STRATEGY|STRATEGY
stability,http://sbmi.uth.tmc.edu/ontology/ochv#58043,10403-10411|13415-13423,PREF|PREF,STABILITY|STABILITY
stability,http://sbmi.uth.tmc.edu/ontology/ochv#C1317741,10403-10411|13415-13423,PREF|PREF,STABILITY|STABILITY
induced,http://sbmi.uth.tmc.edu/ontology/ochv#C0205263,10444-10450,PREF,INDUCED
goal,http://sbmi.uth.tmc.edu/ontology/ochv#C0018017,10524-10527,PREF,GOAL
spine,http://sbmi.uth.tmc.edu/ontology/ochv#C0037949,10544-10548|12774-12778|13440-13444,PREF|PREF|PREF,SPINE|SPINE|SPINE
pattern,http://sbmi.uth.tmc.edu/ontology/ochv#C0449774,10564-10570,PREF,PATTERN
symmetrical,http://sbmi.uth.tmc.edu/ontology/ochv#C0332516,10916-10926,PREF,SYMMETRICAL
motor coordination,http://sbmi.uth.tmc.edu/ontology/ochv#C0237543,11117-11134,PREF,MOTOR COORDINATION
motor coordination,http://sbmi.uth.tmc.edu/ontology/ochv#23839,11117-11134,PREF,MOTOR COORDINATION
spinal cord,http://sbmi.uth.tmc.edu/ontology/ochv#11612,11324-11334|11492-11502,PREF|PREF,SPINAL CORD|SPINAL CORD
spinal cord,http://sbmi.uth.tmc.edu/ontology/ochv#C0037925,11324-11334|11492-11502,PREF|PREF,SPINAL CORD|SPINAL CORD
animal,http://sbmi.uth.tmc.edu/ontology/ochv#C0003062,11410-11415|11604-11609,PREF|PREF,ANIMAL|ANIMAL
interpretation,http://sbmi.uth.tmc.edu/ontology/ochv#C0459471,11512-11525,PREF,INTERPRETATION
isolate,http://sbmi.uth.tmc.edu/ontology/ochv#31609,11563-11569,PREF,ISOLATE
isolate,http://sbmi.uth.tmc.edu/ontology/ochv#C0370215,11563-11569,PREF,ISOLATE
abdominal muscles,http://sbmi.uth.tmc.edu/ontology/ochv#536,11801-11817,PREF,ABDOMINAL MUSCLES
abdominal muscles,http://sbmi.uth.tmc.edu/ontology/ochv#C0000739,11801-11817,PREF,ABDOMINAL MUSCLES
abdominal,http://sbmi.uth.tmc.edu/ontology/ochv#C0456438,11801-11809,PREF,ABDOMINAL
improved,http://sbmi.uth.tmc.edu/ontology/ochv#C0184511,11916-11923,PREF,IMPROVED
behavior,http://sbmi.uth.tmc.edu/ontology/ochv#C0004927,11931-11938,PREF,BEHAVIOR
behavior,http://sbmi.uth.tmc.edu/ontology/ochv#1751,11931-11938,PREF,BEHAVIOR
low,http://sbmi.uth.tmc.edu/ontology/ochv#C0205251,12193-12195|12298-12300|12441-12443|12640-12642|13389-13391|13757-13759,PREF|PREF|PREF|PREF|PREF|PREF,LOW|LOW|LOW|LOW|LOW|LOW
back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0004604,12197-12205|12302-12310|12445-12453|12680-12688|13393-13401|13611-13619|13761-13769,PREF|PREF|PREF|PREF|PREF|PREF|PREF,BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN
back pain,http://sbmi.uth.tmc.edu/ontology/ochv#1662,12197-12205|12302-12310|12445-12453|12680-12688|13393-13401|13611-13619|13761-13769,PREF|PREF|PREF|PREF|PREF|PREF|PREF,BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN
iliocostalis,http://sbmi.uth.tmc.edu/ontology/ochv#55998,12344-12355,PREF,ILIOCOSTALIS
iliocostalis,http://sbmi.uth.tmc.edu/ontology/ochv#C1185943,12344-12355,PREF,ILIOCOSTALIS
patients,http://sbmi.uth.tmc.edu/ontology/ochv#9372,12405-12412|13375-13382|13621-13628|13733-13740,PREF|PREF|PREF|PREF,PATIENTS|PATIENTS|PATIENTS|PATIENTS
acute,http://sbmi.uth.tmc.edu/ontology/ochv#C0205178,12423-12427,PREF,ACUTE
chronic low back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0457949,12433-12453,PREF,CHRONIC LOW BACK PAIN
chronic,http://sbmi.uth.tmc.edu/ontology/ochv#C0205191,12433-12439|13603-13609,PREF|PREF,CHRONIC|CHRONIC
rapid,http://sbmi.uth.tmc.edu/ontology/ochv#C0439831,12457-12461,PREF,RAPID
nerve root injury,http://sbmi.uth.tmc.edu/ontology/ochv#C0854396,12526-12542,PREF,NERVE ROOT INJURY
nerve root,http://sbmi.uth.tmc.edu/ontology/ochv#C0228084,12526-12535,PREF,NERVE ROOT
nerve,http://sbmi.uth.tmc.edu/ontology/ochv#C0027740,12526-12530,PREF,NERVE
nerve,http://sbmi.uth.tmc.edu/ontology/ochv#8592,12526-12530,PREF,NERVE
balance,http://sbmi.uth.tmc.edu/ontology/ochv#C0014653,12761-12767,PREF,BALANCE
active,http://sbmi.uth.tmc.edu/ontology/ochv#20376,12940-12945,PREF,ACTIVE
active,http://sbmi.uth.tmc.edu/ontology/ochv#C0205177,12940-12945,PREF,ACTIVE
lumbar spine,http://sbmi.uth.tmc.edu/ontology/ochv#C0024091,13433-13444,PREF,LUMBAR SPINE
intervertebral disc,http://sbmi.uth.tmc.edu/ontology/ochv#C0021815,13506-13524,PREF,INTERVERTEBRAL DISC
intervertebral,http://sbmi.uth.tmc.edu/ontology/ochv#C0442106,13506-13519,PREF,INTERVERTEBRAL
lesion,http://sbmi.uth.tmc.edu/ontology/ochv#21333,13526-13531,PREF,LESION
lesion,http://sbmi.uth.tmc.edu/ontology/ochv#C0221198,13526-13531,PREF,LESION
extensive,http://sbmi.uth.tmc.edu/ontology/ochv#C0205231,13543-13551,PREF,EXTENSIVE
somatosensory cortex,http://sbmi.uth.tmc.edu/ontology/ochv#11523,13579-13598,PREF,SOMATOSENSORY CORTEX
somatosensory cortex,http://sbmi.uth.tmc.edu/ontology/ochv#C0037658,13579-13598,PREF,SOMATOSENSORY CORTEX
chronic back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0740418,13603-13619,PREF,CHRONIC BACK PAIN
immediate,http://sbmi.uth.tmc.edu/ontology/ochv#C0205253,13689-13697,PREF,IMMEDIATE
