prefLabel,id,from_to,matchType,text
display,http://sbmi.uth.tmc.edu/ontology/ochv#C0870432,3154-3160|9790-9796|11543-11549|11942-11948|13614-13620,PREF|PREF|PREF|PREF|PREF,DISPLAY|DISPLAY|DISPLAY|DISPLAY|DISPLAY
sectional,http://sbmi.uth.tmc.edu/ontology/ochv#C0205155,3257-3265,PREF,SECTIONAL
approved,http://sbmi.uth.tmc.edu/ontology/ochv#C0205540,3389-3396,PREF,APPROVED
human,http://sbmi.uth.tmc.edu/ontology/ochv#6299,3405-3409,PREF,HUMAN
human,http://sbmi.uth.tmc.edu/ontology/ochv#C0020114,3405-3409,PREF,HUMAN
human,http://sbmi.uth.tmc.edu/ontology/ochv#C0086418,3405-3409,PREF,HUMAN
college,http://sbmi.uth.tmc.edu/ontology/ochv#C0557806,3451-3457|3676-3682|3913-3919|15470-15476,PREF|PREF|PREF|PREF,COLLEGE|COLLEGE|COLLEGE|COLLEGE
informed consent,http://sbmi.uth.tmc.edu/ontology/ochv#6720,3505-3520,PREF,INFORMED CONSENT
informed consent,http://sbmi.uth.tmc.edu/ontology/ochv#C0021430,3505-3520,PREF,INFORMED CONSENT
informed,http://sbmi.uth.tmc.edu/ontology/ochv#C0562354,3505-3512,PREF,INFORMED
laboratory,http://sbmi.uth.tmc.edu/ontology/ochv#C0022877,3653-3662,PREF,LABORATORY
2011,http://sbmi.uth.tmc.edu/ontology/ochv#2011,3713-3716,PREF,2011
surrounding,http://sbmi.uth.tmc.edu/ontology/ochv#C1282914,3932-3942,PREF,SURROUNDING
community,http://sbmi.uth.tmc.edu/ontology/ochv#C0009462,3944-3952,PREF,COMMUNITY
community,http://sbmi.uth.tmc.edu/ontology/ochv#3211,3944-3952,PREF,COMMUNITY
including,http://sbmi.uth.tmc.edu/ontology/ochv#C0332257,3955-3963|4557-4565,PREF|PREF,INCLUDING|INCLUDING
physicians,http://sbmi.uth.tmc.edu/ontology/ochv#9707,3965-3974,PREF,PHYSICIANS
primary,http://sbmi.uth.tmc.edu/ontology/ochv#20418,4036-4042,PREF,PRIMARY
primary,http://sbmi.uth.tmc.edu/ontology/ochv#C0205225,4036-4042,PREF,PRIMARY
complaint,http://sbmi.uth.tmc.edu/ontology/ochv#C0231216,4044-4052,PREF,COMPLAINT
physical therapy,http://sbmi.uth.tmc.edu/ontology/ochv#C0949766,4083-4098|10951-10966|13790-13805|15390-15405,PREF|PREF|PREF|PREF,PHYSICAL THERAPY|PHYSICAL THERAPY|PHYSICAL THERAPY|PHYSICAL THERAPY
physical therapy,http://sbmi.uth.tmc.edu/ontology/ochv#C0699718,4083-4098|10951-10966|13790-13805|15390-15405,PREF|PREF|PREF|PREF,PHYSICAL THERAPY|PHYSICAL THERAPY|PHYSICAL THERAPY|PHYSICAL THERAPY
physical,http://sbmi.uth.tmc.edu/ontology/ochv#20620,4083-4090|4421-4428|6492-6499|10951-10958|13790-13797|15390-15397,PREF|PREF|PREF|PREF|PREF|PREF,PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL
physical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205485,4083-4090|4421-4428|6492-6499|10951-10958|13790-13797|15390-15397,PREF|PREF|PREF|PREF|PREF|PREF,PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL
history,http://sbmi.uth.tmc.edu/ontology/ochv#C1321503,4208-4214|4372-4378|10067-10073,PREF|PREF|PREF,HISTORY|HISTORY|HISTORY
history,http://sbmi.uth.tmc.edu/ontology/ochv#C0262512,4208-4214|4372-4378|10067-10073,PREF|PREF|PREF,HISTORY|HISTORY|HISTORY
age,http://sbmi.uth.tmc.edu/ontology/ochv#C0001779,4280-4282|8062-8064|9111-9113,PREF|PREF|PREF,AGE|AGE|AGE
gender,http://sbmi.uth.tmc.edu/ontology/ochv#C0079399,4285-4290|8067-8072|9116-9121,PREF|PREF|PREF,GENDER|GENDER|GENDER
gender,http://sbmi.uth.tmc.edu/ontology/ochv#15165,4285-4290|8067-8072|9116-9121,PREF|PREF|PREF,GENDER|GENDER|GENDER
height,http://sbmi.uth.tmc.edu/ontology/ochv#37294,4293-4298|8075-8080|9124-9129,PREF|PREF|PREF,HEIGHT|HEIGHT|HEIGHT
height,http://sbmi.uth.tmc.edu/ontology/ochv#C0489786,4293-4298|8075-8080|9124-9129,PREF|PREF|PREF,HEIGHT|HEIGHT|HEIGHT
weight,http://sbmi.uth.tmc.edu/ontology/ochv#13132,4301-4306|5891-5896|8083-8088|9132-9137,PREF|PREF|PREF|PREF,WEIGHT|WEIGHT|WEIGHT|WEIGHT
weight,http://sbmi.uth.tmc.edu/ontology/ochv#C0043100,4301-4306|5891-5896|8083-8088|9132-9137,PREF|PREF|PREF|PREF,WEIGHT|WEIGHT|WEIGHT|WEIGHT
medical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205476,4401-4407,PREF,MEDICAL
pregnancy,http://sbmi.uth.tmc.edu/ontology/ochv#C0032961,4454-4462,PREF,PREGNANCY
pregnancy,http://sbmi.uth.tmc.edu/ontology/ochv#10047,4454-4462,PREF,PREGNANCY
greater than,http://sbmi.uth.tmc.edu/ontology/ochv#C0439093,4479-4490,PREF,GREATER THAN
greater than,http://sbmi.uth.tmc.edu/ontology/ochv#34408,4479-4490,PREF,GREATER THAN
self-report,http://sbmi.uth.tmc.edu/ontology/ochv#43564,4530-4540,PREF,SELF-REPORT
self,http://sbmi.uth.tmc.edu/ontology/ochv#11168,4530-4533|6057-6060|6089-6092|7280-7283,PREF|PREF|PREF|PREF,SELF|SELF|SELF|SELF
self,http://sbmi.uth.tmc.edu/ontology/ochv#C0036588,4530-4533|6057-6060|6089-6092|7280-7283,PREF|PREF|PREF|PREF,SELF|SELF|SELF|SELF
report,http://sbmi.uth.tmc.edu/ontology/ochv#C0684224,4535-4540|9263-9268,PREF|PREF,REPORT|REPORT
questionnaires,http://sbmi.uth.tmc.edu/ontology/ochv#10490,4542-4555|4653-4665,PREF|SYN,QUESTIONNAIRES|QUESTIONNAIRE
modified,http://sbmi.uth.tmc.edu/ontology/ochv#C0205349,4588-4595|4733-4740,PREF|PREF,MODIFIED|MODIFIED
disability,http://sbmi.uth.tmc.edu/ontology/ochv#C0231170,4606-4615|4798-4807,PREF|PREF,DISABILITY|DISABILITY
index,http://sbmi.uth.tmc.edu/ontology/ochv#C0918012,4617-4621|7096-7100,PREF|PREF,INDEX|INDEX
avoidance,http://sbmi.uth.tmc.edu/ontology/ochv#51036,4635-4643,PREF,AVOIDANCE
avoidance,http://sbmi.uth.tmc.edu/ontology/ochv#C0870186,4635-4643,PREF,AVOIDANCE
beliefs,http://sbmi.uth.tmc.edu/ontology/ochv#1764,4645-4651,PREF,BELIEFS
questionnaire,http://sbmi.uth.tmc.edu/ontology/ochv#C0034394,4653-4665,PREF,QUESTIONNAIRE
rating scale,http://sbmi.uth.tmc.edu/ontology/ochv#C0681889,4689-4700,PREF,RATING SCALE
rating scale,http://sbmi.uth.tmc.edu/ontology/ochv#43559,4689-4700,PREF,RATING SCALE
measure,http://sbmi.uth.tmc.edu/ontology/ochv#C0079809,4770-4776,PREF,MEASURE
current,http://sbmi.uth.tmc.edu/ontology/ochv#C0521116,4894-4900|10677-10683|10847-10853|11893-11899|13214-13220|13815-13821|14067-14073|14519-14525,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CURRENT|CURRENT|CURRENT|CURRENT|CURRENT|CURRENT|CURRENT|CURRENT
seven,http://sbmi.uth.tmc.edu/ontology/ochv#C0205453,4938-4942,PREF,SEVEN
no pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0234225,4975-4981,PREF,NO PAIN
segment,http://sbmi.uth.tmc.edu/ontology/ochv#C0441635,5029-5035|5173-5179|6929-6935|7810-7816|8255-8261|8423-8429,PREF|PREF|PREF|PREF|PREF|PREF,SEGMENT|SEGMENT|SEGMENT|SEGMENT|SEGMENT|SEGMENT
lateral,http://sbmi.uth.tmc.edu/ontology/ochv#C0205093,5067-5073|5211-5217|5617-5623|7546-7552|9586-9592|9695-9701|9858-9864|10611-10617,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LATERAL|LATERAL|LATERAL|LATERAL|LATERAL|LATERAL|LATERAL|LATERAL
single,http://sbmi.uth.tmc.edu/ontology/ochv#C0205171,5112-5117|5256-5261|13238-13243,PREF|PREF|PREF,SINGLE|SINGLE|SINGLE
pelvis,http://sbmi.uth.tmc.edu/ontology/ochv#C0030797,5304-5309|5425-5430,PREF|PREF,PELVIS|PELVIS
pelvis,http://sbmi.uth.tmc.edu/ontology/ochv#9406,5304-5309|5425-5430,PREF|PREF,PELVIS|PELVIS
posterior,http://sbmi.uth.tmc.edu/ontology/ochv#C0205095,5352-5360|5415-5423,PREF|PREF,POSTERIOR|POSTERIOR
superior,http://sbmi.uth.tmc.edu/ontology/ochv#C0205105,5362-5369|5393-5400,PREF|PREF,SUPERIOR|SUPERIOR
anterior,http://sbmi.uth.tmc.edu/ontology/ochv#20299,5384-5391,PREF,ANTERIOR
anterior,http://sbmi.uth.tmc.edu/ontology/ochv#C0205094,5384-5391,PREF,ANTERIOR
thigh,http://sbmi.uth.tmc.edu/ontology/ochv#C0039866,5496-5500,PREF,THIGH
lower leg,http://sbmi.uth.tmc.edu/ontology/ochv#C1140621,5506-5514,PREF,LOWER LEG
leg,http://sbmi.uth.tmc.edu/ontology/ochv#55074,5506-5514|5512-5514,SYN|PREF,LOWER LEG|LEG
calibration,http://sbmi.uth.tmc.edu/ontology/ochv#2313,5567-5577,PREF,CALIBRATION
calibration,http://sbmi.uth.tmc.edu/ontology/ochv#C0006751,5567-5577,PREF,CALIBRATION
medial,http://sbmi.uth.tmc.edu/ontology/ochv#C0205098,5606-5611,PREF,MEDIAL
joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0022417,5658-5662|5749-5753|5816-5820,PREF|PREF|PREF,JOINT|JOINT|JOINT
joints,http://sbmi.uth.tmc.edu/ontology/ochv#7022,5658-5662|5749-5753|5816-5820|12173-12178,SYN|SYN|SYN|PREF,JOINT|JOINT|JOINT|JOINTS
joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0392905,5658-5662|5749-5753|5816-5820,PREF|PREF|PREF,JOINT|JOINT|JOINT
method,http://sbmi.uth.tmc.edu/ontology/ochv#C0025663,5700-5705|5782-5787,PREF|PREF,METHOD|METHOD
location,http://sbmi.uth.tmc.edu/ontology/ochv#C0450429,5733-5740,PREF,LOCATION
hip joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0019558,5745-5753,PREF,HIP JOINT
hip joint,http://sbmi.uth.tmc.edu/ontology/ochv#6145,5745-5753,PREF,HIP JOINT
knee joint,http://sbmi.uth.tmc.edu/ontology/ochv#7126,5811-5820,PREF,KNEE JOINT
knee joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0022745,5811-5820,PREF,KNEE JOINT
knee,http://sbmi.uth.tmc.edu/ontology/ochv#C0022742,5811-5814|8437-8440|11867-11870|11999-12002|12049-12052,PREF|PREF|PREF|PREF|PREF,KNEE|KNEE|KNEE|KNEE|KNEE
knee,http://sbmi.uth.tmc.edu/ontology/ochv#7124,5811-5814|8437-8440|11867-11870|11999-12002|12049-12052,PREF|PREF|PREF|PREF|PREF,KNEE|KNEE|KNEE|KNEE|KNEE
small,http://sbmi.uth.tmc.edu/ontology/ochv#C0700321,5864-5868,PREF,SMALL
small,http://sbmi.uth.tmc.edu/ontology/ochv#44733,5864-5868,PREF,SMALL
inches,http://sbmi.uth.tmc.edu/ontology/ochv#34439,5946-5951,PREF,INCHES
speed,http://sbmi.uth.tmc.edu/ontology/ochv#C0678536,6071-6075,PREF,SPEED
hand,http://sbmi.uth.tmc.edu/ontology/ochv#C0018563,6103-6106|6150-6153|7365-7368,PREF|PREF|PREF,HAND|HAND|HAND
hand,http://sbmi.uth.tmc.edu/ontology/ochv#5789,6103-6106|6150-6153|7365-7368,PREF|PREF|PREF,HAND|HAND|HAND
increased,http://sbmi.uth.tmc.edu/ontology/ochv#C0205217,6308-6316|12216-12224|13867-13875,PREF|PREF|PREF,INCREASED|INCREASED|INCREASED
decreased,http://sbmi.uth.tmc.edu/ontology/ochv#C0205216,6319-6327,PREF,DECREASED
decreased,http://sbmi.uth.tmc.edu/ontology/ochv#C0442797,6319-6327,PREF,DECREASED
clinical examination,http://sbmi.uth.tmc.edu/ontology/ochv#9699,6416-6435|8751-8770,PREF|PREF,CLINICAL EXAMINATION|CLINICAL EXAMINATION
physical therapist,http://sbmi.uth.tmc.edu/ontology/ochv#C0871082,6492-6509,PREF,PHYSICAL THERAPIST
therapist,http://sbmi.uth.tmc.edu/ontology/ochv#C0871525,6501-6509,PREF,THERAPIST
author,http://sbmi.uth.tmc.edu/ontology/ochv#C0221192,6603-6608,PREF,AUTHOR
extension,http://sbmi.uth.tmc.edu/ontology/ochv#C0231448,6674-6682|7508-7516|8927-8935,PREF|PREF|PREF,EXTENSION|EXTENSION|EXTENSION
direction,http://sbmi.uth.tmc.edu/ontology/ochv#C0449738,6735-6743,PREF,DIRECTION
direction,http://sbmi.uth.tmc.edu/ontology/ochv#35862,6735-6743,PREF,DIRECTION
associated,http://sbmi.uth.tmc.edu/ontology/ochv#C0332281,6773-6782|15820-15829,PREF|PREF,ASSOCIATED|ASSOCIATED
nexus,http://sbmi.uth.tmc.edu/ontology/ochv#C0206117,6863-6867,PREF,NEXUS
visual,http://sbmi.uth.tmc.edu/ontology/ochv#C0234621,6903-6908,PREF,VISUAL
end,http://sbmi.uth.tmc.edu/ontology/ochv#C0444930,7010-7012|11775-11777,PREF|PREF,END|END
phase,http://sbmi.uth.tmc.edu/ontology/ochv#C0205390,7026-7030,PREF,PHASE
able,http://sbmi.uth.tmc.edu/ontology/ochv#C1299581,7272-7275,PREF,ABLE
strategy,http://sbmi.uth.tmc.edu/ontology/ochv#43025,7303-7310|7343-7352,PREF|SYN,STRATEGY|STRATEGIES
strategy,http://sbmi.uth.tmc.edu/ontology/ochv#C0679199,7303-7310,PREF,STRATEGY
calculated,http://sbmi.uth.tmc.edu/ontology/ochv#C0444686,7445-7454|7849-7858,PREF|PREF,CALCULATED|CALCULATED
total,http://sbmi.uth.tmc.edu/ontology/ochv#C0439810,7476-7480|14879-14883,PREF|PREF,TOTAL|TOTAL
sagittal plane,http://sbmi.uth.tmc.edu/ontology/ochv#C0935598,7492-7505|10042-10055|10258-10271|10357-10370|10521-10534,PREF|PREF|PREF|PREF|PREF,SAGITTAL PLANE|SAGITTAL PLANE|SAGITTAL PLANE|SAGITTAL PLANE|SAGITTAL PLANE
sagittal plane,http://sbmi.uth.tmc.edu/ontology/ochv#52779,7492-7505|10042-10055|10258-10271|10357-10370|10521-10534,PREF|PREF|PREF|PREF|PREF,SAGITTAL PLANE|SAGITTAL PLANE|SAGITTAL PLANE|SAGITTAL PLANE|SAGITTAL PLANE
sagittal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205129,7492-7499|10042-10049|10258-10265|10357-10364|10521-10528,PREF|PREF|PREF|PREF|PREF,SAGITTAL|SAGITTAL|SAGITTAL|SAGITTAL|SAGITTAL
frontal plane,http://sbmi.uth.tmc.edu/ontology/ochv#C1183148,7531-7543|9453-9465|11969-11981|12035-12047,PREF|PREF|PREF|PREF,FRONTAL PLANE|FRONTAL PLANE|FRONTAL PLANE|FRONTAL PLANE
left to right,http://sbmi.uth.tmc.edu/ontology/ochv#C0439757,7567-7579,PREF,LEFT TO RIGHT
left,http://sbmi.uth.tmc.edu/ontology/ochv#C0205091,7567-7570|7623-7626,PREF|PREF,LEFT|LEFT
right,http://sbmi.uth.tmc.edu/ontology/ochv#C0205090,7575-7579|7614-7618,PREF|PREF,RIGHT|RIGHT
lumbar region,http://sbmi.uth.tmc.edu/ontology/ochv#7559,7682-7694|8217-8229|12524-12536|14981-14993,PREF|PREF|PREF|PREF,LUMBAR REGION|LUMBAR REGION|LUMBAR REGION|LUMBAR REGION
lumbar region,http://sbmi.uth.tmc.edu/ontology/ochv#C0024090,7682-7694|8217-8229|12524-12536|14981-14993,PREF|PREF|PREF|PREF,LUMBAR REGION|LUMBAR REGION|LUMBAR REGION|LUMBAR REGION
change,http://sbmi.uth.tmc.edu/ontology/ochv#C0392747,7800-7805,PREF,CHANGE
angle,http://sbmi.uth.tmc.edu/ontology/ochv#C0205143,7818-7822,PREF,ANGLE
measurement,http://sbmi.uth.tmc.edu/ontology/ochv#24845,7900-7911|14263-14273|14571-14581,SYN|PREF|PREF,MEASUREMENTS|MEASUREMENT|MEASUREMENT
independent,http://sbmi.uth.tmc.edu/ontology/ochv#C1299583,7961-7971,PREF,INDEPENDENT
test,http://sbmi.uth.tmc.edu/ontology/ochv#C0392366,8002-8005|8848-8851|11252-11255|11595-11598,PREF|PREF|PREF|PREF,TEST|TEST|TEST|TEST
table,http://sbmi.uth.tmc.edu/ontology/ochv#C0039224,8123-8127|9170-9174|9234-9238,PREF|PREF|PREF,TABLE|TABLE|TABLE
mixed,http://sbmi.uth.tmc.edu/ontology/ochv#C0205430,8133-8137|8354-8358,PREF|PREF,MIXED|MIXED
unable,http://sbmi.uth.tmc.edu/ontology/ochv#C1299582,8728-8733,PREF,UNABLE
complete,http://sbmi.uth.tmc.edu/ontology/ochv#C0205197,8738-8745,PREF,COMPLETE
component,http://sbmi.uth.tmc.edu/ontology/ochv#C0449432,8772-8780,PREF,COMPONENT
due to,http://sbmi.uth.tmc.edu/ontology/ochv#C0678226,8797-8802,PREF,DUE TO
due to,http://sbmi.uth.tmc.edu/ontology/ochv#42785,8797-8802,PREF,DUE TO
post,http://sbmi.uth.tmc.edu/ontology/ochv#C0687676,8988-8991,PREF,POST
significant,http://sbmi.uth.tmc.edu/ontology/ochv#C0750502,9022-9032|9069-9079|10558-10568|14846-14856,PREF|PREF|PREF|PREF,SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT
subjective,http://sbmi.uth.tmc.edu/ontology/ochv#C0439655,9252-9261,PREF,SUBJECTIVE
duration,http://sbmi.uth.tmc.edu/ontology/ochv#35766,9327-9334|9402-9409,PREF|PREF,DURATION|DURATION
duration,http://sbmi.uth.tmc.edu/ontology/ochv#C0449238,9327-9334|9402-9409,PREF|PREF,DURATION|DURATION
impact,http://sbmi.uth.tmc.edu/ontology/ochv#C0726639,10090-10095,PREF,IMPACT
impact,http://sbmi.uth.tmc.edu/ontology/ochv#46536,10090-10095|14344-14350,PREF|SYN,IMPACT|IMPACTS
severity,http://sbmi.uth.tmc.edu/ontology/ochv#C0449294,10743-10750|13505-13512,PREF|PREF,SEVERITY|SEVERITY
symptomatic,http://sbmi.uth.tmc.edu/ontology/ochv#C0231220,10779-10789,PREF,SYMPTOMATIC
median,http://sbmi.uth.tmc.edu/ontology/ochv#C0876920,10981-10986,PREF,MEDIAN
standard deviation,http://sbmi.uth.tmc.edu/ontology/ochv#C0871420,11073-11090,PREF,STANDARD DEVIATION
forward,http://sbmi.uth.tmc.edu/ontology/ochv#C0439780,11236-11242|11603-11609,PREF|PREF,FORWARD|FORWARD
consistent,http://sbmi.uth.tmc.edu/ontology/ochv#C0332290,11429-11438,PREF,CONSISTENT
activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0439167,11642-11649,PREF,ACTIVITY
activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0441655,11642-11649,PREF,ACTIVITY
Support,http://sbmi.uth.tmc.edu/ontology/ochv#C1171411,11678-11684,PREF,SUPPORT
literature,http://sbmi.uth.tmc.edu/ontology/ochv#7488,11811-11820,PREF,LITERATURE
literature,http://sbmi.uth.tmc.edu/ontology/ochv#C0023866,11811-11820,PREF,LITERATURE
three-dimensional,http://sbmi.uth.tmc.edu/ontology/ochv#C0450363,11823-11839,PREF,THREE-DIMENSIONAL
day,http://sbmi.uth.tmc.edu/ontology/ochv#C0439228,12121-12123,PREF,DAY
increase,http://sbmi.uth.tmc.edu/ontology/ochv#C0442805,12130-12137|12774-12781,PREF|PREF,INCREASE|INCREASE
potential,http://sbmi.uth.tmc.edu/ontology/ochv#C0237399,12190-12198|12308-12316|14300-14308,PREF|PREF|PREF,POTENTIAL|POTENTIAL|POTENTIAL
potential,http://sbmi.uth.tmc.edu/ontology/ochv#23799,12190-12198|12308-12316|14300-14308,PREF|PREF|PREF,POTENTIAL|POTENTIAL|POTENTIAL
explanation,http://sbmi.uth.tmc.edu/ontology/ochv#43551,12200-12210|12318-12329,PREF|SYN,EXPLANATION|EXPLANATIONS
explanation,http://sbmi.uth.tmc.edu/ontology/ochv#C0681841,12200-12210,PREF,EXPLANATION
risk,http://sbmi.uth.tmc.edu/ontology/ochv#10909,12226-12232|12226-12229,SYN|PREF,RISK OF|RISK
risk,http://sbmi.uth.tmc.edu/ontology/ochv#C0035647,12226-12229,PREF,RISK
extremity injury,http://sbmi.uth.tmc.edu/ontology/ochv#C0743668,12240-12255,PREF,EXTREMITY INJURY
second,http://sbmi.uth.tmc.edu/ontology/ochv#C0205436,12430-12435,PREF,SECOND
tissue,http://sbmi.uth.tmc.edu/ontology/ochv#C0040300,12491-12496,PREF,TISSUE
mechanics,http://sbmi.uth.tmc.edu/ontology/ochv#31877,12498-12506,PREF,MECHANICS
mechanics,http://sbmi.uth.tmc.edu/ontology/ochv#C0376706,12498-12506,PREF,MECHANICS
decrease,http://sbmi.uth.tmc.edu/ontology/ochv#C0547047,12803-12810,PREF,DECREASE
adequate,http://sbmi.uth.tmc.edu/ontology/ochv#C0205411,12900-12907,PREF,ADEQUATE
power,http://sbmi.uth.tmc.edu/ontology/ochv#C0032863,12909-12913,PREF,POWER
intervention,http://sbmi.uth.tmc.edu/ontology/ochv#C0886296,13178-13189|15271-15282,PREF|PREF,INTERVENTION|INTERVENTION
limitation,http://sbmi.uth.tmc.edu/ontology/ochv#C0449295,13196-13205,PREF,LIMITATION
impaired,http://sbmi.uth.tmc.edu/ontology/ochv#C0221099,13272-13279,PREF,IMPAIRED
chronicity,http://sbmi.uth.tmc.edu/ontology/ochv#C0547045,13518-13527,PREF,CHRONICITY
heterogeneity,http://sbmi.uth.tmc.edu/ontology/ochv#C0019409,13535-13547,PREF,HETEROGENEITY
heterogeneity,http://sbmi.uth.tmc.edu/ontology/ochv#6116,13535-13547,PREF,HETEROGENEITY
acute,http://sbmi.uth.tmc.edu/ontology/ochv#C0205178,13600-13604,PREF,ACUTE
chronic,http://sbmi.uth.tmc.edu/ontology/ochv#C0205191,13691-13697|15848-15854,PREF|PREF,CHRONIC|CHRONIC
possible,http://sbmi.uth.tmc.edu/ontology/ochv#C0332149,13912-13919|14675-14682,PREF|PREF,POSSIBLE|POSSIBLE
possible,http://sbmi.uth.tmc.edu/ontology/ochv#29309,13912-13919|14675-14682,PREF|PREF,POSSIBLE|POSSIBLE
baseline,http://sbmi.uth.tmc.edu/ontology/ochv#18092,13937-13944,PREF,BASELINE
baseline,http://sbmi.uth.tmc.edu/ontology/ochv#C0168634,13937-13944,PREF,BASELINE
future,http://sbmi.uth.tmc.edu/ontology/ochv#C0016884,14094-14099,PREF,FUTURE
future,http://sbmi.uth.tmc.edu/ontology/ochv#5306,14094-14099,PREF,FUTURE
surface,http://sbmi.uth.tmc.edu/ontology/ochv#C0205148,14248-14254,PREF,SURFACE
measurement,http://sbmi.uth.tmc.edu/ontology/ochv#C0242485,14263-14273|14571-14581,PREF|PREF,MEASUREMENT|MEASUREMENT
skin,http://sbmi.uth.tmc.edu/ontology/ochv#C1123023,14314-14317|14401-14404,PREF|PREF,SKIN|SKIN
skin,http://sbmi.uth.tmc.edu/ontology/ochv#54821,14314-14317|14401-14404,PREF|PREF,SKIN|SKIN
artifact,http://sbmi.uth.tmc.edu/ontology/ochv#C0085089,14326-14333|14413-14420,PREF|PREF,ARTIFACT|ARTIFACT
magnitude,http://sbmi.uth.tmc.edu/ontology/ochv#C0439535,14558-14566,PREF,MAGNITUDE
measurement error,http://sbmi.uth.tmc.edu/ontology/ochv#C0681899,14571-14587,PREF,MEASUREMENT ERROR
error,http://sbmi.uth.tmc.edu/ontology/ochv#47508,14583-14587,PREF,ERROR
error,http://sbmi.uth.tmc.edu/ontology/ochv#C0743559,14583-14587,PREF,ERROR
relative,http://sbmi.uth.tmc.edu/ontology/ochv#20517,14594-14601,PREF,RELATIVE
relative,http://sbmi.uth.tmc.edu/ontology/ochv#C0205345,14594-14601,PREF,RELATIVE
relative,http://sbmi.uth.tmc.edu/ontology/ochv#C0080103,14594-14601,PREF,RELATIVE
degree,http://sbmi.uth.tmc.edu/ontology/ochv#C0449286,14610-14615,PREF,DEGREE
planes,http://sbmi.uth.tmc.edu/ontology/ochv#C1049866,14654-14659|14727-14732,PREF|PREF,PLANES|PLANES
detected,http://sbmi.uth.tmc.edu/ontology/ochv#C0442726,14780-14787,PREF,DETECTED
early,http://sbmi.uth.tmc.edu/ontology/ochv#C0205085,15036-15040,PREF,EARLY
phases,http://sbmi.uth.tmc.edu/ontology/ochv#C0585064,15042-15047,PREF,PHASES
clinicians,http://sbmi.uth.tmc.edu/ontology/ochv#C0871685,15062-15071,PREF,CLINICIANS
New York,http://sbmi.uth.tmc.edu/ontology/ochv#C0027976,15381-15388,PREF,NEW YORK
new,http://sbmi.uth.tmc.edu/ontology/ochv#C0205314,15381-15383,PREF,NEW
fund,http://sbmi.uth.tmc.edu/ontology/ochv#C0016820,15427-15430|15540-15543,PREF|PREF,FUND|FUND
funding,http://sbmi.uth.tmc.edu/ontology/ochv#C0243098,15444-15450,PREF,FUNDING
funding,http://sbmi.uth.tmc.edu/ontology/ochv#25103,15444-15450,PREF,FUNDING
faculty,http://sbmi.uth.tmc.edu/ontology/ochv#4871,15478-15484,PREF,FACULTY
faculty,http://sbmi.uth.tmc.edu/ontology/ochv#C0015535,15478-15484,PREF,FACULTY
work,http://sbmi.uth.tmc.edu/ontology/ochv#C0043227,15616-15619,PREF,WORK
work,http://sbmi.uth.tmc.edu/ontology/ochv#13188,15616-15619,PREF,WORK
nonspecific,http://sbmi.uth.tmc.edu/ontology/ochv#C0750540,15836-15846,PREF,NONSPECIFIC
nonspecific,http://sbmi.uth.tmc.edu/ontology/ochv#48335,15836-15846,PREF,NONSPECIFIC
chronic low back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0457949,15848-15868,PREF,CHRONIC LOW BACK PAIN
