prefLabel,id,from_to,matchType,text
lifting,http://sbmi.uth.tmc.edu/ontology/ochv#20877,1692-1698|2204-2210|8639-8645|8835-8841|9399-9405|9522-9528|9568-9574|9623-9629|9664-9670|10409-10415|11940-11946|15796-15802|19310-19316|19461-19467,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING
increased,http://sbmi.uth.tmc.edu/ontology/ochv#C0205217,1909-1917|11443-11451|12082-12090,PREF|PREF|PREF,INCREASED|INCREASED|INCREASED
group,http://sbmi.uth.tmc.edu/ontology/ochv#C0441833,1935-1939|1994-1998|2013-2017|5557-5561|11121-11125|12955-12959|13897-13901|14178-14182,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP
unchanged,http://sbmi.uth.tmc.edu/ontology/ochv#C0442739,1969-1977,PREF,UNCHANGED
effect,http://sbmi.uth.tmc.edu/ontology/ochv#C1280500,2076-2081|10517-10522|14589-14594|14779-14784|14806-14811|15295-15300|15688-15693|18231-18236,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT
hair,http://sbmi.uth.tmc.edu/ontology/ochv#5762,2308-2311|2359-2362,PREF|PREF,HAIR|HAIR
hair,http://sbmi.uth.tmc.edu/ontology/ochv#C0018494,2308-2311|2359-2362,PREF|PREF,HAIR|HAIR
sensitive,http://sbmi.uth.tmc.edu/ontology/ochv#C0332324,2346-2354|15901-15909|16081-16089,PREF|PREF|PREF,SENSITIVE|SENSITIVE|SENSITIVE
deficit,http://sbmi.uth.tmc.edu/ontology/ochv#23798,2446-2453|3331-3338|4578-4584|13941-13947,SYN|SYN|PREF|PREF,DEFICITS|DEFICITS|DEFICIT|DEFICIT
tactile,http://sbmi.uth.tmc.edu/ontology/ochv#34652,2458-2464|2837-2843|3123-3129|3315-3321|3384-3390|3964-3970|4139-4145|18640-18646|18686-18692|20578-20584|21973-21979,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TACTILE|TACTILE|TACTILE|TACTILE|TACTILE|TACTILE|TACTILE|TACTILE|TACTILE|TACTILE|TACTILE
acuity,http://sbmi.uth.tmc.edu/ontology/ochv#48327,2467-2472|3323-3328|3972-3977|6922-6927|8185-8190|21981-21986,PREF|PREF|PREF|PREF|PREF|PREF,ACUITY|ACUITY|ACUITY|ACUITY|ACUITY|ACUITY
acuity,http://sbmi.uth.tmc.edu/ontology/ochv#C0750509,2467-2472|3323-3328|3972-3977|6922-6927|8185-8190|21981-21986,PREF|PREF|PREF|PREF|PREF|PREF,ACUITY|ACUITY|ACUITY|ACUITY|ACUITY|ACUITY
related,http://sbmi.uth.tmc.edu/ontology/ochv#C0163712,2478-2484,PREF,RELATED
associated,http://sbmi.uth.tmc.edu/ontology/ochv#C0332281,2541-2550|18624-18633,PREF|PREF,ASSOCIATED|ASSOCIATED
2011,http://sbmi.uth.tmc.edu/ontology/ochv#2011,2586-2589|2979-2982|21578-21581,PREF|PREF|PREF,2011|2011|2011
sensory receptors,http://sbmi.uth.tmc.edu/ontology/ochv#C0034837,2632-2648,PREF,SENSORY RECEPTORS
unknown,http://sbmi.uth.tmc.edu/ontology/ochv#C0439673,2759-2765|3285-3291,PREF|PREF,UNKNOWN|UNKNOWN
previous,http://sbmi.uth.tmc.edu/ontology/ochv#C0205156,2768-2775|3492-3499|15824-15831|16240-16247,PREF|PREF|PREF|PREF,PREVIOUS|PREVIOUS|PREVIOUS|PREVIOUS
recent,http://sbmi.uth.tmc.edu/ontology/ochv#C0332185,3038-3043,PREF,RECENT
research,http://sbmi.uth.tmc.edu/ontology/ochv#10739,3045-3052|4767-4774|15375-15382|15833-15840|16249-16256,PREF|PREF|PREF|PREF|PREF,RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH
research,http://sbmi.uth.tmc.edu/ontology/ochv#C0035168,3045-3052|4767-4774|15375-15382|15833-15840|16249-16256,PREF|PREF|PREF|PREF|PREF,RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH
paradigm,http://sbmi.uth.tmc.edu/ontology/ochv#43530,3100-3108|14742-14749,SYN|PREF,PARADIGMS|PARADIGM
improving,http://sbmi.uth.tmc.edu/ontology/ochv#C1272745,3218-3226,PREF,IMPROVING
employed,http://sbmi.uth.tmc.edu/ontology/ochv#C0557351,3512-3519,PREF,EMPLOYED
area,http://sbmi.uth.tmc.edu/ontology/ochv#C0205146,3621-3624|5530-5533|6224-6227|6434-6437|16824-16827|16989-16992|17061-17064,PREF|PREF|PREF|PREF|PREF|PREF|PREF,AREA|AREA|AREA|AREA|AREA|AREA|AREA
removal,http://sbmi.uth.tmc.edu/ontology/ochv#C0728940,3663-3669|6012-6018|7231-7237|14541-14547,PREF|PREF|PREF|PREF,REMOVAL|REMOVAL|REMOVAL|REMOVAL
information,http://sbmi.uth.tmc.edu/ontology/ochv#C0870705,3679-3689|14228-14238|17922-17932|17980-17990|20696-20706,PREF|PREF|PREF|PREF|PREF,INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION
information,http://sbmi.uth.tmc.edu/ontology/ochv#51185,3679-3689|14228-14238|17922-17932|17980-17990|20696-20706,PREF|PREF|PREF|PREF|PREF,INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION
researchers,http://sbmi.uth.tmc.edu/ontology/ochv#C0035173,3692-3702,PREF,RESEARCHERS
able,http://sbmi.uth.tmc.edu/ontology/ochv#C1299581,3708-3711|12995-12998|15123-15126,PREF|PREF|PREF,ABLE|ABLE|ABLE
Posture,http://sbmi.uth.tmc.edu/ontology/ochv#C0722716,3815-3821|19984-19990|20009-20015,PREF|PREF|PREF,POSTURE|POSTURE|POSTURE
posture,http://sbmi.uth.tmc.edu/ontology/ochv#10002,3815-3821|15486-15493|19984-19990|20009-20015,PREF|SYN|PREF|PREF,POSTURE|POSTURES|POSTURE|POSTURE
primary,http://sbmi.uth.tmc.edu/ontology/ochv#20418,3880-3886|10733-10736|12536-12542,PREF|SYN|PREF,PRIMARY|MAIN|PRIMARY
primary,http://sbmi.uth.tmc.edu/ontology/ochv#C0205225,3880-3886|12536-12542,PREF|PREF,PRIMARY|PRIMARY
goals,http://sbmi.uth.tmc.edu/ontology/ochv#5636,3888-3892|12544-12548,PREF|PREF,GOALS|GOALS
present,http://sbmi.uth.tmc.edu/ontology/ochv#16843,3901-3907|12557-12563|16606-16612,PREF|PREF|PREF,PRESENT|PRESENT|PRESENT
present,http://sbmi.uth.tmc.edu/ontology/ochv#C0150312,3901-3907|12557-12563|16606-16612,PREF|PREF|PREF,PRESENT|PRESENT|PRESENT
male,http://sbmi.uth.tmc.edu/ontology/ochv#C0086582,4295-4298,PREF,MALE
male,http://sbmi.uth.tmc.edu/ontology/ochv#C0024554,4295-4298,PREF,MALE
female,http://sbmi.uth.tmc.edu/ontology/ochv#C0043209,4313-4318,PREF,FEMALE
female,http://sbmi.uth.tmc.edu/ontology/ochv#C0015780,4313-4318,PREF,FEMALE
female,http://sbmi.uth.tmc.edu/ontology/ochv#C0086287,4313-4318,PREF,FEMALE
female,http://sbmi.uth.tmc.edu/ontology/ochv#4948,4313-4318,PREF,FEMALE
age,http://sbmi.uth.tmc.edu/ontology/ochv#C0001779,4359-4361,PREF,AGE
height and weight,http://sbmi.uth.tmc.edu/ontology/ochv#C0424638,4364-4380,PREF,HEIGHT AND WEIGHT
height,http://sbmi.uth.tmc.edu/ontology/ochv#37294,4364-4369,PREF,HEIGHT
height,http://sbmi.uth.tmc.edu/ontology/ochv#C0489786,4364-4369,PREF,HEIGHT
weight,http://sbmi.uth.tmc.edu/ontology/ochv#13132,4375-4380,PREF,WEIGHT
weight,http://sbmi.uth.tmc.edu/ontology/ochv#C0043100,4375-4380,PREF,WEIGHT
table,http://sbmi.uth.tmc.edu/ontology/ochv#C0039224,4420-4424|5579-5583|11287-11291|14185-14189|15749-15753|15775-15779|15806-15810|16847-16851|17318-17322,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TABLE|TABLE|TABLE|TABLE|TABLE|TABLE|TABLE|TABLE|TABLE
participant,http://sbmi.uth.tmc.edu/ontology/ochv#C0679646,4430-4440|5245-5255|5545-5555|11907-11917|12444-12454,PREF|PREF|PREF|PREF|PREF,PARTICIPANT|PARTICIPANT|PARTICIPANT|PARTICIPANT|PARTICIPANT
exclusion,http://sbmi.uth.tmc.edu/ontology/ochv#C0680251,4442-4450,PREF,EXCLUSION
exclusion,http://sbmi.uth.tmc.edu/ontology/ochv#43243,4442-4450,PREF,EXCLUSION
presence,http://sbmi.uth.tmc.edu/ontology/ochv#C0392148,4474-4481,PREF,PRESENCE
motor deficit,http://sbmi.uth.tmc.edu/ontology/ochv#47862,4572-4584,PREF,MOTOR DEFICIT
motor deficit,http://sbmi.uth.tmc.edu/ontology/ochv#C0746626,4572-4584,PREF,MOTOR DEFICIT
deficit,http://sbmi.uth.tmc.edu/ontology/ochv#C0237397,4578-4584|13941-13947,PREF|PREF,DEFICIT|DEFICIT
health screening,http://sbmi.uth.tmc.edu/ontology/ochv#C0150245,4636-4651,PREF,HEALTH SCREENING
health,http://sbmi.uth.tmc.edu/ontology/ochv#C0018684,4636-4641,PREF,HEALTH
health,http://sbmi.uth.tmc.edu/ontology/ochv#5822,4636-4641,PREF,HEALTH
screening questionnaire,http://sbmi.uth.tmc.edu/ontology/ochv#54852,4643-4665,PREF,SCREENING QUESTIONNAIRE
screening questionnaire,http://sbmi.uth.tmc.edu/ontology/ochv#C1134635,4643-4665,PREF,SCREENING QUESTIONNAIRE
screening,http://sbmi.uth.tmc.edu/ontology/ochv#C0220908,4643-4651,PREF,SCREENING
screening,http://sbmi.uth.tmc.edu/ontology/ochv#C1305399,4643-4651,PREF,SCREENING
questionnaire,http://sbmi.uth.tmc.edu/ontology/ochv#C0034394,4653-4665,PREF,QUESTIONNAIRE
informed consent,http://sbmi.uth.tmc.edu/ontology/ochv#6720,4679-4694,PREF,INFORMED CONSENT
informed consent,http://sbmi.uth.tmc.edu/ontology/ochv#C0021430,4679-4694,PREF,INFORMED CONSENT
informed,http://sbmi.uth.tmc.edu/ontology/ochv#C0562354,4679-4686,PREF,INFORMED
data collection,http://sbmi.uth.tmc.edu/ontology/ochv#3613,4705-4719,PREF,DATA COLLECTION
data collection,http://sbmi.uth.tmc.edu/ontology/ochv#C0010995,4705-4719,PREF,DATA COLLECTION
Collection,http://www.w3.org/2004/02/skos/core#Collection,4710-4719,PREF,COLLECTION
approved,http://sbmi.uth.tmc.edu/ontology/ochv#C0205540,4737-4744,PREF,APPROVED
research ethics,http://sbmi.uth.tmc.edu/ontology/ochv#C0814851,4767-4781,PREF,RESEARCH ETHICS
ethics,http://sbmi.uth.tmc.edu/ontology/ochv#4692,4776-4781,PREF,ETHICS
ethics,http://sbmi.uth.tmc.edu/ontology/ochv#C0015000,4776-4781,PREF,ETHICS
board,http://sbmi.uth.tmc.edu/ontology/ochv#C0972401,4783-4787,PREF,BOARD
declaration of helsinki,http://sbmi.uth.tmc.edu/ontology/ochv#C0018898,4813-4835,PREF,DECLARATION OF HELSINKI
time of day,http://sbmi.uth.tmc.edu/ontology/ochv#C0439548,4881-4891,PREF,TIME OF DAY
time,http://sbmi.uth.tmc.edu/ontology/ochv#C0040223,4881-4884|6165-6168|9318-9321|9407-9410|9424-9427|9634-9637|17305-17308|19089-19092,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TIME|TIME|TIME|TIME|TIME|TIME|TIME|TIME
time,http://sbmi.uth.tmc.edu/ontology/ochv#12290,4881-4884|6165-6168|8539-8543|9318-9321|9407-9410|9424-9427|9634-9637|17305-17308|19089-19092,PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF,TIME|TIME|TIMES|TIME|TIME|TIME|TIME|TIME|TIME
day,http://sbmi.uth.tmc.edu/ontology/ochv#C0439228,4889-4891,PREF,DAY
total,http://sbmi.uth.tmc.edu/ontology/ochv#C0439810,4907-4911,PREF,TOTAL
duration,http://sbmi.uth.tmc.edu/ontology/ochv#35766,4913-4920,PREF,DURATION
duration,http://sbmi.uth.tmc.edu/ontology/ochv#C0449238,4913-4920,PREF,DURATION
approximately,http://sbmi.uth.tmc.edu/ontology/ochv#C0332232,4925-4937,PREF,APPROXIMATELY
hour,http://sbmi.uth.tmc.edu/ontology/ochv#C0439227,4960-4963,PREF,HOUR
hour,http://sbmi.uth.tmc.edu/ontology/ochv#34453,4960-4963,PREF,HOUR
instruction,http://sbmi.uth.tmc.edu/ontology/ochv#C0302828,4983-4993,PREF,INSTRUCTION
instruction,http://sbmi.uth.tmc.edu/ontology/ochv#56008,4983-4993,PREF,INSTRUCTION
instruction,http://sbmi.uth.tmc.edu/ontology/ochv#C1186996,4983-4993,PREF,INSTRUCTION
balanced,http://sbmi.uth.tmc.edu/ontology/ochv#C0205415,5140-5147,PREF,BALANCED
left,http://sbmi.uth.tmc.edu/ontology/ochv#C0205091,5466-5469,PREF,LEFT
right,http://sbmi.uth.tmc.edu/ontology/ochv#C0205090,5475-5479|6348-6352,PREF|PREF,RIGHT|RIGHT
paraspinal,http://sbmi.uth.tmc.edu/ontology/ochv#C0442145,5481-5490|6359-6368,PREF|PREF,PARASPINAL|PARASPINAL
muscle,http://sbmi.uth.tmc.edu/ontology/ochv#C0026845,5492-5497|6370-6375|11572-11577|11688-11693|12175-12180|12245-12250|16160-16165|16310-16315|18990-18995|19936-19941,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE
muscle,http://sbmi.uth.tmc.edu/ontology/ochv#8358,5492-5497|6370-6375|11572-11577|11688-11693|12175-12180|12245-12250|16160-16165|16310-16315|18990-18995|19936-19941,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE
fig,http://sbmi.uth.tmc.edu/ontology/ochv#C0349966,5508-5510,PREF,FIG
administration,http://sbmi.uth.tmc.edu/ontology/ochv#745,5600-5613,PREF,ADMINISTRATION
administration,http://sbmi.uth.tmc.edu/ontology/ochv#C0001554,5600-5613,PREF,ADMINISTRATION
blinded,http://sbmi.uth.tmc.edu/ontology/ochv#16784,5717-5723,PREF,BLINDED
measured,http://sbmi.uth.tmc.edu/ontology/ochv#C0444706,5788-5795,PREF,MEASURED
relative,http://sbmi.uth.tmc.edu/ontology/ochv#20517,5832-5839|6973-6980|15399-15406|16665-16672,PREF|PREF|PREF|PREF,RELATIVE|RELATIVE|RELATIVE|RELATIVE
relative,http://sbmi.uth.tmc.edu/ontology/ochv#C0205345,5832-5839|6973-6980|15399-15406|16665-16672,PREF|PREF|PREF|PREF,RELATIVE|RELATIVE|RELATIVE|RELATIVE
relative,http://sbmi.uth.tmc.edu/ontology/ochv#C0080103,5832-5839|6973-6980|15399-15406|16665-16672,PREF|PREF|PREF|PREF,RELATIVE|RELATIVE|RELATIVE|RELATIVE
measures,http://sbmi.uth.tmc.edu/ontology/ochv#15235,5936-5943|10170-10177|10469-10476|13799-13806|20842-20848,PREF|PREF|PREF|PREF|SYN,MEASURES|MEASURES|MEASURES|MEASURES|MEASURE
pre,http://sbmi.uth.tmc.edu/ontology/ochv#C0740175,5973-5975|7170-7172|8259-8261|8557-8559|10228-10230|10532-10534|11211-11213|11402-11404|12047-12049|16677-16679|17292-17294,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PRE|PRE|PRE|PRE|PRE|PRE|PRE|PRE|PRE|PRE|PRE
immediately,http://sbmi.uth.tmc.edu/ontology/ochv#C0205548,5984-5994|6045-6055|6266-6276|7108-7118|7247-7257,PREF|PREF|PREF|PREF|PREF,IMMEDIATELY|IMMEDIATELY|IMMEDIATELY|IMMEDIATELY|IMMEDIATELY
following,http://sbmi.uth.tmc.edu/ontology/ochv#C0332282,5996-6004|6057-6065|7120-7128|7215-7223|7259-7267,PREF|PREF|PREF|PREF|PREF,FOLLOWING|FOLLOWING|FOLLOWING|FOLLOWING|FOLLOWING
post,http://sbmi.uth.tmc.edu/ontology/ochv#C0687676,6021-6024|6108-6111|6123-6126|7303-7306|8268-8271|8565-8568|10238-10241|10249-10252|10536-10539|10609-10612|10808-10811|10986-10989|11219-11222|11310-11313|11423-11426|12051-12054|13423-13426|13694-13697|14841-14844|16561-16564|16653-16656|17300-17303,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST
second,http://sbmi.uth.tmc.edu/ontology/ochv#C0205436,6089-6094|7187-7192|14013-14018|15580-15585|16688-16693,PREF|PREF|PREF|PREF|PREF,SECOND|SECOND|SECOND|SECOND|SECOND
round,http://sbmi.uth.tmc.edu/ontology/ochv#C0332490,6096-6100,PREF,ROUND
separated,http://sbmi.uth.tmc.edu/ontology/ochv#C0443299,6152-6160,PREF,SEPARATED
separated,http://sbmi.uth.tmc.edu/ontology/ochv#C0687118,6152-6160,PREF,SEPARATED
separated,http://sbmi.uth.tmc.edu/ontology/ochv#C0086972,6152-6160,PREF,SEPARATED
test,http://sbmi.uth.tmc.edu/ontology/ochv#C0392366,6192-6195|6405-6408|6595-6598|6733-6736|6876-6879|8228-8231|8515-8518|9021-9024|10098-10101|10956-10959|11718-11721|12266-12269|13619-13622|16984-16987,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TEST|TEST|TEST|TEST|TEST|TEST|TEST|TEST|TEST|TEST|TEST|TEST|TEST|TEST
superior,http://sbmi.uth.tmc.edu/ontology/ochv#C0205105,6278-6285|6332-6339|6501-6508,PREF|PREF|PREF,SUPERIOR|SUPERIOR|SUPERIOR
to the right,http://sbmi.uth.tmc.edu/ontology/ochv#C0546911,6341-6352,PREF,TO THE RIGHT
belly,http://sbmi.uth.tmc.edu/ontology/ochv#C1009534,6378-6382|11580-11584|11695-11699|12182-12186|12252-12256,PREF|PREF|PREF|PREF|PREF,BELLY|BELLY|BELLY|BELLY|BELLY
levels,http://sbmi.uth.tmc.edu/ontology/ochv#C0441889,6481-6486|8026-8031,PREF|PREF,LEVELS|LEVELS
sensitivity test,http://sbmi.uth.tmc.edu/ontology/ochv#37418,6571-6587|10086-10101,SYN|PREF,SENSITIVITY TESTS|SENSITIVITY TEST
location,http://sbmi.uth.tmc.edu/ontology/ochv#C0450429,6600-6607|10275-10282|12204-12211|12271-12278,PREF|PREF|PREF|PREF,LOCATION|LOCATION|LOCATION|LOCATION
disposable,http://sbmi.uth.tmc.edu/ontology/ochv#C0725865,6636-6645,PREF,DISPOSABLE
disposable,http://sbmi.uth.tmc.edu/ontology/ochv#46525,6636-6645,PREF,DISPOSABLE
razor,http://sbmi.uth.tmc.edu/ontology/ochv#C0336670,6647-6651,PREF,RAZOR
including,http://sbmi.uth.tmc.edu/ontology/ochv#C0332257,6748-6756,PREF,INCLUDING
orientation,http://sbmi.uth.tmc.edu/ontology/ochv#C0029266,6846-6856|9057-9067,PREF|PREF,ORIENTATION|ORIENTATION
orientation,http://sbmi.uth.tmc.edu/ontology/ochv#C0392210,6846-6856|9057-9067,PREF|PREF,ORIENTATION|ORIENTATION
performed,http://sbmi.uth.tmc.edu/ontology/ochv#C0884358,7337-7345|7412-7420|9980-9988|10490-10498|10784-10792,PREF|PREF|PREF|PREF|PREF,PERFORMED|PERFORMED|PERFORMED|PERFORMED|PERFORMED
kneeling,http://sbmi.uth.tmc.edu/ontology/ochv#C1260920,7366-7373,PREF,KNEELING
chair,http://sbmi.uth.tmc.edu/ontology/ochv#C0179847,7375-7379,PREF,CHAIR
upright,http://sbmi.uth.tmc.edu/ontology/ochv#C0522015,7435-7441,PREF,UPRIGHT
upright,http://sbmi.uth.tmc.edu/ontology/ochv#38054,7435-7441,PREF,UPRIGHT
vision,http://sbmi.uth.tmc.edu/ontology/ochv#C0042789,7534-7539,PREF,VISION
vision,http://sbmi.uth.tmc.edu/ontology/ochv#13030,7534-7539,PREF,VISION
self,http://sbmi.uth.tmc.edu/ontology/ochv#11168,7547-7550,PREF,SELF
self,http://sbmi.uth.tmc.edu/ontology/ochv#C0036588,7547-7550,PREF,SELF
random,http://sbmi.uth.tmc.edu/ontology/ochv#C0439605,7653-7658,PREF,RANDOM
motion,http://sbmi.uth.tmc.edu/ontology/ochv#C0026597,7717-7722,PREF,MOTION
motion,http://sbmi.uth.tmc.edu/ontology/ochv#8269,7717-7722,PREF,MOTION
end,http://sbmi.uth.tmc.edu/ontology/ochv#C0444930,7818-7820,PREF,END
acquired,http://sbmi.uth.tmc.edu/ontology/ochv#C0439661,7909-7916,PREF,ACQUIRED
Canada,http://sbmi.uth.tmc.edu/ontology/ochv#2335,8146-8151,PREF,CANADA
Canada,http://sbmi.uth.tmc.edu/ontology/ochv#C0006823,8146-8151,PREF,CANADA
possible,http://sbmi.uth.tmc.edu/ontology/ochv#C0332149,8339-8346|14420-14427|15008-15015|16781-16788|17010-17017|17617-17624|18555-18562,PREF|PREF|PREF|PREF|PREF|PREF|PREF,POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE
possible,http://sbmi.uth.tmc.edu/ontology/ochv#29309,8339-8346|14420-14427|15008-15015|16781-16788|17010-17017|17617-17624|18555-18562,PREF|PREF|PREF|PREF|PREF|PREF|PREF,POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE
crossed,http://sbmi.uth.tmc.edu/ontology/ochv#C0205203,8365-8371,PREF,CROSSED
chest,http://sbmi.uth.tmc.edu/ontology/ochv#49411,8387-8391,PREF,CHEST
chest,http://sbmi.uth.tmc.edu/ontology/ochv#C0817096,8387-8391,PREF,CHEST
leg,http://sbmi.uth.tmc.edu/ontology/ochv#55074,8397-8400|8480-8482,SYN|PREF,LEGS|LEG
ankle,http://sbmi.uth.tmc.edu/ontology/ochv#1216,8438-8443|18933-18937|19930-19934|20740-20744|20783-20787,SYN|PREF|PREF|PREF|PREF,ANKLES|ANKLE|ANKLE|ANKLE|ANKLE
potential,http://sbmi.uth.tmc.edu/ontology/ochv#C0237399,8457-8465|14619-14627|17886-17894,PREF|PREF|PREF,POTENTIAL|POTENTIAL|POTENTIAL
potential,http://sbmi.uth.tmc.edu/ontology/ochv#23799,8457-8465|14619-14627|17886-17894,PREF|PREF|PREF,POTENTIAL|POTENTIAL|POTENTIAL
compensatory,http://sbmi.uth.tmc.edu/ontology/ochv#C0231186,8467-8478,PREF,COMPENSATORY
compensatory,http://sbmi.uth.tmc.edu/ontology/ochv#22621,8467-8478,PREF,COMPENSATORY
sagittal plane,http://sbmi.uth.tmc.edu/ontology/ochv#C0935598,8776-8789|16193-16206,PREF|PREF,SAGITTAL PLANE|SAGITTAL PLANE
sagittal plane,http://sbmi.uth.tmc.edu/ontology/ochv#52779,8776-8789|16193-16206,PREF|PREF,SAGITTAL PLANE|SAGITTAL PLANE
plane,http://sbmi.uth.tmc.edu/ontology/ochv#C0444660,8785-8789|14396-14400|14515-14519|16202-16206,PREF|PREF|PREF|PREF,PLANE|PLANE|PLANE|PLANE
flexion/extension,http://sbmi.uth.tmc.edu/ontology/ochv#C0444509,8852-8868,PREF,FLEXION/EXTENSION
extension,http://sbmi.uth.tmc.edu/ontology/ochv#C0231448,8860-8868,PREF,EXTENSION
lateral,http://sbmi.uth.tmc.edu/ontology/ochv#C0205093,8876-8882,PREF,LATERAL
rotational,http://sbmi.uth.tmc.edu/ontology/ochv#C0445237,8920-8929|19243-19252,PREF|PREF,ROTATIONAL|ROTATIONAL
body,http://sbmi.uth.tmc.edu/ontology/ochv#C0242821,9052-9055,PREF,BODY
estimated,http://sbmi.uth.tmc.edu/ontology/ochv#48343,9187-9195|9281-9288|9449-9456|9735-9743|11148-11156|12325-12333|12874-12882|13364-13372|15698-15706,SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN,ESTIMATES|ESTIMATE|ESTIMATE|ESTIMATED|ESTIMATES|ESTIMATES|ESTIMATES|ESTIMATES|ESTIMATES
absolute,http://sbmi.uth.tmc.edu/ontology/ochv#C0205344,9230-9237|12365-12372,PREF|PREF,ABSOLUTE|ABSOLUTE
variable,http://sbmi.uth.tmc.edu/ontology/ochv#C0439828,9254-9261|10314-10321|10581-10588|12390-12397,PREF|PREF|PREF|PREF,VARIABLE|VARIABLE|VARIABLE|VARIABLE
maximum,http://sbmi.uth.tmc.edu/ontology/ochv#C0806909,9303-9309|16707-16713|16894-16900,PREF|PREF|PREF,MAXIMUM|MAXIMUM|MAXIMUM
maximum,http://sbmi.uth.tmc.edu/ontology/ochv#49035,9303-9309|16707-16713|16894-16900,PREF|PREF|PREF,MAXIMUM|MAXIMUM|MAXIMUM
lye,http://sbmi.uth.tmc.edu/ontology/ochv#7587,9342-9344|12018-12020|12485-12487|14948-14950,PREF|PREF|PREF|PREF,LYE|LYE|LYE|LYE
lye,http://sbmi.uth.tmc.edu/ontology/ochv#C0024192,9342-9344|12018-12020|12485-12487|14948-14950,PREF|PREF|PREF|PREF,LYE|LYE|LYE|LYE
calculated,http://sbmi.uth.tmc.edu/ontology/ochv#C0444686,9351-9360,PREF,CALCULATED
time series,http://sbmi.uth.tmc.edu/ontology/ochv#51496,9407-9417|9424-9434|19089-19099,PREF|PREF|PREF,TIME SERIES|TIME SERIES|TIME SERIES
time series,http://sbmi.uth.tmc.edu/ontology/ochv#C0871939,9407-9417|9424-9434|19089-19099,PREF|PREF|PREF,TIME SERIES|TIME SERIES|TIME SERIES
series,http://sbmi.uth.tmc.edu/ontology/ochv#C0205549,9412-9417|9429-9434|19094-19099,PREF|PREF|PREF,SERIES|SERIES|SERIES
dimension,http://sbmi.uth.tmc.edu/ontology/ochv#C0439534,9714-9722,PREF,DIMENSION
estimated,http://sbmi.uth.tmc.edu/ontology/ochv#C0750572,9735-9743,PREF,ESTIMATED
FALSE,http://sbmi.uth.tmc.edu/ontology/ochv#C0205237,9761-9765,PREF,FALSE
FALSE,http://sbmi.uth.tmc.edu/ontology/ochv#20428,9761-9765,PREF,FALSE
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0936012,9792-9799|19101-19108,PREF|PREF,ANALYSIS|ANALYSIS
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#52824,9792-9799|19101-19108,PREF|PREF,ANALYSIS|ANALYSIS
cop,http://sbmi.uth.tmc.edu/ontology/ochv#C0086825,9889-9891|11340-11342|11814-11816,PREF|PREF|PREF,COP|COP|COP
displacement,http://sbmi.uth.tmc.edu/ontology/ochv#C0012727,9893-9904,PREF,DISPLACEMENT
custom,http://sbmi.uth.tmc.edu/ontology/ochv#C0162343,9996-10001,PREF,CUSTOM
sensitivity test,http://sbmi.uth.tmc.edu/ontology/ochv#C0497093,10086-10101,PREF,SENSITIVITY TEST
repeated measures,http://sbmi.uth.tmc.edu/ontology/ochv#C0871881,10161-10177|10460-10476,PREF|PREF,REPEATED MEASURES|REPEATED MEASURES
