prefLabel,id,from_to,matchType,text
nerve,http://sbmi.uth.tmc.edu/ontology/ochv#C0027740,4117-4121,PREF,NERVE
nerve,http://sbmi.uth.tmc.edu/ontology/ochv#8592,4117-4121,PREF,NERVE
root,http://sbmi.uth.tmc.edu/ontology/ochv#C1318154,4123-4126,PREF,ROOT
gait,http://sbmi.uth.tmc.edu/ontology/ochv#5313,4162-4165|10568-10571,PREF|PREF,GAIT|GAIT
gait,http://sbmi.uth.tmc.edu/ontology/ochv#C0016928,4162-4165|10568-10571,PREF|PREF,GAIT|GAIT
severe,http://sbmi.uth.tmc.edu/ontology/ochv#C0205082,4188-4193,PREF,SEVERE
psychological,http://sbmi.uth.tmc.edu/ontology/ochv#57896,4195-4207,PREF,PSYCHOLOGICAL
psychological,http://sbmi.uth.tmc.edu/ontology/ochv#C1306597,4195-4207,PREF,PSYCHOLOGICAL
known,http://sbmi.uth.tmc.edu/ontology/ochv#C0205309,4235-4239,PREF,KNOWN
pregnancy,http://sbmi.uth.tmc.edu/ontology/ochv#C0032961,4241-4249,PREF,PREGNANCY
pregnancy,http://sbmi.uth.tmc.edu/ontology/ochv#10047,4241-4249,PREF,PREGNANCY
less than,http://sbmi.uth.tmc.edu/ontology/ochv#C0439092,4269-4277,PREF,LESS THAN
less than,http://sbmi.uth.tmc.edu/ontology/ochv#34407,4269-4277,PREF,LESS THAN
postnatal,http://sbmi.uth.tmc.edu/ontology/ochv#C0443281,4288-4296,PREF,POSTNATAL
body mass index,http://sbmi.uth.tmc.edu/ontology/ochv#2045,4311-4331|4311-4325|4328-4330,SYN|PREF|SYN,BODY MASS INDEX (BMI)|BODY MASS INDEX|BMI
body mass index (BMI),http://sbmi.uth.tmc.edu/ontology/ochv#C0005893,4311-4331,PREF,BODY MASS INDEX (BMI)
body mass index (BMI),http://sbmi.uth.tmc.edu/ontology/ochv#C1305855,4311-4331,PREF,BODY MASS INDEX (BMI)
body mass,http://sbmi.uth.tmc.edu/ontology/ochv#37620,4311-4319,PREF,BODY MASS
body mass,http://sbmi.uth.tmc.edu/ontology/ochv#C0518010,4311-4319,PREF,BODY MASS
body,http://sbmi.uth.tmc.edu/ontology/ochv#C0242821,4311-4314,PREF,BODY
mass,http://sbmi.uth.tmc.edu/ontology/ochv#C1306372,4316-4319,PREF,MASS
index,http://sbmi.uth.tmc.edu/ontology/ochv#C0918012,4321-4325,PREF,INDEX
week,http://sbmi.uth.tmc.edu/ontology/ochv#C0439230,4460-4463,PREF,WEEK
current,http://sbmi.uth.tmc.edu/ontology/ochv#C0521116,4468-4474|4793-4799,PREF|PREF,CURRENT|CURRENT
pain level,http://sbmi.uth.tmc.edu/ontology/ochv#C0518087,4481-4490|4806-4815,PREF|PREF,PAIN LEVEL|PAIN LEVEL
visual analog scale,http://sbmi.uth.tmc.edu/ontology/ochv#C0042815,4515-4533,PREF,VISUAL ANALOG SCALE
visual,http://sbmi.uth.tmc.edu/ontology/ochv#C0234621,4515-4520,PREF,VISUAL
analog,http://sbmi.uth.tmc.edu/ontology/ochv#25101,4522-4527,PREF,ANALOG
analog,http://sbmi.uth.tmc.edu/ontology/ochv#C0243071,4522-4527,PREF,ANALOG
approved,http://sbmi.uth.tmc.edu/ontology/ochv#C0205540,4579-4586,PREF,APPROVED
local,http://sbmi.uth.tmc.edu/ontology/ochv#C0205276,4595-4599,PREF,LOCAL
ethics,http://sbmi.uth.tmc.edu/ontology/ochv#4692,4601-4606,PREF,ETHICS
ethics,http://sbmi.uth.tmc.edu/ontology/ochv#C0015000,4601-4606,PREF,ETHICS
informed consent,http://sbmi.uth.tmc.edu/ontology/ochv#6720,4656-4671,PREF,INFORMED CONSENT
informed consent,http://sbmi.uth.tmc.edu/ontology/ochv#C0021430,4656-4671,PREF,INFORMED CONSENT
informed,http://sbmi.uth.tmc.edu/ontology/ochv#C0562354,4656-4663,PREF,INFORMED
laboratory,http://sbmi.uth.tmc.edu/ontology/ochv#C0022877,4741-4750,PREF,LABORATORY
no pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0234225,4834-4840,PREF,NO PAIN
complete,http://sbmi.uth.tmc.edu/ontology/ochv#C0205197,4878-4885|7009-7016,PREF|PREF,COMPLETE|COMPLETE
version,http://sbmi.uth.tmc.edu/ontology/ochv#C0333052,4898-4904,PREF,VERSION
disability,http://sbmi.uth.tmc.edu/ontology/ochv#C0231170,4924-4933|5033-5042,PREF|PREF,DISABILITY|DISABILITY
bed,http://sbmi.uth.tmc.edu/ontology/ochv#C0004916,4942-4944,PREF,BED
configuration,http://sbmi.uth.tmc.edu/ontology/ochv#C0449830,5120-5132,PREF,CONFIGURATION
sacrum,http://sbmi.uth.tmc.edu/ontology/ochv#C0036037,5227-5232,PREF,SACRUM
including,http://sbmi.uth.tmc.edu/ontology/ochv#C0332257,5316-5324,PREF,INCLUDING
upright,http://sbmi.uth.tmc.edu/ontology/ochv#C0522015,5326-5332,PREF,UPRIGHT
upright,http://sbmi.uth.tmc.edu/ontology/ochv#38054,5326-5332,PREF,UPRIGHT
meter,http://sbmi.uth.tmc.edu/ontology/ochv#C0475209,5391-5395,PREF,METER
meter,http://sbmi.uth.tmc.edu/ontology/ochv#37080,5391-5395,PREF,METER
normal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205307,5416-5421,PREF,NORMAL
self,http://sbmi.uth.tmc.edu/ontology/ochv#11168,5423-5426,PREF,SELF
self,http://sbmi.uth.tmc.edu/ontology/ochv#C0036588,5423-5426,PREF,SELF
speed,http://sbmi.uth.tmc.edu/ontology/ochv#C0678536,5437-5441,PREF,SPEED
performed,http://sbmi.uth.tmc.edu/ontology/ochv#C0884358,5470-5478,PREF,PERFORMED
repeated,http://sbmi.uth.tmc.edu/ontology/ochv#C0205341,5534-5541,PREF,REPEATED
pre,http://sbmi.uth.tmc.edu/ontology/ochv#C0740175,5587-5589,PREF,PRE
nexus,http://sbmi.uth.tmc.edu/ontology/ochv#C0206117,5649-5653,PREF,NEXUS
calculated,http://sbmi.uth.tmc.edu/ontology/ochv#C0444686,5691-5700|6243-6252|8820-8829,PREF|PREF|PREF,CALCULATED|CALCULATED|CALCULATED
custom,http://sbmi.uth.tmc.edu/ontology/ochv#C0162343,5710-5715,PREF,CUSTOM
routine,http://sbmi.uth.tmc.edu/ontology/ochv#C0205547,5730-5736,PREF,ROUTINE
brief,http://sbmi.uth.tmc.edu/ontology/ochv#C1282927,5765-5769,PREF,BRIEF
sagittal plane,http://sbmi.uth.tmc.edu/ontology/ochv#C0935598,5856-5869,PREF,SAGITTAL PLANE
sagittal plane,http://sbmi.uth.tmc.edu/ontology/ochv#52779,5856-5869,PREF,SAGITTAL PLANE
sagittal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205129,5856-5863,PREF,SAGITTAL
plane,http://sbmi.uth.tmc.edu/ontology/ochv#C0444660,5865-5869|10527-10531,PREF|PREF,PLANE|PLANE
central,http://sbmi.uth.tmc.edu/ontology/ochv#C0205099,5926-5932,PREF,CENTRAL
central,http://sbmi.uth.tmc.edu/ontology/ochv#20304,5926-5932,PREF,CENTRAL
confidence intervals,http://sbmi.uth.tmc.edu/ontology/ochv#3269,6344-6363,PREF,CONFIDENCE INTERVALS
confidence,http://sbmi.uth.tmc.edu/ontology/ochv#C0237529,6344-6353|6785-6794,PREF|PREF,CONFIDENCE|CONFIDENCE
standard deviation,http://sbmi.uth.tmc.edu/ontology/ochv#C0871420,6425-6442,PREF,STANDARD DEVIATION
brackets,http://sbmi.uth.tmc.edu/ontology/ochv#18457,6463-6470,PREF,BRACKETS
brackets,http://sbmi.uth.tmc.edu/ontology/ochv#C0179407,6463-6470,PREF,BRACKETS
independent,http://sbmi.uth.tmc.edu/ontology/ochv#C1299583,6516-6526,PREF,INDEPENDENT
alpha,http://sbmi.uth.tmc.edu/ontology/ochv#C0439095,6552-6556,PREF,ALPHA
set,http://sbmi.uth.tmc.edu/ontology/ochv#C0036849,6564-6566|7018-7020,PREF|PREF,SET|SET
confirmed,http://sbmi.uth.tmc.edu/ontology/ochv#C0750484,6614-6622,PREF,CONFIRMED
confirmed,http://sbmi.uth.tmc.edu/ontology/ochv#48316,6614-6622,PREF,CONFIRMED
confirmed,http://sbmi.uth.tmc.edu/ontology/ochv#C0521093,6614-6622,PREF,CONFIRMED
fig,http://sbmi.uth.tmc.edu/ontology/ochv#C0349966,6811-6813,PREF,FIG
increasing,http://sbmi.uth.tmc.edu/ontology/ochv#C0442808,6947-6956,PREF,INCREASING
foot,http://sbmi.uth.tmc.edu/ontology/ochv#C0016504,6994-6997,PREF,FOOT
strike,http://sbmi.uth.tmc.edu/ontology/ochv#C0038452,6999-7004,PREF,STRIKE
material,http://sbmi.uth.tmc.edu/ontology/ochv#C0520510,7105-7112,PREF,MATERIAL
Posture,http://sbmi.uth.tmc.edu/ontology/ochv#C0722716,7385-7391,PREF,POSTURE
posture,http://sbmi.uth.tmc.edu/ontology/ochv#10002,7385-7391,PREF,POSTURE
line,http://sbmi.uth.tmc.edu/ontology/ochv#C0205132,7553-7556,PREF,LINE
recent,http://sbmi.uth.tmc.edu/ontology/ochv#C0332185,7581-7586,PREF,RECENT
meta-analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0282458,7588-7600,PREF,META-ANALYSIS
meta-analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0920317,7588-7600,PREF,META-ANALYSIS
meta-analysis,http://sbmi.uth.tmc.edu/ontology/ochv#52551,7588-7600,PREF,META-ANALYSIS
meta,http://sbmi.uth.tmc.edu/ontology/ochv#C1042496,7588-7591,PREF,META
meta,http://sbmi.uth.tmc.edu/ontology/ochv#54272,7588-7591,PREF,META
927,http://sbmi.uth.tmc.edu/ontology/ochv#927,7631-7633,PREF,927
attenuation,http://sbmi.uth.tmc.edu/ontology/ochv#42127,7694-7704,PREF,ATTENUATION
attenuation,http://sbmi.uth.tmc.edu/ontology/ochv#C0599946,7694-7704,PREF,ATTENUATION
compensatory,http://sbmi.uth.tmc.edu/ontology/ochv#C0231186,7765-7776,PREF,COMPENSATORY
compensatory,http://sbmi.uth.tmc.edu/ontology/ochv#22621,7765-7776,PREF,COMPENSATORY
probably,http://sbmi.uth.tmc.edu/ontology/ochv#48320,7864-7871,PREF,PROBABLY
probably,http://sbmi.uth.tmc.edu/ontology/ochv#C0750492,7864-7871,PREF,PROBABLY
overcorrection,http://sbmi.uth.tmc.edu/ontology/ochv#51260,7894-7907,PREF,OVERCORRECTION
overcorrection,http://sbmi.uth.tmc.edu/ontology/ochv#C0871026,7894-7907,PREF,OVERCORRECTION
strategy,http://sbmi.uth.tmc.edu/ontology/ochv#C0679199,7933-7940,PREF,STRATEGY
majority,http://sbmi.uth.tmc.edu/ontology/ochv#43230,8223-8230,PREF,MAJORITY
majority,http://sbmi.uth.tmc.edu/ontology/ochv#C0680220,8223-8230,PREF,MAJORITY
round,http://sbmi.uth.tmc.edu/ontology/ochv#C0332490,8448-8452,PREF,ROUND
kinematics,http://sbmi.uth.tmc.edu/ontology/ochv#C0600169,8497-8506|10003-10012,PREF|PREF,KINEMATICS|KINEMATICS
cases,http://sbmi.uth.tmc.edu/ontology/ochv#C0868928,8574-8578|8840-8844,PREF|PREF,CASES|CASES
patient,http://sbmi.uth.tmc.edu/ontology/ochv#C0030705,8640-8646,PREF,PATIENT
camera,http://sbmi.uth.tmc.edu/ontology/ochv#C0179533,8685-8690,PREF,CAMERA
able,http://sbmi.uth.tmc.edu/ontology/ochv#C1299581,8722-8725,PREF,ABLE
due to,http://sbmi.uth.tmc.edu/ontology/ochv#C0678226,8975-8980,PREF,DUE TO
due to,http://sbmi.uth.tmc.edu/ontology/ochv#42785,8975-8980,PREF,DUE TO
significant,http://sbmi.uth.tmc.edu/ontology/ochv#C0750502,9092-9102,PREF,SIGNIFICANT
slightly,http://sbmi.uth.tmc.edu/ontology/ochv#48315,9141-9148,PREF,SLIGHTLY
slightly,http://sbmi.uth.tmc.edu/ontology/ochv#C0750482,9141-9148,PREF,SLIGHTLY
age,http://sbmi.uth.tmc.edu/ontology/ochv#C0001779,9263-9265,PREF,AGE
does not,http://sbmi.uth.tmc.edu/ontology/ochv#C1299585,9629-9636,PREF,DOES NOT
conflict of interest,http://sbmi.uth.tmc.edu/ontology/ochv#C0079152,9823-9842,PREF,CONFLICT OF INTEREST
conflict of interest,http://sbmi.uth.tmc.edu/ontology/ochv#15116,9823-9842,PREF,CONFLICT OF INTEREST
conflict,http://sbmi.uth.tmc.edu/ontology/ochv#C0009671,9823-9830,PREF,CONFLICT
interest,http://sbmi.uth.tmc.edu/ontology/ochv#C0543488,9835-9842,PREF,INTEREST
swiss,http://sbmi.uth.tmc.edu/ontology/ochv#C0241315,9867-9871,PREF,SWISS
general,http://sbmi.uth.tmc.edu/ontology/ochv#C0205246,10105-10111,PREF,GENERAL
measures,http://sbmi.uth.tmc.edu/ontology/ochv#15235,10113-10120,PREF,MEASURES
prolonged,http://sbmi.uth.tmc.edu/ontology/ochv#C0439590,10467-10475,PREF,PROLONGED
mechanical,http://sbmi.uth.tmc.edu/ontology/ochv#C0443254,10488-10497,PREF,MECHANICAL
transverse plane,http://sbmi.uth.tmc.edu/ontology/ochv#C0446380,10516-10531,PREF,TRANSVERSE PLANE
transverse,http://sbmi.uth.tmc.edu/ontology/ochv#C0205106,10516-10525,PREF,TRANSVERSE
pelvis,http://sbmi.uth.tmc.edu/ontology/ochv#C0030797,10533-10538,PREF,PELVIS
pelvis,http://sbmi.uth.tmc.edu/ontology/ochv#9406,10533-10538,PREF,PELVIS
thorax,http://sbmi.uth.tmc.edu/ontology/ochv#12214,10544-10549,PREF,THORAX
adapt,http://sbmi.uth.tmc.edu/ontology/ochv#C0050728,10645-10649,PREF,ADAPT
adapt,http://sbmi.uth.tmc.edu/ontology/ochv#13431,10645-10649,PREF,ADAPT
behavior,http://sbmi.uth.tmc.edu/ontology/ochv#C0004927,10657-10664,PREF,BEHAVIOR
behavior,http://sbmi.uth.tmc.edu/ontology/ochv#1751,10657-10664,PREF,BEHAVIOR
secondary,http://sbmi.uth.tmc.edu/ontology/ochv#C1290850,10679-10687,PREF,SECONDARY
