prefLabel,id,from_to,matchType,text
Volume,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25335,7238-7243|7312-7317,PREF|PREF,VOLUME|VOLUME
Template,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45677,7393-7400|7652-7659,PREF|PREF,TEMPLATE|TEMPLATE
Transformation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17212,7432-7445|7628-7641,PREF|PREF,TRANSFORMATION|TRANSFORMATION
Corrected,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37934,7510-7518|7554-7562,PREF|PREF,CORRECTED|CORRECTED
Motion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75602,7547-7552|7589-7594|7874-7879|7931-7936|25958-25963|28642-28647,PREF|PREF|PREF|PREF|PREF|PREF,MOTION|MOTION|MOTION|MOTION|MOTION|MOTION
Single,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48440,7684-7689,PREF,SINGLE
Single,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C150721,7684-7689,PREF,SINGLE
Step,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48176,7691-7694,PREF,STEP
Tissue,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12801,7744-7749|19360-19365,PREF|PREF,TISSUE|TISSUE
Automatic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70669,7853-7861|22191-22199,PREF|SYN,AUTOMATIC|AUTOMATED
Remove,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64914,7863-7869|8179-8184,SYN|PREF,REMOVAL|REMOVE
Aggressive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14138,7920-7929,PREF,AGGRESSIVE
Noise,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45783,7946-7950|8200-8204|22519-22523,PREF|PREF|PREF,NOISE|NOISE|NOISE
Design,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43358,7984-7989|20609-20614,PREF|PREF,DESIGN|DESIGN
Separate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63803,8013-8020|9632-9639|22662-22669,PREF|PREF|PREF,SEPARATE|SEPARATE|SEPARATE
Stimulus,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41210,8115-8121|17924-17930|18640-18647|24050-24056,SYN|SYN|PREF|SYN,STIMULI|STIMULI|STIMULUS|STIMULI
Filter,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45801,8137-8142,PREF,FILTER
Filter,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41199,8137-8142,PREF,FILTER
Cutoff,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47877,8151-8156,PREF,CUTOFF
Input,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47905,8303-8307,PREF,INPUT
Voxel,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79424,8403-8407|9278-9282,PREF|PREF,VOXEL|VOXEL
View,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80271,8459-8462|8499-8502|21406-21409,PREF|PREF|PREF,VIEW|VIEW|VIEW
Comparison,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49156,8464-8471|9217-9224|9417-9426|10265-10272|12080-12089|12235-12242|12935-12944|16224-16231|17777-17784|18112-18119|19594-19601|27264-27273,SYN|SYN|PREF|SYN|PREF|SYN|PREF|SYN|SYN|SYN|SYN|PREF,COMPARED|COMPARED|COMPARISON|COMPARED|COMPARISON|COMPARED|COMPARISON|COMPARED|COMPARED|COMPARED|COMPARED|COMPARISON
Activation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64382,8482-8491|23342-23351|24029-24038,PREF|PREF|PREF,ACTIVATION|ACTIVATION|ACTIVATION
Score,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25338,8703-8707|11049-11053,PREF|PREF,SCORE|SCORE
Testing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15336,8855-8861,PREF,TESTING
Contribution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61412,8923-8934|11180-11191|12567-12578|12986-12997|14570-14581|16186-16197,PREF|PREF|PREF|PREF|PREF|PREF,CONTRIBUTION|CONTRIBUTION|CONTRIBUTION|CONTRIBUTION|CONTRIBUTION|CONTRIBUTION
Final,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25508,9015-9019,PREF,FINAL
Decision,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53285,9021-9028|9553-9560,PREF|PREF,DECISION|DECISION
Vector,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54169,9173-9178,PREF,VECTOR
Weight,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25208,9284-9289|11227-11232|11268-11273,PREF|PREF|PREF,WEIGHT|WEIGHT|WEIGHT
Procedure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79751,9302-9310|9973-9981,PREF|PREF,PROCEDURE|PROCEDURE
Draw,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54353,9351-9354,PREF,DRAW
Level,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25554,9381-9385,PREF,LEVEL
Need,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41204,9399-9402|21590-21593,PREF|PREF,NEED|NEED
Correction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54657,9428-9437|10320-10329|22525-22534|25965-25974,PREF|PREF|PREF|PREF,CORRECTION|CORRECTION|CORRECTION|CORRECTION
Risk,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17102,9900-9903|10432-10435,PREF|PREF,RISK|RISK
Validation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16237,9962-9971|10019-10028|11474-11483|11571-11580|25773-25782|26282-26289|28429-28438|29410-29419,PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF,VALIDATION|VALIDATION|VALIDATION|VALIDATION|VALIDATION|VALIDITY|VALIDATION|VALIDATION
Subject,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48910,10001-10007|11456-11462,PREF|PREF,SUBJECT|SUBJECT
Scheme,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25665,10030-10035,PREF,SCHEME
Optimization,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78561,10066-10077|25893-25904,PREF|PREF,OPTIMIZATION|OPTIMIZATION
Range,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38013,10110-10114,PREF,RANGE
Note,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42619,10126-10129,PREF,NOTE
Control,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61299,10135-10145|10240-10246|10338-10344,SYN|PREF|PREF,CONTROLLING|CONTROL|CONTROL
Expected,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25501,10151-10158|11649-11656,PREF|PREF,EXPECTED|EXPECTED
Proportion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49159,10160-10169,PREF,PROPORTION
False,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68851,10174-10178,PREF,FALSE
Type,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25284,10251-10254|10378-10381,PREF|PREF,TYPE|TYPE
Probability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54154,10350-10360,PREF,PROBABILITY
Error,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43369,10385-10389,PREF,ERROR
Feature,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73619,10392-10398|10545-10551|13390-13396,PREF|PREF|PREF,FEATURE|FEATURE|FEATURE
Regions Involved,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C182237,10493-10508,PREF,REGIONS INVOLVED
Limited,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142988,10533-10539,PREF,LIMITED
Space,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63629,10553-10557|13327-13331,PREF|PREF,SPACE|SPACE
Bilateral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13332,10562-10570|23815-23823,PREF|PREF,BILATERAL|BILATERAL
Amygdala,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12440,10613-10620|12695-12702|12866-12873|13462-13469|15119-15126|15582-15589|15840-15847|15856-15863|17137-17144|20947-20954|21784-21791|21901-21908|22721-22728|23825-23832|25504-25511|28175-28182|31205-31212,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,AMYGDALA|AMYGDALA|AMYGDALA|AMYGDALA|AMYGDALA|AMYGDALA|AMYGDALA|AMYGDALA|AMYGDALA|AMYGDALA|AMYGDALA|AMYGDALA|AMYGDALA|AMYGDALA|AMYGDALA|AMYGDALA|AMYGDALA
Hippocampus,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12444,10623-10633|12726-12736|13445-13455|15098-15108|15330-15340|17147-17157|20967-20977|26417-26427|31214-31224,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN,HIPPOCAMPUS|HIPPOCAMPUS|HIPPOCAMPUS|HIPPOCAMPUS|HIPPOCAMPUS|HIPPOCAMPUS|HIPPOCAMPUS|HIPPOCAMPUS|HIPPOCAMPAL
Thalamus,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12459,10636-10643|12666-12673|13431-13438|15088-15095|17164-17171|20957-20964|28147-28154|30374-30381,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,THALAMUS|THALAMUS|THALAMUS|THALAMUS|THALAMUS|THALAMUS|THALAMUS|THALAMUS
Medial,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25232,10678-10683|13614-13619,PREF|PREF,MEDIAL|MEDIAL
Correlation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48834,10854-10864|10896-10906|20559-20568|22167-22177,PREF|PREF|SYN|PREF,CORRELATION|CORRELATION|CORRELATED|CORRELATION
Negative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25247,10887-10894|23972-23979,PREF|PREF,NEGATIVE|NEGATIVE
Poor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77959,10923-10926,PREF,POOR
Small,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25376,11398-11402|20361-20365,PREF|PREF,SMALL|SMALL
Lead,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25552,11506-11509,PREF,LEAD
Variability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85443,11632-11642|13923-13933,PREF|PREF,VARIABILITY|VARIABILITY
Consistent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85901,11824-11833,PREF,CONSISTENT
Hand,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32712,11908-11911,PREF,HAND
Means,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47955,11960-11964,PREF,MEANS
Variable,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54166,11992-11999,PREF,VARIABLE
Test,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47891,12283-12286,PREF,TEST
Statistics,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17167,12307-12316,PREF,STATISTICS
Sex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28421,12373-12375|26097-26099,PREF|PREF,SEX|SEX
Driven,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C141290,12549-12554|15031-15036|17731-17736,PREF|PREF|PREF,DRIVEN|DRIVEN|DRIVEN
Major,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45368,12561-12565,PREF,MAJOR
Left,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25229,12661-12664|12721-12724,PREF|PREF,LEFT|LEFT
Right,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25228,12689-12693|12860-12864|16885-16889|22715-22719,PREF|PREF|PREF|PREF,RIGHT|RIGHT|RIGHT|RIGHT
Section,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25668,12819-12825,PREF,SECTION
Section,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48956,12819-12825,PREF,SECTION
Section,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54091,12819-12825,PREF,SECTION
Fig,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71971,12830-12832,PREF,FIG
Moderate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61376,12977-12984,PREF,MODERATE
Complex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47881,13250-13256,PREF,COMPLEX
Complex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19398,13250-13256,PREF,COMPLEX
Distal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25237,13317-13322|19091-19096,PREF|PREF,DISTAL|DISTAL
Set,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47894,13398-13400,PREF,SET
Frontal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C161325,13506-13512|13527-13533|13554-13560|13575-13581|13602-13608|15135-15141,PREF|PREF|PREF|PREF|PREF|PREF,FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL
Anterior Cingulate Cortex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C139185,13627-13651,PREF,ANTERIOR CINGULATE CORTEX
Cingulate Cortex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52713,13636-13651,PREF,CINGULATE CORTEX
Feasibility,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C163761,13726-13736,PREF,FEASIBILITY
Case,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49152,14186-14189,PREF,CASE
Best,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25432,14466-14469|15946-15949,PREF|PREF,BEST|BEST
Strong,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62223,14563-14568|20814-20819,PREF|PREF,STRONG|STRONG
Rule,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78269,14865-14868|23560-23563|24179-24182,PREF|PREF|PREF,RULE|RULE|RULE
Improvement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94226,14880-14890|24255-24265,PREF|PREF,IMPROVEMENT|IMPROVEMENT
Spinal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38026,14898-14903|23578-23583|24272-24277,PREF|PREF|PREF,SPINAL|SPINAL|SPINAL
Manipulation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48310,14905-14916|23585-23596|24279-24290,PREF|SYN|PREF,MANIPULATION|MANIPULATIVE|MANIPULATION
Minor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45367,15166-15170,PREF,MINOR
Role,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48835,15172-15175|15368-15371|23163-23166|30823-30826,PREF|PREF|PREF|PREF,ROLE|ROLE|ROLE|ROLE
Dorsal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45874,15228-15233,PREF,DORSAL
Midline,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81170,15235-15241|26358-26364|30352-30358,PREF|PREF|PREF,MIDLINE|MIDLINE|MIDLINE
Memory,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37992,15286-15291|15405-15410,PREF|PREF,MEMORY|MEMORY
Targeting,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64542,15316-15324,PREF,TARGETING
Important,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C115916,15358-15366|25742-25751,PREF|SYN,IMPORTANT|IMPORTANCE
Context,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63325,15377-15383,PREF,CONTEXT
Structure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41186,15453-15461|18059-18067,PREF|PREF,STRUCTURE|STRUCTURE
Essential,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71578,15499-15507,PREF,ESSENTIAL
Experience,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54627,15517-15526|21821-21830|22671-22680,PREF|PREF|PREF,EXPERIENCE|EXPERIENCE|EXPERIENCE
Recent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25280,15646-15651,PREF,RECENT
Article,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47902,15661-15667,PREF,ARTICLE
Subjective,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88182,15711-15720|15972-15981|21810-21819|29909-29918,PREF|PREF|PREF|PREF,SUBJECTIVE|SUBJECTIVE|SUBJECTIVE|SUBJECTIVE
Feelings,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77965,15722-15729|15983-15990,PREF|PREF,FEELINGS|FEELINGS
Progress,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25630,16312-16319,PREF,PROGRESS
Lower,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86568,16562-16566,PREF,LOWER
Lower,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25309,16562-16566,PREF,LOWER
Somatic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94322,16606-16612,PREF,SOMATIC
Focus,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25511,16614-16618,PREF,FOCUS
Construct,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84378,16656-16664|21080-21088,PREF|PREF,CONSTRUCT|CONSTRUCT
Inconsistent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C159494,16784-16795,PREF,INCONSISTENT
Sensitivity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25201,17256-17266|20848-20858|28320-28330,PREF|PREF|PREF,SENSITIVITY|SENSITIVITY|SENSITIVITY
Sensitivity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68816,17256-17266|20848-20858|28320-28330,PREF|PREF|PREF,SENSITIVITY|SENSITIVITY|SENSITIVITY
Have,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C101282,17348-17351|17558-17561,PREF|PREF,HAVE|HAVE
Behavior,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16326,17425-17432|19397-19406|23005-23014|30607-30616,PREF|SYN|SYN|SYN,BEHAVIOR|BEHAVIORAL|BEHAVIORAL|BEHAVIORAL
Conjunction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79874,17875-17885,PREF,CONJUNCTION
Straining,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C185651,17938-17946|20036-20044|20659-20667|22437-22445,PREF|PREF|PREF|PREF,STRAINING|STRAINING|STRAINING|STRAINING
Shoulder Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35022,18008-18020|27818-27830,PREF|PREF,SHOULDER PAIN|SHOULDER PAIN
Shoulder,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25203,18008-18015|27818-27825,PREF|PREF,SHOULDER|SHOULDER
Improved,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C125459,18045-18050|25884-25891,SYN|PREF,BETTER|IMPROVED
Better,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71685,18045-18050|25884-25891,PREF|SYN,BETTER|IMPROVED
Factor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25506,18052-18057|22962-22967|25204-25209|25272-25277|29172-29177,PREF|PREF|PREF|PREF|PREF,FACTOR|FACTOR|FACTOR|FACTOR|FACTOR
And/Or,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48928,18217-18222,PREF,AND/OR
Painful,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25271,18236-18242,PREF,PAINFUL
Content,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95494,18595-18601,PREF,CONTENT
Content,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44476,18595-18601,PREF,CONTENT
Example,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48175,18667-18673,PREF,EXAMPLE
Uncertain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47944,19099-19107,PREF,UNCERTAIN
Rostral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94393,19150-19156,PREF,ROSTRAL
Tissue Damage,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50773,19360-19372,PREF,TISSUE DAMAGE
Damage,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61555,19367-19372|23834-23839,PREF|PREF,DAMAGE|DAMAGE
Weak,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62224,19761-19764,PREF,WEAK
Unlikely,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85549,20332-20339,PREF,UNLIKELY
Sample Size,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53190,20367-20377,PREF,SAMPLE SIZE
Size,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25681,20374-20377,PREF,SIZE
Algorithm,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16275,20468-20476,PREF,ALGORITHM
Study Design,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15320,20603-20614,PREF,STUDY DESIGN
Failed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44281,21291-21296,PREF,FAILED
Critical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25467,21793-21800|26904-26911,PREF|PREF,CRITICAL|CRITICAL
Intact,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62399,21856-21861,PREF,INTACT
Underlying,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C154417,22009-22018,PREF,UNDERLYING
Encounter,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62143,22020-22028,PREF,ENCOUNTER
Expectancy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25359,22030-22039,PREF,EXPECTANCY
Bias,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28232,22041-22044|29901-29904,PREF|PREF,BIAS|BIAS
Phobia,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35420,22056-22061|23356-23361,PREF|PREF,PHOBIA|PHOBIA
Image Registration,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80145,22137-22154|22143-22154|25941-25952,PREF|SYN|SYN,IMAGE REGISTRATION|REGISTRATION|REGISTRATION
Image,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48179,22137-22141,PREF,IMAGE
Registration,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25646,22143-22154|25941-25952,PREF|PREF,REGISTRATION|REGISTRATION
Cross-Correlation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68833,22161-22177,PREF,CROSS-CORRELATION
Labeling,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54694,22201-22208,PREF,LABELING
Elderly,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16268,22213-22219,PREF,ELDERLY
Samoa,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17740,22277-22281,PREF,SAMOA
Method,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71460,22536-22541,PREF,METHOD
Perfusion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C150246,22566-22574,PREF,PERFUSION
People,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95553,22851-22856|27109-27114,PREF|PREF,PEOPLE|PEOPLE
Inhibition,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42791,23016-23025,PREF,INHIBITION
System,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25700,23027-23032,PREF,SYSTEM
Event,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25499,23408-23412,PREF,EVENT
Evaluation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25214,23515-23524|28902-28911,PREF|PREF,EVALUATION|EVALUATION
Use,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25340,23569-23571,PREF,USE
Use,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95018,23569-23571,PREF,USE
Randomized Clinical Trial,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15417,23648-23672|23648-23657,PREF|SYN,RANDOMIZED CLINICAL TRIAL|RANDOMIZED
Clinical Trial,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71104,23659-23672|23668-23672|24861-24875,PREF|SYN|SYN,CLINICAL TRIAL|TRIAL|CLINICAL TRIALS
Panic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94438,23794-23798,PREF,PANIC
Portugal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17006,23855-23862|29626-29633,PREF|PREF,PORTUGAL|PORTUGAL
Personality Trait,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17713,23988-24004,PREF,PERSONALITY TRAIT
Personality,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38002,23988-23998|28342-28352,PREF|PREF,PERSONALITY|PERSONALITY
Term,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45559,24250-24253,PREF,TERM
Term,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25703,24250-24253,PREF,TERM
Screening Questionnaire,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62696,24359-24381,PREF,SCREENING QUESTIONNAIRE
Screening,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48261,24359-24367,PREF,SCREENING
