prefLabel,id,from_to,matchType,text
Old,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65010,15887-15889,PREF,OLD
Diffuse Astrocytoma,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7173,15912-15930,PREF,DIFFUSE ASTROCYTOMA
Diffuse,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14175,15912-15918,PREF,DIFFUSE
Astrocytoma,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60781,15920-15930,PREF,ASTROCYTOMA
Mutant,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25360,15936-15941,PREF,MUTANT
Observed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25599,15987-15994,PREF,OBSERVED
Adjacent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25408,16065-16072,PREF,ADJACENT
Relative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21480,16233-16240,PREF,RELATIVE
Bilateral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13332,16365-16378|16873-16886|23046-23054|23200-23208,SYN|SYN|PREF|PREF,RIGHT AND LEFT|RIGHT AND LEFT|BILATERAL|BILATERAL
Amplitude,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70831,16397-16405,PREF,AMPLITUDE
Overall,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25605,16769-16775,PREF,OVERALL
Distribution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123937,16900-16911,PREF,DISTRIBUTION
Distribution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45273,16900-16911,PREF,DISTRIBUTION
Yellow,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48330,16978-16983|18684-18689,PREF|PREF,YELLOW|YELLOW
Light,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64650,17043-17047,PREF,LIGHT
Blue,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48333,17049-17052,PREF,BLUE
Ventral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45875,17150-17156|17515-17521|24204-24210|25038-25044,PREF|PREF|PREF|PREF,VENTRAL|VENTRAL|VENTRAL|VENTRAL
Average,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37917,17335-17341,PREF,AVERAGE
Long,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25248,18019-18022,PREF,LONG
Long,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48311,18019-18022,PREF,LONG
Known,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80137,18119-18123,PREF,KNOWN
Topography,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38034,18182-18191,PREF,TOPOGRAPHY
Single,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C150721,18294-18299,PREF,SINGLE
Single,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48440,18294-18299,PREF,SINGLE
Subject,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48910,18301-18307,PREF,SUBJECT
Finding,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3367,18324-18330|24259-24265,PREF|PREF,FINDING|FINDING
Previous,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25627,18340-18347,PREF,PREVIOUS
Red,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48326,18598-18600,PREF,RED
Fissure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66793,18629-18635,PREF,FISSURE
Pink,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48328,18650-18653,PREF,PINK
Multiple,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17648,18881-18888|25560-25567,PREF|PREF,MULTIPLE|MULTIPLE
Certain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C107561,18982-18988,PREF,CERTAIN
Exact,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86021,19068-19072,PREF,EXACT
Location,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25341,19074-19081,PREF,LOCATION
Region,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41129,19494-19499|25414-25419,PREF|PREF,REGION|REGION
Interest,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60730,19504-19511,PREF,INTEREST
University,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48647,20744-20753|26139-26148|27315-27324,PREF|PREF|PREF,UNIVERSITY|UNIVERSITY|UNIVERSITY
California,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43509,20758-20767,PREF,CALIFORNIA
No Effect,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C164134,21466-21474,PREF,NO EFFECT
Refractory,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38014,21635-21644,PREF,REFRACTORY
Period,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25616,21646-21651,PREF,PERIOD
Reaching,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81004,21900-21907,PREF,REACHING
Phenomenon,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61380,21939-21948,PREF,PHENOMENON
Language,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16779,21963-21970|26376-26383,PREF|PREF,LANGUAGE|LANGUAGE
Global,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68846,22219-22224,PREF,GLOBAL
Head,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12419,22297-22300,PREF,HEAD
Green,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48329,22303-22307,PREF,GREEN
Both Lips,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C192939,22484-22492,PREF,BOTH LIPS
Pharynx,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12425,22514-22520,PREF,PHARYNX
Larynx,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12420,22527-22532,PREF,LARYNX
Precentral Gyrus,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C33393,22844-22859,PREF,PRECENTRAL GYRUS
Parietal Lobe,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12354,22864-22876,PREF,PARIETAL LOBE
Parietal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25312,22864-22871|25532-25539|26732-26739,PREF|PREF|PREF,PARIETAL|PARIETAL|PARIETAL
Lobe,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13393,22873-22876,PREF,LOBE
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42535,23005-23010,PREF,SECOND
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49463,23005-23010,PREF,SECOND
Hypothesis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28362,23244-23253,PREF,HYPOTHESIS
Organic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63848,23386-23392,PREF,ORGANIC
Possible,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82490,23522-23529|24472-24479,PREF|PREF,POSSIBLE|POSSIBLE
Movement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37994,23754-23761,PREF,MOVEMENT
Rarely,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73116,23773-23778|24086-24091,PREF|SYN,RARELY|SELDOM
Never,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70543,23863-23867,PREF,NEVER
Territory,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C89811,23989-23997,PREF,TERRITORY
Question,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41116,24280-24287,PREF,QUESTION
Wide,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C124593,24562-24565,PREF,WIDE
Stability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54072,24583-24591|25668-25676,PREF|PREF,STABILITY|STABILITY
Evidence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43583,24663-24670,PREF,EVIDENCE
Monkey,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14243,24896-24902|25434-25440|25551-25557|25924-25929|26206-26211,SYN|SYN|SYN|PREF|PREF,MONKEYS|MONKEYS|MONKEYS|MONKEY|MONKEY
Gall,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79641,24986-24989,PREF,GALL
Magnetoencephalography,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16811,25133-25154,PREF,MAGNETOENCEPHALOGRAPHY
Feature,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73619,25157-25163,PREF,FEATURE
Regional,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25643,25256-25263,PREF,REGIONAL
Receptor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18106,25282-25289,PREF,RECEPTOR
Binding,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82888,25291-25297,PREF,BINDING
Field,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70773,25383-25387,PREF,FIELD
Alert,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64358,25428-25432,PREF,ALERT
Connectivity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52642,25461-25472,PREF,CONNECTIVITY
Somatic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94322,25505-25511,PREF,SOMATIC
Motor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28367,25522-25526|26741-26745,PREF|PREF,MOTOR|MOTOR
Fine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85990,25681-25684,PREF,FINE
Grain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48497,25686-25690,PREF,GRAIN
Digit,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73791,25692-25696|26421-26425,PREF|PREF,DIGIT|DIGIT
Digit,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C40186,25692-25696|26421-26425,PREF|PREF,DIGIT|DIGIT
Functional Magnetic Resonance Imaging,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17958,25795-25798|26517-26553,SYN|PREF,FMRI|FUNCTIONAL MAGNETIC RESONANCE IMAGING
Natural,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85060,25814-25820,PREF,NATURAL
Stimulus,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41210,25822-25829,PREF,STIMULUS
Body Surface,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29667,25854-25865,PREF,BODY SURFACE
New York,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43468,26034-26041,PREF,NEW YORK
New,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25586,26034-26036,PREF,NEW
Man,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14366,26095-26097,PREF,MAN
Speech,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38025,26100-26105,PREF,SPEECH
Macaque,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14231,26213-26218|26579-26585,SYN|PREF,MACACA|MACAQUE
Intraoperative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84355,26305-26318,PREF,INTRAOPERATIVE
Magnetic Resonance Imaging,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16809,26528-26553|26528-26545,PREF|SYN,MAGNETIC RESONANCE IMAGING|MAGNETIC RESONANCE
Tesla,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42557,26560-26564,PREF,TESLA
Subdural,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C127831,26685-26692,PREF,SUBDURAL
Special,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25684,26711-26717,PREF,SPECIAL
Reference,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25641,26719-26727,PREF,REFERENCE
Frontal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C161325,26751-26757,PREF,FRONTAL
Integrated,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C165682,26834-26843,PREF,INTEGRATED
Extensive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47863,26922-26930,PREF,EXTENSIVE
Body Part,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32221,26981-26989,PREF,BODY PART
Laterality,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25185,27000-27009,PREF,LATERALITY
Structure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41186,27012-27020,PREF,STRUCTURE
Morphology,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17943,27059-27068,PREF,MORPHOLOGY
Work,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74299,27200-27203,PREF,WORK
Article,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47902,27367-27373,PREF,ARTICLE
Important,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C115916,27390-27398,PREF,IMPORTANT
Content,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95494,27413-27419,PREF,CONTENT
Content,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44476,27413-27419,PREF,CONTENT
Designated,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25479,27434-27443,PREF,DESIGNATED
