prefLabel,id,from_to,matchType,text
Explanation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86073,5526-5536,PREF,EXPLANATION
Early,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61589,5546-5550,PREF,EARLY
Chain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41207,5620-5624,PREF,CHAIN
External,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44280,5634-5641,PREF,EXTERNAL
Example,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48175,5793-5799,PREF,EXAMPLE
Middle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25569,5952-5957,PREF,MIDDLE
Central State,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C193404,6028-6040|6313-6325|6408-6420|13065-13077,PREF|PREF|PREF|PREF,CENTRAL STATE|CENTRAL STATE|CENTRAL STATE|CENTRAL STATE
Center,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25445,6028-6034|6281-6287|6313-6319|6408-6414|7491-7497|11426-11431|12084-12089|13065-13071,SYN|SYN|SYN|SYN|SYN|PREF|PREF|SYN,CENTRAL|CENTRAL|CENTRAL|CENTRAL|CENTRAL|CENTER|CENTER|CENTRAL
Purpose,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25634,6110-6116,PREF,PURPOSE
Locus,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45822,6268-6272,PREF,LOCUS
Model,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16866,6327-6331|12781-12785,PREF|PREF,MODEL|MODEL
Model,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43383,6327-6331|12781-12785,PREF|PREF,MODEL|MODEL
Today,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41134,6427-6431|12230-12234,PREF|PREF,TODAY|TODAY
Extent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25332,6458-6463,PREF,EXTENT
Strong,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62223,6546-6551,PREF,STRONG
Version,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25714,6553-6559,PREF,VERSION
Position,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C104788,6568-6575,PREF,POSITION
Activity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43431,6857-6864|6939-6946|9059-9066|9485-9492|9735-9742|9878-9885|10080-10087|10350-10357|10514-10521|18660-18667,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
Due To,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C89272,6901-6906|10199-10204,PREF|PREF,DUE TO|DUE TO
Access,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25396,6920-6925|14074-14079|14151-14156,PREF|PREF|PREF,ACCESS|ACCESS|ACCESS
Short,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73939,7009-7013,PREF,SHORT
Short,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25249,7009-7013,PREF,SHORT
Desirable,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C192497,7075-7083,PREF,DESIRABLE
Control,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61299,7138-7147|7278-7284,SYN|PREF,CONTROLLED|CONTROL
Reason,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25638,7176-7181|10574-10579,PREF|PREF,REASON|REASON
Defense,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61556,7200-7206,PREF,DEFENSE
Context,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63325,7345-7351,PREF,CONTEXT
Issue,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43415,7553-7557,PREF,ISSUE
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45287,7626-7630|8057-8061|8628-8632|13284-13288|13737-13741|17257-17261,PREF|PREF|PREF|PREF|PREF|PREF,ORDER|ORDER|ORDER|ORDER|ORDER|ORDER
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48906,7626-7630|8057-8061|8628-8632|13284-13288|13737-13741|17257-17261,PREF|PREF|PREF|PREF|PREF|PREF,ORDER|ORDER|ORDER|ORDER|ORDER|ORDER
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42680,7626-7630|8057-8061|8628-8632|13284-13288|13737-13741|17257-17261,PREF|PREF|PREF|PREF|PREF|PREF,ORDER|ORDER|ORDER|ORDER|ORDER|ORDER
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54092,7626-7630|8057-8061|8628-8632|13284-13288|13737-13741|17257-17261,PREF|PREF|PREF|PREF|PREF|PREF,ORDER|ORDER|ORDER|ORDER|ORDER|ORDER
Processing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48177,7632-7641|14545-14554,PREF|PREF,PROCESSING|PROCESSING
Effort,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74530,7701-7706,PREF,EFFORT
Address,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25407,7711-7717,PREF,ADDRESS
Address,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86945,7711-7717,PREF,ADDRESS
Certain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C107561,7719-7725,PREF,CERTAIN
Overcome,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C90036,7771-7778,PREF,OVERCOME
Number,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25337,7857-7862,PREF,NUMBER
Recent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25280,7907-7912|12333-12338,PREF|PREF,RECENT|RECENT
Integration,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48038,8111-8121,PREF,INTEGRATION
Working Memory,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88418,8126-8139,PREF,WORKING MEMORY
Memory,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37992,8134-8139,PREF,MEMORY
Information,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48191,8163-8173,PREF,INFORMATION
Reject,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82650,8246-8251|8391-8396,PREF|PREF,REJECT|REJECT
Network,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61377,8532-8538,PREF,NETWORK
Kind,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43642,8766-8769,PREF,KIND
Process,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29862,8781-8789|15760-15766,SYN|PREF,PROCESSED|PROCESS
Survival,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17177,8822-8829|9075-9082|9370-9377,PREF|PREF|PREF,SURVIVAL|SURVIVAL|SURVIVAL
Determine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C136827,8947-8955,PREF,DETERMINE
Cognitive Assessment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62736,8973-8992,PREF,COGNITIVE ASSESSMENT
Dehydration,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126369,9130-9140,PREF,DEHYDRATION
Dehydration,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26740,9130-9140,PREF,DEHYDRATION
Hypothermia,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78351,9143-9153,PREF,HYPOTHERMIA
Isolation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25549,9169-9177,PREF,ISOLATION
Life,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142142,9295-9298,PREF,LIFE
Psychotherapy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15308,9410-9422,PREF,PSYCHOTHERAPY
Treat,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70742,9442-9450|9694-9698|9894-9898|10150-10154|10687-10695|12303-12311|12921-12929|13684-13688|18345-18353,SYN|PREF|PREF|PREF|SYN|SYN|SYN|PREF|SYN,TREATMENT|TREAT|TREAT|TREAT|TREATMENT|TREATMENT|TREATMENT|TREAT|TREATMENT
Measured,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44473,9498-9505,PREF,MEASURED
And/Or,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48928,9539-9544,PREF,AND/OR
Clinical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25398,10546-10553|11457-11464|11621-11628|12340-12347,PREF|PREF|PREF|PREF,CLINICAL|CLINICAL|CLINICAL|CLINICAL
Major,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45368,10568-10572,PREF,MAJOR
Mental Health,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C93187,10609-10621,PREF,MENTAL HEALTH
Health,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25178,10616-10621,PREF,HEALTH
Bad,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80228,10656-10658|18464-18466,PREF|PREF,BAD|BAD
Better,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71685,10677-10682|18453-18458,PREF|PREF,BETTER|BETTER
Freezing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48160,10720-10727,PREF,FREEZING
Avoidance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54264,10751-10759,PREF,AVOIDANCE
Likely,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85550,10860-10865,PREF,LIKELY
Influence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C121660,11106-11114,PREF,INFLUENCE
Development,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84377,11138-11148,PREF,DEVELOPMENT
Development,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18732,11138-11148,PREF,DEVELOPMENT
Anxiety,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26696,11329-11335|12680-12686|12734-12740|13273-13279|13699-13705|15163-15169|16022-16028|16122-16128|17947-17953|18132-18138|18412-18418|18493-18499,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY
Anxiety Disorder,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2878,11329-11335|12680-12686|12734-12740|13273-13279|13699-13705|15163-15169|16022-16028|16122-16128|17947-17953|18132-18147|18132-18138|18412-18418|18493-18499,SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN,ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY DISORDER|ANXIETY|ANXIETY|ANXIETY
Response,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25755,11572-11579,PREF,RESPONSE
Good,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64975,11587-11590|18438-18441,PREF|PREF,GOOD|GOOD
Measurement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25209,11744-11750|11842-11852,SYN|PREF,MEASURE|MEASUREMENT
Data,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25474,11799-11802|14218-14221,PREF|PREF,DATA|DATA
Special,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25684,11807-11813,PREF,SPECIAL
Current,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25471,11860-11866,PREF,CURRENT
Behavioral Sciences,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16328,11879-11897,PREF,BEHAVIORAL SCIENCES
Advantage,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C174132,11927-11935,PREF,ADVANTAGE
Target,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25702,12166-12171,PREF,TARGET
Patient,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16960,12277-12283|15030-15037,PREF|SYN,PATIENT|PATIENTS
Effect,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25492,12383-12388,PREF,EFFECT
Cycloserine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47466,12393-12405|12395-12405|18075-18087|18077-18087|18237-18249|18239-18249|18385-18397|18387-18397,SYN|PREF|SYN|PREF|SYN|PREF|SYN|PREF,D-CYCLOSERINE|CYCLOSERINE|D-CYCLOSERINE|CYCLOSERINE|D-CYCLOSERINE|CYCLOSERINE|D-CYCLOSERINE|CYCLOSERINE
Partial,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25378,12416-12422,PREF,PARTIAL
Agonist,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1514,12424-12430,PREF,AGONIST
Glycine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C524,12439-12445,PREF,GLYCINE
Site,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37901,12459-12462,PREF,SITE
Receptor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18106,12476-12483,PREF,RECEPTOR
Complex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19398,12485-12491,PREF,COMPLEX
Complex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47881,12485-12491,PREF,COMPLEX
Exposure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17941,12516-12523|18104-18111|18308-18315|18693-18700,PREF|PREF|PREF|PREF,EXPOSURE|EXPOSURE|EXPOSURE|EXPOSURE
Reduction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C157203,12578-12586|16145-16153|18605-18613,PREF|PREF|PREF,REDUCTION|REDUCTION|REDUCTION
Proxy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C119264,12707-12711,PREF,PROXY
Efficacy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88183,12909-12916,PREF,EFFICACY
Future,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67527,13151-13156,PREF,FUTURE
Conflict of Interest Statement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C181240,13358-13387,PREF,CONFLICT OF INTEREST STATEMENT
Interest,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60730,13370-13377,PREF,INTEREST
Statement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49154,13379-13387,PREF,STATEMENT
Mapping,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73942,13476-13482,PREF,MAPPING
Neuron,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12623,13520-13525,PREF,NEURON
Brown,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48332,13719-13723|15611-15615,PREF|PREF,BROWN|BROWN
Personality,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38002,13980-13990,PREF,PERSONALITY
Culture,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16478,13996-14002,PREF,CULTURE
Protocol,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42651,14181-14188|14643-14650,PREF|PREF,PROTOCOL|PROTOCOL
Analysis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25391,14190-14197,PREF,ANALYSIS
Post,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38008,14233-14236|14345-14348,PREF|PREF,POST|POST
Decision,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53285,14238-14245|14350-14357,PREF|PREF,DECISION|DECISION
Content,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95494,14279-14285,PREF,CONTENT
Content,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44476,14279-14285,PREF,CONTENT
Sensory,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28259,14292-14298|14602-14608,PREF|PREF,SENSORY|SENSORY
Awareness,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54070,14389-14397|14610-14618|15516-15524|16817-16825|17285-17293,PREF|PREF|PREF|PREF|PREF,AWARENESS|AWARENESS|AWARENESS|AWARENESS|AWARENESS
Normal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14165,14446-14451|15994-15999,PREF|PREF,NORMAL|NORMAL
Visual,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38059,14491-14496,PREF,VISUAL
Signal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43382,14538-14543,PREF,SIGNAL
Architecture,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16304,14556-14567,PREF,ARCHITECTURE
Validity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73623,14653-14660,PREF,VALIDITY
Panic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94438,14811-14815|17584-17588,PREF|PREF,PANIC|PANIC
Bilateral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13332,14832-14840,PREF,BILATERAL
Damage,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61555,14851-14856,PREF,DAMAGE
Critical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25467,14936-14943|17958-17965,PREF|PREF,CRITICAL|CRITICAL
Intact,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62399,14999-15004,PREF,INTACT
System,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25700,15178-15183,PREF,SYSTEM
Psychiatry,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17026,15201-15210,PREF,PSYCHIATRY
Hope,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77962,15278-15281,PREF,HOPE
Drug Discovery,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15802,15297-15310,PREF,DRUG DISCOVERY
Craig,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44714,15454-15458|15538-15542,PREF|PREF,CRAIG|CRAIG
Anterior,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25231,15490-15497,PREF,ANTERIOR
Balance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73497,15602-15608,PREF,BALANCE
Frustration,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61483,15718-15728,PREF,FRUSTRATION
Solomon,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44702,15744-15750,PREF,SOLOMON
Learning,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19369,15768-15775|15847-15854,PREF|PREF,LEARNING|LEARNING
Pavlovian Conditioning,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41215,15807-15828,PREF,PAVLOVIAN CONDITIONING
Conditioning,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41258,15817-15828|15926-15936,PREF|SYN,CONDITIONING|CONDITIONED
Neurobehavioral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94325,16057-16071,PREF,NEUROBEHAVIORAL
Treating,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25705,16186-16193|18403-18410,PREF|PREF,TREATING|TREATING
Semantics,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54194,16303-16311,PREF,SEMANTICS
Meaning,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88149,16322-16328,PREF,MEANING
Variable,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54166,16377-16384,PREF,VARIABLE
Cognition,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16446,16456-16464,PREF,COGNITION
Motivation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28495,16512-16521,PREF,MOTIVATION
Social,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62650,16571-16576|18125-18130,PREF|PREF,SOCIAL|SOCIAL
Stress,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35041,16686-16691,PREF,STRESS
Definition,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42777,16725-16734,PREF,DEFINITION
DEFINITION,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43680,16725-16734,PREF,DEFINITION
Growth,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64379,17369-17374,PREF,GROWTH
Panic Disorder with Agoraphobia,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97194,17584-17614,PREF,PANIC DISORDER WITH AGORAPHOBIA
Panic Disorder,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34890,17584-17597,PREF,PANIC DISORDER
Agoraphobia,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34362,17604-17614,PREF,AGORAPHOBIA
Domain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62289,17720-17725|17796-17801|17899-17904,PREF|PREF|PREF,DOMAIN|DOMAIN|DOMAIN
Background,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45782,17824-17833,PREF,BACKGROUND
Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63536,17929-17933,PREF,STUDY
Comment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25393,17967-17973,PREF,COMMENT
Social Anxiety Disorder,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34927,18125-18147,PREF,SOCIAL ANXIETY DISORDER
Height,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25347,18358-18363,PREF,HEIGHT
Phobia,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35420,18365-18370,PREF,PHOBIA
Worse,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71686,18478-18482,PREF,WORSE
