prefLabel,id,from_to,matchType,text
performed,http://sbmi.uth.tmc.edu/ontology/ochv#C0884358,3307-3315|5380-5388|12428-12436|21046-21054|27298-27306,PREF|PREF|PREF|PREF|PREF,PERFORMED|PERFORMED|PERFORMED|PERFORMED|PERFORMED
large,http://sbmi.uth.tmc.edu/ontology/ochv#C0549177,3322-3326|18754-18758,PREF|PREF,LARGE|LARGE
large,http://sbmi.uth.tmc.edu/ontology/ochv#38944,3322-3326|18754-18758,PREF|PREF,LARGE|LARGE
number,http://sbmi.uth.tmc.edu/ontology/ochv#C0449788,3328-3333|15573-15578,PREF|PREF,NUMBER|NUMBER
intact,http://sbmi.uth.tmc.edu/ontology/ochv#20452,3413-3418|21289-21294,PREF|PREF,INTACT|INTACT
intact,http://sbmi.uth.tmc.edu/ontology/ochv#C0205266,3413-3418|21289-21294,PREF|PREF,INTACT|INTACT
tongue,http://sbmi.uth.tmc.edu/ontology/ochv#C0040408,3557-3562|14124-14129|14213-14218|14383-14388|14415-14420|14789-14794|15322-15327|15626-15631|18489-18494|18590-18595|18676-18681|18736-18741|19119-19124|19222-19227|23098-23103|26640-26645,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TONGUE|TONGUE|TONGUE|TONGUE|TONGUE|TONGUE|TONGUE|TONGUE|TONGUE|TONGUE|TONGUE|TONGUE|TONGUE|TONGUE|TONGUE|TONGUE
tongue,http://sbmi.uth.tmc.edu/ontology/ochv#12352,3557-3562|14124-14129|14213-14218|14383-14388|14415-14420|14789-14794|15322-15327|15626-15631|18489-18494|18590-18595|18676-18681|18736-18741|19119-19124|19222-19227|23098-23103|26640-26645,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TONGUE|TONGUE|TONGUE|TONGUE|TONGUE|TONGUE|TONGUE|TONGUE|TONGUE|TONGUE|TONGUE|TONGUE|TONGUE|TONGUE|TONGUE|TONGUE
excitability,http://sbmi.uth.tmc.edu/ontology/ochv#C0235169,3615-3626,PREF,EXCITABILITY
conscious,http://sbmi.uth.tmc.edu/ontology/ochv#23323,3668-3676|11525-11533|21775-21783|26353-26361,PREF|PREF|PREF|PREF,CONSCIOUS|CONSCIOUS|CONSCIOUS|CONSCIOUS
conscious,http://sbmi.uth.tmc.edu/ontology/ochv#C0234421,3668-3676|11525-11533|21775-21783|26353-26361,PREF|PREF|PREF|PREF,CONSCIOUS|CONSCIOUS|CONSCIOUS|CONSCIOUS
storage,http://sbmi.uth.tmc.edu/ontology/ochv#C0869026,3842-3848,PREF,STORAGE
storage,http://sbmi.uth.tmc.edu/ontology/ochv#50973,3842-3848,PREF,STORAGE
preservation,http://sbmi.uth.tmc.edu/ontology/ochv#C0033085,3871-3882,PREF,PRESERVATION
set,http://sbmi.uth.tmc.edu/ontology/ochv#C0036849,3950-3952,PREF,SET
declaration of helsinki,http://sbmi.uth.tmc.edu/ontology/ochv#C0018898,3961-3983,PREF,DECLARATION OF HELSINKI
informed consent,http://sbmi.uth.tmc.edu/ontology/ochv#C0021430,4033-4048,PREF,INFORMED CONSENT
informed consent,http://sbmi.uth.tmc.edu/ontology/ochv#6720,4033-4048,PREF,INFORMED CONSENT
informed,http://sbmi.uth.tmc.edu/ontology/ochv#C0562354,4033-4040,PREF,INFORMED
brain mapping,http://sbmi.uth.tmc.edu/ontology/ochv#2139,4096-4108|7701-7713|7965-7977,PREF|PREF|PREF,BRAIN MAPPING|BRAIN MAPPING|BRAIN MAPPING
brain mapping,http://sbmi.uth.tmc.edu/ontology/ochv#C0006117,4096-4108|7701-7713|7965-7977,PREF|PREF|PREF,BRAIN MAPPING|BRAIN MAPPING|BRAIN MAPPING
chart,http://sbmi.uth.tmc.edu/ontology/ochv#C0684240,4119-4123,PREF,CHART
chart,http://sbmi.uth.tmc.edu/ontology/ochv#C0007963,4119-4123,PREF,CHART
chart,http://sbmi.uth.tmc.edu/ontology/ochv#43962,4119-4123,PREF,CHART
pre,http://sbmi.uth.tmc.edu/ontology/ochv#C0740175,4139-4141|6057-6059,PREF|PREF,PRE|PRE
staff,http://sbmi.uth.tmc.edu/ontology/ochv#C0851286,4169-4173,PREF,STAFF
staff,http://sbmi.uth.tmc.edu/ontology/ochv#50031,4169-4173,PREF,STAFF
meeting,http://sbmi.uth.tmc.edu/ontology/ochv#C0556656,4175-4181,PREF,MEETING
closed,http://sbmi.uth.tmc.edu/ontology/ochv#C0587267,4269-4274,PREF,CLOSED
closed,http://sbmi.uth.tmc.edu/ontology/ochv#40896,4269-4274,PREF,CLOSED
initial,http://sbmi.uth.tmc.edu/ontology/ochv#C0205265,4512-4518|4649-4655,PREF|PREF,INITIAL|INITIAL
examined,http://sbmi.uth.tmc.edu/ontology/ochv#C0332128,4613-4620,PREF,EXAMINED
absence,http://sbmi.uth.tmc.edu/ontology/ochv#C0332197,4638-4644,PREF,ABSENCE
clinical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205210,4679-4686|5485-5492|21994-22001,PREF|PREF|PREF,CLINICAL|CLINICAL|CLINICAL
testing,http://sbmi.uth.tmc.edu/ontology/ochv#12118,4688-4692|4724-4730|4793-4797|4816-4819|4836-4839|4876-4879|5289-5292|5322-5327|6071-6077|6111-6114|6126-6129|6166-6169|6816-6819|6876-6879|6955-6958|7031-7036|7089-7093|7129-7134|7152-7155|7211-7214|7263-7266|7316-7319|9474-9480|9969-9974|10112-10117|10132-10138|10286-10291|11019-11024,SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|PREF|SYN|SYN,TESTS|TESTING|TESTS|TEST|TEST|TEST|TEST|TESTED|TESTING|TEST|TEST|TEST|TEST|TEST|TEST|TESTED|TESTS|TESTED|TEST|TEST|TEST|TEST|TESTING|TESTED|TESTED|TESTING|TESTED|TESTED
table,http://sbmi.uth.tmc.edu/ontology/ochv#C0039224,4699-4703|14682-14686,PREF|PREF,TABLE|TABLE
preoperative,http://sbmi.uth.tmc.edu/ontology/ochv#C0445204,4711-4722,PREF,PREOPERATIVE
patient,http://sbmi.uth.tmc.edu/ontology/ochv#C0030705,4769-4775|7988-7994|10176-10182|11032-11038|12130-12136|12687-12693|15891-15897|21761-21767,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PATIENT|PATIENT|PATIENT|PATIENT|PATIENT|PATIENT|PATIENT|PATIENT
tuning fork test,http://sbmi.uth.tmc.edu/ontology/ochv#C0437476,4804-4819|6099-6114|6804-6819,PREF|PREF|PREF,TUNING FORK TEST|TUNING FORK TEST|TUNING FORK TEST
tuning fork,http://sbmi.uth.tmc.edu/ontology/ochv#44222,4804-4814|5264-5274|6099-6109|6804-6814|6838-6848|7064-7074,PREF|PREF|PREF|PREF|PREF|PREF,TUNING FORK|TUNING FORK|TUNING FORK|TUNING FORK|TUNING FORK|TUNING FORK
tuning fork,http://sbmi.uth.tmc.edu/ontology/ochv#C0695399,4804-4814|5264-5274|6099-6109|6804-6814|6838-6848|7064-7074,PREF|PREF|PREF|PREF|PREF|PREF,TUNING FORK|TUNING FORK|TUNING FORK|TUNING FORK|TUNING FORK|TUNING FORK
fork,http://sbmi.uth.tmc.edu/ontology/ochv#C0546910,4811-4814|5271-5274|6106-6109|6811-6814|6845-6848|7071-7074,PREF|PREF|PREF|PREF|PREF|PREF,FORK|FORK|FORK|FORK|FORK|FORK
fork,http://sbmi.uth.tmc.edu/ontology/ochv#C0491931,4811-4814|5271-5274|6106-6109|6811-6814|6845-6848|7071-7074,PREF|PREF|PREF|PREF|PREF|PREF,FORK|FORK|FORK|FORK|FORK|FORK
test,http://sbmi.uth.tmc.edu/ontology/ochv#C0392366,4816-4819|4836-4839|4876-4879|5289-5292|6111-6114|6126-6129|6166-6169|6816-6819|6876-6879|6955-6958|7152-7155|7211-7214|7263-7266|7316-7319,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TEST|TEST|TEST|TEST|TEST|TEST|TEST|TEST|TEST|TEST|TEST|TEST|TEST|TEST
cheek,http://sbmi.uth.tmc.edu/ontology/ochv#C0007966,4888-4892|5020-5024|6190-6194|6206-6210|6230-6234|7236-7240,PREF|PREF|PREF|PREF|PREF|PREF,CHEEK|CHEEK|CHEEK|CHEEK|CHEEK|CHEEK
index finger,http://sbmi.uth.tmc.edu/ontology/ochv#C0230388,4905-4916|19600-19611,PREF|PREF,INDEX FINGER|INDEX FINGER
index,http://sbmi.uth.tmc.edu/ontology/ochv#C0918012,4905-4909|4988-4992|6223-6227|7184-7188|14748-14752|17545-17549|19600-19604,PREF|PREF|PREF|PREF|PREF|PREF|PREF,INDEX|INDEX|INDEX|INDEX|INDEX|INDEX|INDEX
foot,http://sbmi.uth.tmc.edu/ontology/ochv#C0016504,4927-4930|6196-6199|6212-6215|6236-6239,PREF|PREF|PREF|PREF,FOOT|FOOT|FOOT|FOOT
distance,http://sbmi.uth.tmc.edu/ontology/ochv#4036,4957-4964|13104-13111|13296-13304|16242-16249,PREF|PREF|SYN|PREF,DISTANCE|DISTANCE|DISTANCES|DISTANCE
distance,http://sbmi.uth.tmc.edu/ontology/ochv#C0012751,4957-4964|13104-13111|16242-16249,PREF|PREF|PREF,DISTANCE|DISTANCE|DISTANCE
males,http://sbmi.uth.tmc.edu/ontology/ochv#15961,5054-5058,PREF,MALES
females,http://sbmi.uth.tmc.edu/ontology/ochv#15888,5074-5080,PREF,FEMALES
left,http://sbmi.uth.tmc.edu/ontology/ochv#C0205091,5129-5132|5751-5754|11092-11095|13216-13219|16375-16378|16883-16886,PREF|PREF|PREF|PREF|PREF|PREF,LEFT|LEFT|LEFT|LEFT|LEFT|LEFT
right,http://sbmi.uth.tmc.edu/ontology/ochv#C0205090,5138-5142|5738-5742|11100-11104|13225-13229|15906-15910|16365-16369|16873-16877,PREF|PREF|PREF|PREF|PREF|PREF|PREF,RIGHT|RIGHT|RIGHT|RIGHT|RIGHT|RIGHT|RIGHT
exclusion,http://sbmi.uth.tmc.edu/ontology/ochv#C0680251,5168-5176,PREF,EXCLUSION
exclusion,http://sbmi.uth.tmc.edu/ontology/ochv#43243,5168-5176,PREF,EXCLUSION
discrimination,http://sbmi.uth.tmc.edu/ontology/ochv#C0012632,5200-5213|7137-7150|25202-25215,PREF|PREF|PREF,DISCRIMINATION|DISCRIMINATION|DISCRIMINATION
threshold,http://sbmi.uth.tmc.edu/ontology/ochv#C0449864,5215-5223|6141-6149|6930-6938|8688-8696|8824-8832|9252-9260|11702-11710|11805-11813|11952-11960,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,THRESHOLD|THRESHOLD|THRESHOLD|THRESHOLD|THRESHOLD|THRESHOLD|THRESHOLD|THRESHOLD|THRESHOLD
normal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205307,5236-5241,PREF,NORMAL
removal,http://sbmi.uth.tmc.edu/ontology/ochv#C0728940,5407-5413|8206-8212,PREF|PREF,REMOVAL|REMOVAL
time,http://sbmi.uth.tmc.edu/ontology/ochv#12290,5462-5465|9861-9864,PREF|PREF,TIME|TIME
time,http://sbmi.uth.tmc.edu/ontology/ochv#C0040223,5462-5465|9861-9864,PREF|PREF,TIME|TIME
grade,http://sbmi.uth.tmc.edu/ontology/ochv#C0441800,5572-5576|5603-5607|5693-5697,PREF|PREF|PREF,GRADE|GRADE|GRADE
grade,http://sbmi.uth.tmc.edu/ontology/ochv#34921,5572-5576|5603-5607|5693-5697,PREF|PREF|PREF,GRADE|GRADE|GRADE
grade iii,http://sbmi.uth.tmc.edu/ontology/ochv#C0205617,5603-5611,PREF,GRADE III
arteriovenous malformations,http://sbmi.uth.tmc.edu/ontology/ochv#1463,5631-5657,PREF,ARTERIOVENOUS MALFORMATIONS
arteriovenous,http://sbmi.uth.tmc.edu/ontology/ochv#C0450109,5631-5643,PREF,ARTERIOVENOUS
meningioma,http://sbmi.uth.tmc.edu/ontology/ochv#7930,5702-5711,PREF,MENINGIOMA
meningioma,http://sbmi.uth.tmc.edu/ontology/ochv#C0025286,5702-5711,PREF,MENINGIOMA
age,http://sbmi.uth.tmc.edu/ontology/ochv#C0001779,5778-5780|21402-21404,PREF|PREF,AGE|AGE
seven,http://sbmi.uth.tmc.edu/ontology/ochv#C0205453,5846-5850,PREF,SEVEN
less than,http://sbmi.uth.tmc.edu/ontology/ochv#34407,5920-5928|14850-14858|17992-18000,PREF|PREF|PREF,LESS THAN|LESS THAN|LESS THAN
less than,http://sbmi.uth.tmc.edu/ontology/ochv#C0439092,5920-5928|14850-14858|17992-18000,PREF|PREF|PREF,LESS THAN|LESS THAN|LESS THAN
chronic,http://sbmi.uth.tmc.edu/ontology/ochv#C0205191,5978-5984|23406-23412,PREF|PREF,CHRONIC|CHRONIC
intractable epilepsy,http://sbmi.uth.tmc.edu/ontology/ochv#54536,5986-6005,PREF,INTRACTABLE EPILEPSY
intractable epilepsy,http://sbmi.uth.tmc.edu/ontology/ochv#C1096063,5986-6005,PREF,INTRACTABLE EPILEPSY
epilepsy,http://sbmi.uth.tmc.edu/ontology/ochv#C0014544,5998-6005|9181-9188|23414-23421,PREF|PREF|PREF,EPILEPSY|EPILEPSY|EPILEPSY
epilepsy,http://sbmi.uth.tmc.edu/ontology/ochv#4556,5998-6005|9181-9188|23319-23327|23414-23421,PREF|PREF|SYN|PREF,EPILEPSY|EPILEPSY|EPILEPTIC|EPILEPSY
943,http://sbmi.uth.tmc.edu/ontology/ochv#943,6041-6043,PREF,943
failed,http://sbmi.uth.tmc.edu/ontology/ochv#C0231175,7053-7058,PREF,FAILED
failed,http://sbmi.uth.tmc.edu/ontology/ochv#22614,7053-7058,PREF,FAILED
group,http://sbmi.uth.tmc.edu/ontology/ochv#C0441833,7174-7178|7226-7230|7278-7282|17273-17277|17375-17379|18284-18288|21204-21208,PREF|PREF|PREF|PREF|PREF|PREF|PREF,GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP
library,http://sbmi.uth.tmc.edu/ontology/ochv#C0023621,7481-7487|11188-11194|13960-13966|16643-16649|19283-19289|20414-20420|20788-20794|20915-20921|22646-22652|27655-27661,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LIBRARY|LIBRARY|LIBRARY|LIBRARY|LIBRARY|LIBRARY|LIBRARY|LIBRARY|LIBRARY|LIBRARY
rules,http://sbmi.uth.tmc.edu/ontology/ochv#51007,7493-7497|11200-11204|13972-13976|16655-16659|19295-19299|20426-20430|20927-20931|22658-22662|27667-27671,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,RULES|RULES|RULES|RULES|RULES|RULES|RULES|RULES|RULES
applicable,http://sbmi.uth.tmc.edu/ontology/ochv#C1272460,7539-7548|11246-11255|14018-14027|16701-16710|19341-19350|20472-20481|20973-20982|22704-22713|27713-27722,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,APPLICABLE|APPLICABLE|APPLICABLE|APPLICABLE|APPLICABLE|APPLICABLE|APPLICABLE|APPLICABLE|APPLICABLE
license,http://sbmi.uth.tmc.edu/ontology/ochv#C0023636,7567-7573|11274-11280|14046-14052|16729-16735|19369-19375|20500-20506|21001-21007|22732-22738|27741-27747,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LICENSE|LICENSE|LICENSE|LICENSE|LICENSE|LICENSE|LICENSE|LICENSE|LICENSE
license,http://sbmi.uth.tmc.edu/ontology/ochv#7395,7567-7573|11274-11280|14046-14052|16729-16735|19369-19375|20500-20506|21001-21007|22732-22738|27741-27747,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LICENSE|LICENSE|LICENSE|LICENSE|LICENSE|LICENSE|LICENSE|LICENSE|LICENSE
sedation,http://sbmi.uth.tmc.edu/ontology/ochv#C0344106,7751-7758,PREF,SEDATION
sedation,http://sbmi.uth.tmc.edu/ontology/ochv#C0600097,7751-7758,PREF,SEDATION
sedation,http://sbmi.uth.tmc.edu/ontology/ochv#42170,7751-7758,PREF,SEDATION
spontaneous,http://sbmi.uth.tmc.edu/ontology/ochv#C0205359,7765-7775,PREF,SPONTANEOUS
respiration,http://sbmi.uth.tmc.edu/ontology/ochv#10754,7777-7787,PREF,RESPIRATION
respiration,http://sbmi.uth.tmc.edu/ontology/ochv#C0035203,7777-7787,PREF,RESPIRATION
continuous infusion,http://sbmi.uth.tmc.edu/ontology/ochv#C0444889,7805-7823,PREF,CONTINUOUS INFUSION
continuous,http://sbmi.uth.tmc.edu/ontology/ochv#C0549178,7805-7814,PREF,CONTINUOUS
infusion,http://sbmi.uth.tmc.edu/ontology/ochv#C0574032,7816-7823|7897-7904,PREF|PREF,INFUSION|INFUSION
propofol,http://sbmi.uth.tmc.edu/ontology/ochv#C0033487,7828-7835|7888-7895,PREF|PREF,PROPOFOL|PROPOFOL
propofol,http://sbmi.uth.tmc.edu/ontology/ochv#10202,7828-7835|7888-7895,PREF|PREF,PROPOFOL|PROPOFOL
procedure,http://sbmi.uth.tmc.edu/ontology/ochv#C0184661,8042-8050,PREF,PROCEDURE
sleep,http://sbmi.uth.tmc.edu/ontology/ochv#C0037313,8093-8097,PREF,SLEEP
sleep,http://sbmi.uth.tmc.edu/ontology/ochv#11413,8093-8097,PREF,SLEEP
rest,http://sbmi.uth.tmc.edu/ontology/ochv#10775,8131-8134,PREF,REST
rest,http://sbmi.uth.tmc.edu/ontology/ochv#C0035253,8131-8134,PREF,REST
structure,http://sbmi.uth.tmc.edu/ontology/ochv#42872,8226-8235|27012-27020,SYN|PREF,STRUCTURES|STRUCTURE
identified,http://sbmi.uth.tmc.edu/ontology/ochv#C0205396,8259-8268,PREF,IDENTIFIED
visual,http://sbmi.uth.tmc.edu/ontology/ochv#C0234621,8319-8324,PREF,VISUAL
shape,http://sbmi.uth.tmc.edu/ontology/ochv#C0522512,8348-8352,PREF,SHAPE
shape,http://sbmi.uth.tmc.edu/ontology/ochv#C0348078,8348-8352,PREF,SHAPE
shape,http://sbmi.uth.tmc.edu/ontology/ochv#C0332479,8348-8352,PREF,SHAPE
surgical approach,http://sbmi.uth.tmc.edu/ontology/ochv#C0449446,8419-8435,PREF,SURGICAL APPROACH
approach,http://sbmi.uth.tmc.edu/ontology/ochv#C0449445,8428-8435,PREF,APPROACH
bipolar,http://sbmi.uth.tmc.edu/ontology/ochv#C0443156,8447-8453|10886-10892|16025-16031|21552-21558|25317-25323,PREF|PREF|PREF|PREF|PREF,BIPOLAR|BIPOLAR|BIPOLAR|BIPOLAR|BIPOLAR
electrodes,http://sbmi.uth.tmc.edu/ontology/ochv#4333,8455-8463|8505-8514|8751-8759|10894-10902|16033-16041|24567-24576|26694-26703,SYN|PREF|SYN|SYN|SYN|PREF|PREF,ELECTRODE|ELECTRODES|ELECTRODE|ELECTRODE|ELECTRODE|ELECTRODES|ELECTRODES
electrode,http://sbmi.uth.tmc.edu/ontology/ochv#C0013812,8455-8463|8751-8759|10894-10902|16033-16041,PREF|PREF|PREF|PREF,ELECTRODE|ELECTRODE|ELECTRODE|ELECTRODE
stimulator,http://sbmi.uth.tmc.edu/ontology/ochv#C0175727,8488-8497|24506-24515,PREF|PREF,STIMULATOR|STIMULATOR
biphasic,http://sbmi.uth.tmc.edu/ontology/ochv#C0205184,8550-8557,PREF,BIPHASIC
square,http://sbmi.uth.tmc.edu/ontology/ochv#C0205120,8559-8564|18956-18961,PREF|PREF,SQUARE|SQUARE
wave,http://sbmi.uth.tmc.edu/ontology/ochv#C0678544,8566-8569,PREF,WAVE
wave,http://sbmi.uth.tmc.edu/ontology/ochv#42846,8566-8569,PREF,WAVE
duration,http://sbmi.uth.tmc.edu/ontology/ochv#C0449238,8586-8593|8631-8638,PREF|PREF,DURATION|DURATION
duration,http://sbmi.uth.tmc.edu/ontology/ochv#35766,8586-8593|8631-8638,PREF|PREF,DURATION|DURATION
maximum,http://sbmi.uth.tmc.edu/ontology/ochv#C0806909,8617-8623,PREF,MAXIMUM
maximum,http://sbmi.uth.tmc.edu/ontology/ochv#49035,8617-8623,PREF,MAXIMUM
strip,http://sbmi.uth.tmc.edu/ontology/ochv#C1321564,8745-8749,PREF,STRIP
change,http://sbmi.uth.tmc.edu/ontology/ochv#C0392747,8844-8849,PREF,CHANGE
short,http://sbmi.uth.tmc.edu/ontology/ochv#C0205167,8887-8891,PREF,SHORT
cause,http://sbmi.uth.tmc.edu/ontology/ochv#C0015127,9002-9006,PREF,CAUSE
electrical,http://sbmi.uth.tmc.edu/ontology/ochv#C0442828,9008-9017,PREF,ELECTRICAL
diffusion,http://sbmi.uth.tmc.edu/ontology/ochv#3930,9019-9027,PREF,DIFFUSION
diffusion,http://sbmi.uth.tmc.edu/ontology/ochv#C0012222,9019-9027,PREF,DIFFUSION
ensure,http://sbmi.uth.tmc.edu/ontology/ochv#21151,9058-9063,PREF,ENSURE
ensure,http://sbmi.uth.tmc.edu/ontology/ochv#C0218063,9058-9063,PREF,ENSURE
localized,http://sbmi.uth.tmc.edu/ontology/ochv#C0392752,9110-9118,PREF,LOCALIZED
report,http://sbmi.uth.tmc.edu/ontology/ochv#C0684224,9338-9343|21813-21818,PREF|PREF,REPORT|REPORT
random,http://sbmi.uth.tmc.edu/ontology/ochv#C0439605,9545-9550,PREF,RANDOM
intensity,http://sbmi.uth.tmc.edu/ontology/ochv#C0522510,9713-9721|9947-9955|11692-11700|11795-11803,PREF|PREF|PREF|PREF,INTENSITY|INTENSITY|INTENSITY|INTENSITY
raised,http://sbmi.uth.tmc.edu/ontology/ochv#C0442818,9742-9747,PREF,RAISED
high,http://sbmi.uth.tmc.edu/ontology/ochv#C0205250,9755-9758|15568-15571|26607-26610,PREF|PREF|PREF,HIGH|HIGH|HIGH
high,http://sbmi.uth.tmc.edu/ontology/ochv#20438,9755-9758|15568-15571|26607-26610,PREF|PREF|PREF,HIGH|HIGH|HIGH
sensation,http://sbmi.uth.tmc.edu/ontology/ochv#C0036658,9836-9844|9874-9882|12063-12071|12380-12388|17000-17008|19561-19569|21796-21804|21890-21898,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SENSATION|SENSATION|SENSATION|SENSATION|SENSATION|SENSATION|SENSATION|SENSATION
sensation,http://sbmi.uth.tmc.edu/ontology/ochv#C0542538,9836-9844|9874-9882|12063-12071|12380-12388|17000-17008|19561-19569|21796-21804|21890-21898,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SENSATION|SENSATION|SENSATION|SENSATION|SENSATION|SENSATION|SENSATION|SENSATION
pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0030193,9849-9852|12099-12102,PREF|PREF,PAIN|PAIN
pain,http://sbmi.uth.tmc.edu/ontology/ochv#9185,9849-9852|12099-12102,PREF|PREF,PAIN|PAIN
seizures,http://sbmi.uth.tmc.edu/ontology/ochv#11162,9901-9908,PREF,SEIZURES
reduced,http://sbmi.uth.tmc.edu/ontology/ochv#C0392756,9957-9963,PREF,REDUCED
treatment,http://sbmi.uth.tmc.edu/ontology/ochv#C0087111,10012-10020,PREF,TREATMENT
limited,http://sbmi.uth.tmc.edu/ontology/ochv#C0439801,10212-10218|11840-11846|14727-14733,PREF|PREF|PREF,LIMITED|LIMITED|LIMITED
ability,http://sbmi.uth.tmc.edu/ontology/ochv#15754,10224-10230|15771-15779|21746-21752,PREF|SYN|PREF,ABILITY|ABILITIES|ABILITY
ability,http://sbmi.uth.tmc.edu/ontology/ochv#C0085732,10224-10230|21746-21752,PREF|PREF,ABILITY|ABILITY
complete,http://sbmi.uth.tmc.edu/ontology/ochv#C0205197,10240-10247,PREF,COMPLETE
part of,http://sbmi.uth.tmc.edu/ontology/ochv#C1292711,10269-10275|12729-12735|14777-14783|17158-17164|17523-17529|19032-19038|23948-23954,PREF|PREF|PREF|PREF|PREF|PREF|PREF,PART OF|PART OF|PART OF|PART OF|PART OF|PART OF|PART OF
primate,http://sbmi.uth.tmc.edu/ontology/ochv#C0033147,10486-10492,PREF,PRIMATE
primates,http://sbmi.uth.tmc.edu/ontology/ochv#10117,10486-10492|18360-18367|25640-25647,SYN|PREF|PREF,PRIMATE|PRIMATES|PRIMATES
current,http://sbmi.uth.tmc.edu/ontology/ochv#C0521116,10646-10652|21511-21517,PREF|PREF,CURRENT|CURRENT
exploration,http://sbmi.uth.tmc.edu/ontology/ochv#C0581690,10665-10675,PREF,EXPLORATION
exploration,http://sbmi.uth.tmc.edu/ontology/ochv#C1280903,10665-10675,PREF,EXPLORATION
focused,http://sbmi.uth.tmc.edu/ontology/ochv#C1285542,10677-10683,PREF,FOCUSED
sterile,http://sbmi.uth.tmc.edu/ontology/ochv#C0232920,10746-10752,PREF,STERILE
minimal,http://sbmi.uth.tmc.edu/ontology/ochv#C0547039,10791-10797,PREF,MINIMAL
separated,http://sbmi.uth.tmc.edu/ontology/ochv#C0443299,10904-10912,PREF,SEPARATED
separated,http://sbmi.uth.tmc.edu/ontology/ochv#C0687118,10904-10912,PREF,SEPARATED
separated,http://sbmi.uth.tmc.edu/ontology/ochv#C0086972,10904-10912,PREF,SEPARATED
surface,http://sbmi.uth.tmc.edu/ontology/ochv#C0205148,11118-11124|15451-15457|24147-24153|24212-24218|25064-25070|25859-25865|26778-26784|26865-26871,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SURFACE|SURFACE|SURFACE|SURFACE|SURFACE|SURFACE|SURFACE|SURFACE
obtained,http://sbmi.uth.tmc.edu/ontology/ochv#C1301820,11344-11351|11447-11454|21344-21351|21716-21723,PREF|PREF|PREF|PREF,OBTAINED|OBTAINED|OBTAINED|OBTAINED
year,http://sbmi.uth.tmc.edu/ontology/ochv#C0439234,11364-11367|11372-11375|15882-15885,PREF|PREF|PREF,YEAR|YEAR|YEAR
database,http://sbmi.uth.tmc.edu/ontology/ochv#C0242356,11389-11396,PREF,DATABASE
general,http://sbmi.uth.tmc.edu/ontology/ochv#C0205246,11778-11784,PREF,GENERAL
standard deviation,http://sbmi.uth.tmc.edu/ontology/ochv#C0871420,11848-11865,PREF,STANDARD DEVIATION
specific,http://sbmi.uth.tmc.edu/ontology/ochv#C0205369,11874-11881|19542-19549,PREF|PREF,SPECIFIC|SPECIFIC
clear,http://sbmi.uth.tmc.edu/ontology/ochv#C0205305,11942-11946|13793-13797,PREF|PREF,CLEAR|CLEAR
tingling,http://sbmi.uth.tmc.edu/ontology/ochv#C0234211,11990-11997|14069-14076,PREF|PREF,TINGLING|TINGLING
bad taste,http://sbmi.uth.tmc.edu/ontology/ochv#38519,12158-12166,PREF,BAD TASTE
bad taste,http://sbmi.uth.tmc.edu/ontology/ochv#C0541799,12158-12166,PREF,BAD TASTE
bad,http://sbmi.uth.tmc.edu/ontology/ochv#C0205169,12158-12160,PREF,BAD
taste,http://sbmi.uth.tmc.edu/ontology/ochv#12041,12162-12166,PREF,TASTE
mouth,http://sbmi.uth.tmc.edu/ontology/ochv#C0226896,12175-12179|15352-15356,PREF|PREF,MOUTH|MOUTH
burning,http://sbmi.uth.tmc.edu/ontology/ochv#18147,12202-12208,PREF,BURNING
burning,http://sbmi.uth.tmc.edu/ontology/ochv#C0175627,12202-12208,PREF,BURNING
proprioception,http://sbmi.uth.tmc.edu/ontology/ochv#10207,12278-12291,PREF,PROPRIOCEPTION
proprioception,http://sbmi.uth.tmc.edu/ontology/ochv#C0033499,12278-12291,PREF,PROPRIOCEPTION
isolated,http://sbmi.uth.tmc.edu/ontology/ochv#C0205409,12347-12354|18824-18831,PREF|PREF,ISOLATED|ISOLATED
