prefLabel,id,from_to,matchType,text
measured,http://sbmi.uth.tmc.edu/ontology/ochv#C0444706,2193-2200|2589-2596|7605-7612|9127-9134|9641-9648|22449-22456,PREF|PREF|PREF|PREF|PREF|PREF,MEASURED|MEASURED|MEASURED|MEASURED|MEASURED|MEASURED
anisotropy,http://sbmi.uth.tmc.edu/ontology/ochv#C0085406,2216-2225|17242-17251,PREF|PREF,ANISOTROPY|ANISOTROPY
anisotropy,http://sbmi.uth.tmc.edu/ontology/ochv#15588,2216-2225|17242-17251,PREF|PREF,ANISOTROPY|ANISOTROPY
corpus callosum,http://sbmi.uth.tmc.edu/ontology/ochv#3376,2234-2248,PREF,CORPUS CALLOSUM
corpus callosum,http://sbmi.uth.tmc.edu/ontology/ochv#C0010090,2234-2248,PREF,CORPUS CALLOSUM
structure,http://sbmi.uth.tmc.edu/ontology/ochv#C0678594,2255-2263,PREF,STRUCTURE
structure,http://sbmi.uth.tmc.edu/ontology/ochv#42872,2255-2263,PREF,STRUCTURE
communication,http://sbmi.uth.tmc.edu/ontology/ochv#C0009452,2295-2307,PREF,COMMUNICATION
communication,http://sbmi.uth.tmc.edu/ontology/ochv#3204,2295-2307,PREF,COMMUNICATION
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0422812,2381-2388|19117-19124,PREF|PREF,FUNCTION|FUNCTION
function,http://sbmi.uth.tmc.edu/ontology/ochv#38604,2381-2388|19117-19124,PREF|PREF,FUNCTION|FUNCTION
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0542341,2381-2388|19117-19124,PREF|PREF,FUNCTION|FUNCTION
responses,http://sbmi.uth.tmc.edu/ontology/ochv#51316,2654-2661|8564-8571|8606-8613|8716-8723|8758-8765|8897-8905|9685-9693|10364-10372|11018-11026|11111-11119|11209-11217|11305-11312|11557-11564|11787-11795|12950-12958|13108-13115|13169-13176|13262-13269|13302-13309|14860-14867|18645-18652|18765-18772|19749-19756|19890-19897|20174-20182|21305-21312|21451-21458|21558-21565|22636-22643|22678-22685|24151-24159|25517-25525|25729-25737,SYN|SYN|SYN|SYN|SYN|PREF|PREF|PREF|PREF|PREF|PREF|SYN|SYN|PREF|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|PREF|PREF|PREF,RESPONSE|RESPONSE|RESPONSE|RESPONSE|RESPONSE|RESPONSES|RESPONSES|RESPONSES|RESPONSES|RESPONSES|RESPONSES|RESPONSE|RESPONSE|RESPONSES|RESPONSES|RESPONSE|RESPONSE|RESPONSE|RESPONSE|RESPONSE|RESPONSE|RESPONSE|RESPONSE|RESPONSE|RESPONSES|RESPONSE|RESPONSE|RESPONSE|RESPONSE|RESPONSE|RESPONSES|RESPONSES|RESPONSES
magnetoencephalography (MEG),http://sbmi.uth.tmc.edu/ontology/ochv#C0024489,2734-2761,PREF,MAGNETOENCEPHALOGRAPHY (MEG)
magnetoencephalography,http://sbmi.uth.tmc.edu/ontology/ochv#7670,2734-2761|2734-2755|2758-2760|4837-4839|7121-7123|7712-7714|8118-8120|8479-8481|9650-9652|10646-10648|21674-21676|23595-23597|25282-25284|25835-25837|26830-26832|26882-26884,SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN,MAGNETOENCEPHALOGRAPHY (MEG)|MAGNETOENCEPHALOGRAPHY|MEG|MEG|MEG|MEG|MEG|MEG|MEG|MEG|MEG|MEG|MEG|MEG|MEG|MEG
address,http://sbmi.uth.tmc.edu/ontology/ochv#C1306035,3046-3052,PREF,ADDRESS
neurosurgery,http://sbmi.uth.tmc.edu/ontology/ochv#C0524850,3069-3080,PREF,NEUROSURGERY
university hospital,http://sbmi.uth.tmc.edu/ontology/ochv#C0020028,3098-3116|3482-3500,PREF|PREF,UNIVERSITY HOSPITAL|UNIVERSITY HOSPITAL
university,http://sbmi.uth.tmc.edu/ontology/ochv#C0041740,3098-3107|3482-3491|3520-3529|5199-5208,PREF|PREF|PREF|PREF,UNIVERSITY|UNIVERSITY|UNIVERSITY|UNIVERSITY
hospital,http://sbmi.uth.tmc.edu/ontology/ochv#C0019994,3109-3116|3493-3500|3544-3551|5223-5230,PREF|PREF|PREF|PREF,HOSPITAL|HOSPITAL|HOSPITAL|HOSPITAL
744,http://sbmi.uth.tmc.edu/ontology/ochv#744,3156-3158,PREF,744
south korea,http://sbmi.uth.tmc.edu/ontology/ochv#C0022773,3161-3171,PREF,SOUTH KOREA
south korea,http://sbmi.uth.tmc.edu/ontology/ochv#7132,3161-3171,PREF,SOUTH KOREA
korea,http://sbmi.uth.tmc.edu/ontology/ochv#7130,3167-3171,PREF,KOREA
korea,http://sbmi.uth.tmc.edu/ontology/ochv#C0022771,3167-3171,PREF,KOREA
copyright,http://sbmi.uth.tmc.edu/ontology/ochv#3349,3174-3182|15843-15851|27514-27522,PREF|PREF|PREF,COPYRIGHT|COPYRIGHT|COPYRIGHT
copyright,http://sbmi.uth.tmc.edu/ontology/ochv#C0009993,3174-3182|15843-15851|27514-27522,PREF|PREF|PREF,COPYRIGHT|COPYRIGHT|COPYRIGHT
2015,http://sbmi.uth.tmc.edu/ontology/ochv#2015,3185-3188|15854-15857|23300-23303|23333-23336|27525-27528,PREF|PREF|PREF|PREF|PREF,2015|2015|2015|2015|2015
examined,http://sbmi.uth.tmc.edu/ontology/ochv#C0332128,3286-3293,PREF,EXAMINED
female,http://sbmi.uth.tmc.edu/ontology/ochv#C0015780,3369-3374,PREF,FEMALE
female,http://sbmi.uth.tmc.edu/ontology/ochv#C0086287,3369-3374,PREF,FEMALE
female,http://sbmi.uth.tmc.edu/ontology/ochv#C0043209,3369-3374,PREF,FEMALE
outpatient clinics,http://sbmi.uth.tmc.edu/ontology/ochv#C0002424,3409-3426,PREF,OUTPATIENT CLINICS
rheumatology,http://sbmi.uth.tmc.edu/ontology/ochv#C0035452,3435-3446|3766-3777|27401-27412,PREF|PREF|PREF,RHEUMATOLOGY|RHEUMATOLOGY|RHEUMATOLOGY
rheumatology,http://sbmi.uth.tmc.edu/ontology/ochv#10849,3435-3446|3766-3777|27401-27412,PREF|PREF|PREF,RHEUMATOLOGY|RHEUMATOLOGY|RHEUMATOLOGY
heart,http://sbmi.uth.tmc.edu/ontology/ochv#C0018787,3538-3542|5217-5221,PREF|PREF,HEART|HEART
heart,http://sbmi.uth.tmc.edu/ontology/ochv#5865,3538-3542|5217-5221,PREF|PREF,HEART|HEART
diagnosis,http://sbmi.uth.tmc.edu/ontology/ochv#C0011900,3579-3587,PREF,DIAGNOSIS
diagnosis,http://sbmi.uth.tmc.edu/ontology/ochv#C0441942,3579-3587,PREF,DIAGNOSIS
diagnosis,http://sbmi.uth.tmc.edu/ontology/ochv#3850,3579-3587,PREF,DIAGNOSIS
self-report,http://sbmi.uth.tmc.edu/ontology/ochv#43564,3593-3603,PREF,SELF-REPORT
self,http://sbmi.uth.tmc.edu/ontology/ochv#11168,3593-3596,PREF,SELF
self,http://sbmi.uth.tmc.edu/ontology/ochv#C0036588,3593-3596,PREF,SELF
report,http://sbmi.uth.tmc.edu/ontology/ochv#C0684224,3598-3603|27468-27473,PREF|PREF,REPORT|REPORT
reporting,http://sbmi.uth.tmc.edu/ontology/ochv#44719,3598-3603|17046-17053|17813-17820|19841-19848|23585-23593|27468-27473,SYN|SYN|SYN|SYN|PREF|SYN,REPORT|REPORTED|REPORTED|REPORTED|REPORTING|REPORT
ensure,http://sbmi.uth.tmc.edu/ontology/ochv#21151,3647-3652,PREF,ENSURE
ensure,http://sbmi.uth.tmc.edu/ontology/ochv#C0218063,3647-3652,PREF,ENSURE
consistency,http://sbmi.uth.tmc.edu/ontology/ochv#C0332529,3654-3664,PREF,CONSISTENCY
meeting,http://sbmi.uth.tmc.edu/ontology/ochv#C0556656,3734-3740,PREF,MEETING
American,http://sbmi.uth.tmc.edu/ontology/ochv#C0596070,3746-3753|27381-27388,PREF|PREF,AMERICAN|AMERICAN
American,http://sbmi.uth.tmc.edu/ontology/ochv#41479,3746-3753|27381-27388,PREF|PREF,AMERICAN|AMERICAN
college,http://sbmi.uth.tmc.edu/ontology/ochv#C0557806,3755-3761|27390-27396,PREF|PREF,COLLEGE|COLLEGE
duration,http://sbmi.uth.tmc.edu/ontology/ochv#C0449238,3824-3831|5384-5391|10502-10509,PREF|PREF|PREF,DURATION|DURATION|DURATION
duration,http://sbmi.uth.tmc.edu/ontology/ochv#35766,3824-3831|5384-5391|10502-10509,PREF|PREF|PREF,DURATION|DURATION|DURATION
less than,http://sbmi.uth.tmc.edu/ontology/ochv#34407,3875-3883,PREF,LESS THAN
less than,http://sbmi.uth.tmc.edu/ontology/ochv#C0439092,3875-3883,PREF,LESS THAN
pain intensity,http://sbmi.uth.tmc.edu/ontology/ochv#C1320357,3914-3927|5677-5690|12375-12388|15113-15126|15571-15584|22495-22508,PREF|PREF|PREF|PREF|PREF|PREF,PAIN INTENSITY|PAIN INTENSITY|PAIN INTENSITY|PAIN INTENSITY|PAIN INTENSITY|PAIN INTENSITY
intensity,http://sbmi.uth.tmc.edu/ontology/ochv#C0522510,3919-3927|5682-5690|6399-6407|6545-6553|6695-6703|12380-12388|15118-15126|15576-15584|21017-21025|21154-21162|22500-22508|25215-25223,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY
visual analog scale,http://sbmi.uth.tmc.edu/ontology/ochv#C0042815,3967-3985|12395-12413,PREF|PREF,VISUAL ANALOG SCALE|VISUAL ANALOG SCALE
visual,http://sbmi.uth.tmc.edu/ontology/ochv#C0234621,3967-3972|12395-12400,PREF|PREF,VISUAL|VISUAL
analog,http://sbmi.uth.tmc.edu/ontology/ochv#25101,3974-3979|12402-12407,PREF|PREF,ANALOG|ANALOG
analog,http://sbmi.uth.tmc.edu/ontology/ochv#C0243071,3974-3979|12402-12407,PREF|PREF,ANALOG|ANALOG
week,http://sbmi.uth.tmc.edu/ontology/ochv#C0439230,4001-4004|12421-12424|15600-15603|22524-22527,PREF|PREF|PREF|PREF,WEEK|WEEK|WEEK|WEEK
willing,http://sbmi.uth.tmc.edu/ontology/ochv#C0600109,4051-4057,PREF,WILLING
known,http://sbmi.uth.tmc.edu/ontology/ochv#C0205309,4086-4090|7450-7454,PREF|PREF,KNOWN|KNOWN
analgesics,http://sbmi.uth.tmc.edu/ontology/ochv#1085,4135-4144|10698-10707|18009-18017|26196-26204,PREF|PREF|SYN|SYN,ANALGESICS|ANALGESICS|ANALGESIC|ANALGESIC
antidepressants,http://sbmi.uth.tmc.edu/ontology/ochv#C0003289,4147-4161|10727-10741,PREF|PREF,ANTIDEPRESSANTS|ANTIDEPRESSANTS
anticonvulsants,http://sbmi.uth.tmc.edu/ontology/ochv#1278,4168-4182|10755-10769,PREF|PREF,ANTICONVULSANTS|ANTICONVULSANTS
secondary,http://sbmi.uth.tmc.edu/ontology/ochv#C1290850,4265-4273|23729-23737,PREF|PREF,SECONDARY|SECONDARY
arthritis,http://sbmi.uth.tmc.edu/ontology/ochv#1466,4294-4315|4307-4315,SYN|PREF,INFLAMMATORY ARTHRITIS|ARTHRITIS
inflammatory,http://sbmi.uth.tmc.edu/ontology/ochv#29703,4294-4305,PREF,INFLAMMATORY
inflammatory,http://sbmi.uth.tmc.edu/ontology/ochv#C0333348,4294-4305,PREF,INFLAMMATORY
arthritis,http://sbmi.uth.tmc.edu/ontology/ochv#C0003864,4307-4315,PREF,ARTHRITIS
medical history,http://sbmi.uth.tmc.edu/ontology/ochv#C0262926,4324-4338,PREF,MEDICAL HISTORY
medical history,http://sbmi.uth.tmc.edu/ontology/ochv#25495,4324-4338|4332-4341|4332-4338|23203-23209,PREF|SYN|SYN|SYN,MEDICAL HISTORY|HISTORY OF|HISTORY|HISTORY
medical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205476,4324-4330,PREF,MEDICAL
history,http://sbmi.uth.tmc.edu/ontology/ochv#C0262512,4332-4338|23203-23209,PREF|PREF,HISTORY|HISTORY
history,http://sbmi.uth.tmc.edu/ontology/ochv#C1321503,4332-4338|23203-23209,PREF|PREF,HISTORY|HISTORY
axis 1,http://sbmi.uth.tmc.edu/ontology/ochv#53124,4343-4348,PREF,AXIS 1
axis 1,http://sbmi.uth.tmc.edu/ontology/ochv#C0945855,4343-4348,PREF,AXIS 1
psychiatric,http://sbmi.uth.tmc.edu/ontology/ochv#C0205487,4350-4360,PREF,PSYCHIATRIC
disease,http://sbmi.uth.tmc.edu/ontology/ochv#4014,4362-4370|4394-4401|4445-4453|4554-4560|5376-5382|16348-16356|22032-22038|26725-26731,SYN|SYN|SYN|PREF|PREF|SYN|PREF|PREF,DISORDERS|DISORDER|DISORDERS|DISEASE|DISEASE|DISORDERS|DISEASE|DISEASE
major depressive disorder,http://sbmi.uth.tmc.edu/ontology/ochv#56770,4377-4401,PREF,MAJOR DEPRESSIVE DISORDER
major,http://sbmi.uth.tmc.edu/ontology/ochv#C0205164,4377-4381,PREF,MAJOR
depressive disorder,http://sbmi.uth.tmc.edu/ontology/ochv#3782,4383-4401|5567-5576|10535-10544|26769-26778,PREF|SYN|SYN|SYN,DEPRESSIVE DISORDER|DEPRESSION|DEPRESSION|DEPRESSION
depressive disorder,http://sbmi.uth.tmc.edu/ontology/ochv#C0011581,4383-4401,PREF,DEPRESSIVE DISORDER
schizophrenia,http://sbmi.uth.tmc.edu/ontology/ochv#C0036341,4404-4416,PREF,SCHIZOPHRENIA
schizophrenia,http://sbmi.uth.tmc.edu/ontology/ochv#11086,4404-4416,PREF,SCHIZOPHRENIA
substance,http://sbmi.uth.tmc.edu/ontology/ochv#C0439861,4419-4427,PREF,SUBSTANCE
nervous system,http://sbmi.uth.tmc.edu/ontology/ochv#C0027763,4477-4490,PREF,NERVOUS SYSTEM
cerebrovascular accident,http://sbmi.uth.tmc.edu/ontology/ochv#11781,4497-4520,PREF,CEREBROVASCULAR ACCIDENT
accident,http://sbmi.uth.tmc.edu/ontology/ochv#C0000924,4513-4520,PREF,ACCIDENT
multiple sclerosis,http://sbmi.uth.tmc.edu/ontology/ochv#8328,4523-4540,PREF,MULTIPLE SCLEROSIS
multiple,http://sbmi.uth.tmc.edu/ontology/ochv#C0439064,4523-4530|15165-15172,PREF|PREF,MULTIPLE|MULTIPLE
sclerosis,http://sbmi.uth.tmc.edu/ontology/ochv#11119,4532-4540,PREF,SCLEROSIS
sclerosis,http://sbmi.uth.tmc.edu/ontology/ochv#C0036429,4532-4540,PREF,SCLEROSIS
disease,http://sbmi.uth.tmc.edu/ontology/ochv#C0012634,4554-4560|5376-5382|22032-22038|26725-26731,PREF|PREF|PREF|PREF,DISEASE|DISEASE|DISEASE|DISEASE
peripheral neuropathy,http://sbmi.uth.tmc.edu/ontology/ochv#C0031117,4577-4597,PREF,PERIPHERAL NEUROPATHY
peripheral,http://sbmi.uth.tmc.edu/ontology/ochv#C0205100,4577-4586,PREF,PERIPHERAL
neuropathy,http://sbmi.uth.tmc.edu/ontology/ochv#C0442874,4588-4597,PREF,NEUROPATHY
upper,http://sbmi.uth.tmc.edu/ontology/ochv#C0547042,4606-4610|4699-4703,PREF|PREF,UPPER|UPPER
extremities,http://sbmi.uth.tmc.edu/ontology/ochv#C0278454,4612-4622|4705-4715,PREF|PREF,EXTREMITIES|EXTREMITIES
related,http://sbmi.uth.tmc.edu/ontology/ochv#C0163712,4629-4635|16301-16307|18068-18074|19068-19074|25428-25434,PREF|PREF|PREF|PREF|PREF,RELATED|RELATED|RELATED|RELATED|RELATED
trauma,http://sbmi.uth.tmc.edu/ontology/ochv#C1313867,4640-4645,PREF,TRAUMA
trauma,http://sbmi.uth.tmc.edu/ontology/ochv#57968,4640-4645,PREF,TRAUMA
polyneuropathy,http://sbmi.uth.tmc.edu/ontology/ochv#C0152025,4648-4661,PREF,POLYNEUROPATHY
polyneuropathy,http://sbmi.uth.tmc.edu/ontology/ochv#17134,4648-4661,PREF,POLYNEUROPATHY
acute pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0184567,4681-4690,PREF,ACUTE PAIN
acute,http://sbmi.uth.tmc.edu/ontology/ochv#C0205178,4681-4685|24267-24271,PREF|PREF,ACUTE|ACUTE
due to,http://sbmi.uth.tmc.edu/ontology/ochv#42785,4722-4727|8415-8420|16723-16728|22277-22282,PREF|PREF|PREF|PREF,DUE TO|DUE TO|DUE TO|DUE TO
due to,http://sbmi.uth.tmc.edu/ontology/ochv#C0678226,4722-4727|8415-8420|16723-16728|22277-22282,PREF|PREF|PREF|PREF,DUE TO|DUE TO|DUE TO|DUE TO
hearing,http://sbmi.uth.tmc.edu/ontology/ochv#5854,4742-4748|4765-4771,PREF|PREF,HEARING|HEARING
hearing,http://sbmi.uth.tmc.edu/ontology/ochv#C0018767,4742-4748|4765-4771,PREF|PREF,HEARING|HEARING
hearing aids,http://sbmi.uth.tmc.edu/ontology/ochv#5855,4765-4776,PREF,HEARING AIDS
hearing aids,http://sbmi.uth.tmc.edu/ontology/ochv#C0018768,4765-4776,PREF,HEARING AIDS
pregnancy,http://sbmi.uth.tmc.edu/ontology/ochv#C0032961,4783-4791,PREF,PREGNANCY
pregnancy,http://sbmi.uth.tmc.edu/ontology/ochv#10047,4783-4791,PREF,PREGNANCY
dental,http://sbmi.uth.tmc.edu/ontology/ochv#22081,4846-4851,PREF,DENTAL
dental,http://sbmi.uth.tmc.edu/ontology/ochv#C0226984,4846-4851,PREF,DENTAL
permanent,http://sbmi.uth.tmc.edu/ontology/ochv#C0205355,4861-4869,PREF,PERMANENT
magnetic resonance imaging (MRI),http://sbmi.uth.tmc.edu/ontology/ochv#C0024485,4889-4920,PREF,MAGNETIC RESONANCE IMAGING (MRI)
magnetic resonance imaging,http://sbmi.uth.tmc.edu/ontology/ochv#7667,4889-4920|4889-4914|4917-4919|7720-7722|10158-10161|11437-11439|17036-17038|20365-20367|25490-25515,SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|PREF,MAGNETIC RESONANCE IMAGING (MRI)|MAGNETIC RESONANCE IMAGING|MRI|MRI|MRIS|MRI|MRI|MRI|MAGNETIC RESONANCE IMAGING
magnetic resonance,http://sbmi.uth.tmc.edu/ontology/ochv#C0917874,4889-4906|19166-19183|25490-25507,PREF|PREF|PREF,MAGNETIC RESONANCE|MAGNETIC RESONANCE|MAGNETIC RESONANCE
magnetic resonance,http://sbmi.uth.tmc.edu/ontology/ochv#52370,4889-4906|19166-19183|25490-25507,PREF|PREF|PREF,MAGNETIC RESONANCE|MAGNETIC RESONANCE|MAGNETIC RESONANCE
resonance,http://sbmi.uth.tmc.edu/ontology/ochv#C0684213,4898-4906|19175-19183|25499-25507,PREF|PREF|PREF,RESONANCE|RESONANCE|RESONANCE
resonance,http://sbmi.uth.tmc.edu/ontology/ochv#C0231881,4898-4906|19175-19183|25499-25507,PREF|PREF|PREF,RESONANCE|RESONANCE|RESONANCE
pacemakers,http://sbmi.uth.tmc.edu/ontology/ochv#49102,4927-4936,PREF,PACEMAKERS
pacemakers,http://sbmi.uth.tmc.edu/ontology/ochv#C0810633,4927-4936,PREF,PACEMAKERS
devices,http://sbmi.uth.tmc.edu/ontology/ochv#44527,4948-4954,PREF,DEVICES
surgical clips,http://sbmi.uth.tmc.edu/ontology/ochv#C0038917,4957-4970,PREF,SURGICAL CLIPS
surgical clips,http://sbmi.uth.tmc.edu/ontology/ochv#11923,4957-4970,PREF,SURGICAL CLIPS
clips,http://sbmi.uth.tmc.edu/ontology/ochv#18188,4966-4970,PREF,CLIPS
implants,http://sbmi.uth.tmc.edu/ontology/ochv#6623,4982-4989,PREF,IMPLANTS
pins,http://sbmi.uth.tmc.edu/ontology/ochv#C1168556,5003-5006,PREF,PINS
gender,http://sbmi.uth.tmc.edu/ontology/ochv#C0079399,5028-5033,PREF,GENDER
local,http://sbmi.uth.tmc.edu/ontology/ochv#C0205276,5093-5097,PREF,LOCAL
advertisement,http://sbmi.uth.tmc.edu/ontology/ochv#53375,5099-5111,PREF,ADVERTISEMENT
advertisement,http://sbmi.uth.tmc.edu/ontology/ochv#C0949214,5099-5111,PREF,ADVERTISEMENT
approved,http://sbmi.uth.tmc.edu/ontology/ochv#C0205540,5137-5144,PREF,APPROVED
review,http://sbmi.uth.tmc.edu/ontology/ochv#C0282443,5167-5172,PREF,REVIEW
board,http://sbmi.uth.tmc.edu/ontology/ochv#C0972401,5174-5178,PREF,BOARD
declaration of helsinki,http://sbmi.uth.tmc.edu/ontology/ochv#C0018898,5273-5295,PREF,DECLARATION OF HELSINKI
informed consent,http://sbmi.uth.tmc.edu/ontology/ochv#C0021430,5332-5347,PREF,INFORMED CONSENT
informed consent,http://sbmi.uth.tmc.edu/ontology/ochv#6720,5332-5347,PREF,INFORMED CONSENT
informed,http://sbmi.uth.tmc.edu/ontology/ochv#C0562354,5332-5339,PREF,INFORMED
disease duration,http://sbmi.uth.tmc.edu/ontology/ochv#51542,5376-5391,PREF,DISEASE DURATION
onset,http://sbmi.uth.tmc.edu/ontology/ochv#C0332162,5404-5408|10984-10988|11405-11409,PREF|PREF|PREF,ONSET|ONSET|ONSET
number,http://sbmi.uth.tmc.edu/ontology/ochv#C0449788,5438-5443,PREF,NUMBER
tender,http://sbmi.uth.tmc.edu/ontology/ochv#C0234234,5448-5453|19955-19960|20098-20103,PREF|PREF|PREF,TENDER|TENDER|TENDER
treating,http://sbmi.uth.tmc.edu/ontology/ochv#C0332293,5482-5489,PREF,TREATING
rheumatologist,http://sbmi.uth.tmc.edu/ontology/ochv#C0334889,5491-5504,PREF,RHEUMATOLOGIST
manual,http://sbmi.uth.tmc.edu/ontology/ochv#18166,5512-5517,PREF,MANUAL
manual,http://sbmi.uth.tmc.edu/ontology/ochv#C0175674,5512-5517,PREF,MANUAL
manual,http://sbmi.uth.tmc.edu/ontology/ochv#C0024763,5512-5517,PREF,MANUAL
palpation,http://sbmi.uth.tmc.edu/ontology/ochv#C0030247,5519-5527,PREF,PALPATION
palpation,http://sbmi.uth.tmc.edu/ontology/ochv#9202,5519-5527,PREF,PALPATION
beck depression inventory,http://sbmi.uth.tmc.edu/ontology/ochv#C0451022,5562-5586,PREF,BECK DEPRESSION INVENTORY
inventory,http://sbmi.uth.tmc.edu/ontology/ochv#C0031213,5578-5586|5603-5611,PREF|PREF,INVENTORY|INVENTORY
anxiety,http://sbmi.uth.tmc.edu/ontology/ochv#C0003467,5595-5601|10567-10573|12507-12513,PREF|PREF|PREF,ANXIETY|ANXIETY|ANXIETY
anxiety,http://sbmi.uth.tmc.edu/ontology/ochv#1342,5595-5601|10567-10573|12507-12513,PREF|PREF|PREF,ANXIETY|ANXIETY|ANXIETY
impact,http://sbmi.uth.tmc.edu/ontology/ochv#46536,5636-5641|26022-26027,PREF|PREF,IMPACT|IMPACT
impact,http://sbmi.uth.tmc.edu/ontology/ochv#C0726639,5636-5641|26022-26027,PREF|PREF,IMPACT|IMPACT
current,http://sbmi.uth.tmc.edu/ontology/ochv#C0521116,5696-5702|5988-5994|6182-6188|9009-9015,PREF|PREF|PREF|PREF,CURRENT|CURRENT|CURRENT|CURRENT
short,http://sbmi.uth.tmc.edu/ontology/ochv#C0205167,5827-5831|20679-20683|26129-26133,PREF|PREF|PREF,SHORT|SHORT|SHORT
table,http://sbmi.uth.tmc.edu/ontology/ochv#C0039224,5952-5956|14290-14294,PREF|PREF,TABLE|TABLE
bipolar,http://sbmi.uth.tmc.edu/ontology/ochv#C0443156,6009-6015,PREF,BIPOLAR
electrodes,http://sbmi.uth.tmc.edu/ontology/ochv#4333,6017-6026,PREF,ELECTRODES
electrical,http://sbmi.uth.tmc.edu/ontology/ochv#C0442828,6050-6059|6379-6388|7375-7384|8944-8953|10454-10463,PREF|PREF|PREF|PREF|PREF,ELECTRICAL|ELECTRICAL|ELECTRICAL|ELECTRICAL|ELECTRICAL
high,http://sbmi.uth.tmc.edu/ontology/ochv#C0205250,6160-6163|9213-9216|17106-17109,PREF|PREF|PREF,HIGH|HIGH|HIGH
high,http://sbmi.uth.tmc.edu/ontology/ochv#20438,6160-6163|9213-9216|17106-17109,PREF|PREF|PREF,HIGH|HIGH|HIGH
voltage,http://sbmi.uth.tmc.edu/ontology/ochv#C0598352,6165-6171,PREF,VOLTAGE
stimulator,http://sbmi.uth.tmc.edu/ontology/ochv#C0175727,6190-6199,PREF,STIMULATOR
united kingdom,http://sbmi.uth.tmc.edu/ontology/ochv#C0041700,6249-6262,PREF,UNITED KINGDOM
united kingdom,http://sbmi.uth.tmc.edu/ontology/ochv#12726,6249-6262,PREF,UNITED KINGDOM
threshold,http://sbmi.uth.tmc.edu/ontology/ochv#C0449864,6307-6315|6346-6354|6488-6496|6744-6752|19401-19409|20931-20939|20979-20987,PREF|PREF|PREF|PREF|PREF|PREF|PREF,THRESHOLD|THRESHOLD|THRESHOLD|THRESHOLD|THRESHOLD|THRESHOLD|THRESHOLD
sensory threshold,http://sbmi.uth.tmc.edu/ontology/ochv#C0036677,6338-6354|20923-20939,PREF|PREF,SENSORY THRESHOLD|SENSORY THRESHOLD
stimulus,http://sbmi.uth.tmc.edu/ontology/ochv#C0234402,6390-6397|6536-6543|6686-6693|6894-6901|10975-10982|11396-11403|16879-16886|20082-20089|20889-20896|21008-21015|21145-21152|24164-24171,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,STIMULUS|STIMULUS|STIMULUS|STIMULUS|STIMULUS|STIMULUS|STIMULUS|STIMULUS|STIMULUS|STIMULUS|STIMULUS|STIMULUS
tactile,http://sbmi.uth.tmc.edu/ontology/ochv#34652,6434-6440|19767-19773|25041-25047,PREF|PREF|PREF,TACTILE|TACTILE|TACTILE
sensation,http://sbmi.uth.tmc.edu/ontology/ochv#C0036658,6442-6450|6826-6834,PREF|PREF,SENSATION|SENSATION
sensation,http://sbmi.uth.tmc.edu/ontology/ochv#C0542538,6442-6450|6826-6834,PREF|PREF,SENSATION|SENSATION
skin,http://sbmi.uth.tmc.edu/ontology/ochv#54821,6459-6462,PREF,SKIN
skin,http://sbmi.uth.tmc.edu/ontology/ochv#C1123023,6459-6462,PREF,SKIN
visible,http://sbmi.uth.tmc.edu/ontology/ochv#C0205379,6571-6577,PREF,VISIBLE
abductor pollicis brevis,http://sbmi.uth.tmc.edu/ontology/ochv#C0224279,6593-6616,PREF,ABDUCTOR POLLICIS BREVIS
muscle,http://sbmi.uth.tmc.edu/ontology/ochv#8358,6618-6623|25145-25151|25293-25298,PREF|SYN|PREF,MUSCLE|MUSCLES|MUSCLE
muscle,http://sbmi.uth.tmc.edu/ontology/ochv#C0026845,6618-6623|25293-25298,PREF|PREF,MUSCLE|MUSCLE
set,http://sbmi.uth.tmc.edu/ontology/ochv#C0036849,6709-6711|12799-12801,PREF|PREF,SET|SET
pay,http://sbmi.uth.tmc.edu/ontology/ochv#C0871051,6873-6875,PREF,PAY
pay,http://sbmi.uth.tmc.edu/ontology/ochv#51264,6873-6875,PREF,PAY
attention,http://sbmi.uth.tmc.edu/ontology/ochv#C0004268,6877-6885|21340-21348,PREF|PREF,ATTENTION|ATTENTION
attention,http://sbmi.uth.tmc.edu/ontology/ochv#1577,6877-6885|21340-21348,PREF|PREF,ATTENTION|ATTENTION
gaze,http://sbmi.uth.tmc.edu/ontology/ochv#C0553544,6921-6924,PREF,GAZE
fixed,http://sbmi.uth.tmc.edu/ontology/ochv#C0443218,6926-6930|21415-21419,PREF|PREF,FIXED|FIXED
