prefLabel,id,from_to,matchType,text
Joint,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13044,9046-9050|9069-9073|27423-27427|28173-28177|30726-30731|30870-30874|30898-30902|31224-31229|37249-37257|37265-37269|49420-49428|49436-49440,PREF|PREF|PREF|PREF|SYN|PREF|PREF|SYN|SYN|PREF|SYN|PREF,JOINT|JOINT|JOINT|JOINT|JOINTS|JOINT|JOINT|JOINTS|ARTICULAR|JOINT|ARTICULAR|JOINT
Sacroiliac Joint,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C33507,9058-9073|30887-30902,PREF|PREF,SACROILIAC JOINT|SACROILIAC JOINT
Clinician,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85499,9243-9251|13605-13613|18418-18426|35378-35386|42331-42339,PREF|PREF|PREF|PREF|PREF,CLINICIAN|CLINICIAN|CLINICIAN|CLINICIAN|CLINICIAN
Process,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29862,9283-9289,PREF,PROCESS
Threshold,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48228,9365-9373,PREF,THRESHOLD
Missing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54031,9446-9452,PREF,MISSING
Defer,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79754,9727-9734|12659-12663|13010-13014|13218-13222,SYN|PREF|PREF|PREF,DEFERRAL|DEFER|DEFER|DEFER
Pending,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53470,9748-9754,PREF,PENDING
Clinical Trial,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71104,9758-9762|11063-11068|12681-12685|13032-13036|13240-13244|14528-14533|19803-19808|20756-20761|21029-21033|23274-23279|26159-26163|30980-30985|31708-31712|31726-31730|32488-32492|33428-33433|33524-33529|33537-33542|34769-34773|35768-35773|35813-35818|37021-37026|37227-37231|43665-43670|45430-45443|45439-45443|45796-45800|45938-45942|46698-46702|47208-47212|47357-47361|47909-47913|48302-48306|48390-48395|48976-48981|49054-49059|49303-49307|50109-50113,SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN,TRIAL|TRIALS|TRIAL|TRIAL|TRIAL|TRIALS|TRIALS|TRIALS|TRIAL|TRIALS|TRIAL|TRIALS|TRIAL|TRIAL|TRIAL|TRIALS|TRIALS|TRIALS|TRIAL|TRIALS|TRIALS|TRIALS|TRIAL|TRIALS|CLINICAL TRIAL|TRIAL|TRIAL|TRIAL|TRIAL|TRIAL|TRIAL|TRIAL|TRIAL|TRIALS|TRIALS|TRIALS|TRIAL|TRIAL
Vertebral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25715,9862-9870|12062-12070|48210-48218,PREF|PREF|PREF,VERTEBRAL|VERTEBRAL|VERTEBRAL
Consistent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85901,10001-10010,PREF,CONSISTENT
Magnetic Resonance Imaging,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16809,10033-10035|12527-12529|13079-13081|13287-13289|41328-41353|41328-41345|42039-42064|42039-42056|42509-42534|42509-42526|42713-42738|42713-42730,SYN|SYN|SYN|SYN|PREF|SYN|PREF|SYN|PREF|SYN|PREF|SYN,MRI|MRI|MRI|MRI|MAGNETIC RESONANCE IMAGING|MAGNETIC RESONANCE|MAGNETIC RESONANCE IMAGING|MAGNETIC RESONANCE|MAGNETIC RESONANCE IMAGING|MAGNETIC RESONANCE|MAGNETIC RESONANCE IMAGING|MAGNETIC RESONANCE
Routine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47893,10121-10127|35311-35317,PREF|PREF,ROUTINE|ROUTINE
Quarter,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81008,10251-10257,PREF,QUARTER
Receive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25639,10396-10403|16690-16698|19703-19709|21090-21098|22412-22418,SYN|SYN|PREF|SYN|PREF,RECEIVED|RECEIVING|RECEIVE|RECEIVING|RECEIVE
Comparison,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49156,10416-10423|25133-25142|43409-43414|45803-45812|46569-46576,SYN|PREF|SYN|PREF|SYN,COMPARED|COMPARISON|VERSUS|COMPARISON|COMPARED
Half,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81009,10443-10446|28355-28358,PREF|PREF,HALF|HALF
Italian,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43857,10466-10472,PREF,ITALIAN
Proportion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49159,10527-10536,PREF,PROPORTION
Range,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38013,10580-10584|16952-16956,PREF|PREF,RANGE|RANGE
Iranian,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43869,10638-10644,PREF,IRANIAN
Radiology,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17059,10646-10654,PREF,RADIOLOGY
Veterans Health Administration,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C157363,10685-10714,PREF,VETERANS HEALTH ADMINISTRATION
Essential,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71578,10795-10803,PREF,ESSENTIAL
Potential,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62230,10845-10853|20957-20965|34954-34962|36782-36790,PREF|PREF|PREF|PREF,POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL
Time-Consuming,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C106683,10925-10938,PREF,TIME-CONSUMING
Time,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25207,10925-10928|16540-16543|21837-21840,PREF|PREF|PREF,TIME|TIME|TIME
Exposure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17941,10965-10972|13984-13991|29639-29646|47491-47498,PREF|PREF|PREF|PREF,EXPOSURE|EXPOSURE|EXPOSURE|EXPOSURE
Control,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61299,11052-11061|26302-26308|29453-29459|29518-29524|32477-32486|43654-43663|45785-45794|45927-45936|46687-46696|47196-47205|47346-47355|48291-48300|48379-48388|49043-49052|49292-49301,SYN|PREF|PREF|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN,CONTROLLED|CONTROL|CONTROL|CONTROL|CONTROLLED|CONTROLLED|CONTROLLED|CONTROLLED|CONTROLLED|CONTROLLED|CONTROLLED|CONTROLLED|CONTROLLED|CONTROLLED|CONTROLLED
Established,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71155,11070-11080,PREF,ESTABLISHED
Use,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25340,11223-11225|12152-12154|14096-14098|20455-20457|20509-20511|21308-21310|21385-21387|21438-21440|21860-21862|22728-22730|26222-26224|31855-31857|34341-34343|35911-35913|36307-36309|41646-41648|42032-42034,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,USE|USE|USE|USE|USE|USE|USE|USE|USE|USE|USE|USE|USE|USE|USE|USE|USE
Use,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95018,11223-11225|12152-12154|14096-14098|20455-20457|20509-20511|21308-21310|21385-21387|21438-21440|21860-21862|22728-22730|26222-26224|31855-31857|34341-34343|35911-35913|36307-36309|41646-41648|42032-42034,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,USE|USE|USE|USE|USE|USE|USE|USE|USE|USE|USE|USE|USE|USE|USE|USE|USE
Guidance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C192973,11286-11293|43347-43354,PREF|PREF,GUIDANCE|GUIDANCE
Investigation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41198,11303-11315|11442-11454,PREF|PREF,INVESTIGATION|INVESTIGATION
Persistent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43623,11367-11376|12474-12483|15249-15258|15428-15437|15973-15982|16203-16212|16901-16910|24060-24069|24405-24414|24462-24471|25203-25212|25980-25989|28401-28410|28742-28751|32258-32267|33013-33022|42957-42966|47504-47513,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PERSISTENT|PERSISTENT|PERSISTENT|PERSISTENT|PERSISTENT|PERSISTENT|PERSISTENT|PERSISTENT|PERSISTENT|PERSISTENT|PERSISTENT|PERSISTENT|PERSISTENT|PERSISTENT|PERSISTENT|PERSISTENT|PERSISTENT|PERSISTENT
Bone Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38644,11378-11386,PREF,BONE PAIN
Bone,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12366,11378-11381|48220-48223,PREF|PREF,BONE|BONE
Unexplained,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126655,11417-11427,PREF,UNEXPLAINED
Pancreatic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25726,11460-11469,PREF,PANCREATIC
Weight Loss,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3445,11531-11541,PREF,WEIGHT LOSS
Loss,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25559,11538-11541|12941-12944,PREF|PREF,LOSS|LOSS
Breast,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12971,11593-11598,PREF,BREAST
Lung,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12468,11601-11604,PREF,LUNG
Renal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25225,11733-11737,PREF,RENAL
Gastric,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13307,11743-11749,PREF,GASTRIC
Good,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64975,11882-11885|22420-22423,PREF|PREF,GOOD|GOOD
Incidence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16726,11917-11925|37868-37876|39990-39998,PREF|PREF|PREF,INCIDENCE|INCIDENCE|INCIDENCE
Onset,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25279,11934-11938|12086-12090|13364-13368|13406-13410|43036-43040,PREF|PREF|PREF|PREF|PREF,ONSET|ONSET|ONSET|ONSET|ONSET
Strong,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62223,12012-12017|12576-12581,PREF|PREF,STRONG|STRONG
Suspicion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85902,12019-12027|12583-12591|12739-12747|41252-41260,PREF|PREF|PREF|PREF,SUSPICION|SUSPICION|SUSPICION|SUSPICION
Fever,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3038,12114-12118|12224-12228,PREF|PREF,FEVER|FEVER
History,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54625,12124-12130,PREF,HISTORY
Intravenous,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13346,12135-12145,PREF,INTRAVENOUS
Recent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25280,12159-12164|12197-12202|22686-22691|43029-43034,PREF|PREF|PREF|PREF,RECENT|RECENT|RECENT|RECENT
Procedure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79751,12211-12219|30823-30831,PREF|PREF,PROCEDURE|PROCEDURE
Chills,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35143,12230-12235,PREF,CHILLS
Tuberculosis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3423,12296-12307,PREF,TUBERCULOSIS
Referral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52582,12367-12374|12545-12552|31907-31914|41223-41230,PREF|PREF|PREF|PREF,REFERRAL|REFERRAL|REFERRAL|REFERRAL
Bladder,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12414,12433-12439,PREF,BLADDER
Dysfunction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53526,12441-12451,PREF,DYSFUNCTION
Lower,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25309,12499-12503|14916-14920|29136-29140,PREF|PREF|PREF,LOWER|LOWER|LOWER
Lower,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86568,12499-12503|14916-14920|29136-29140,PREF|PREF|PREF,LOWER|LOWER|LOWER
Motor Neuron,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12644,12505-12516,PREF,MOTOR NEURON
Motor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28367,12505-12509|29512-29516,PREF|PREF,MOTOR|MOTOR
Neuron,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12623,12511-12516,PREF,NEURON
Weakness,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50809,12518-12525|12947-12954,PREF|PREF,WEAKNESS|WEAKNESS
Surgeon,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18071,12563-12569,PREF,SURGEON
Axial,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73439,12596-12600|41265-41269,PREF|PREF,AXIAL|AXIAL
Complete,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25250,12708-12716|13058-13066|13266-13274|15128-15135|15308-15317|15397-15406|16138-16147|22496-22505|37011-37019,SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN,COMPLETED|COMPLETED|COMPLETED|COMPLETE|COMPLETELY|COMPLETELY|COMPLETELY|COMPLETELY|COMPLETED
No Response,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123600,12722-12732,PREF,NO RESPONSE
Response,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25755,12725-12732,PREF,RESPONSE
Leg Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34764,12801-12808|13178-13185,PREF|PREF,LEG PAIN|LEG PAIN
Leg,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32974,12801-12803|12883-12885|12914-12916|13178-13180,PREF|PREF|PREF|PREF,LEG|LEG|LEG|LEG
Nerve Root,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54024,12830-12839,PREF,NERVE ROOT
Nerve,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12466,12830-12834|27999-28003,PREF|PREF,NERVE|NERVE
Root,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79664,12836-12839,PREF,ROOT
Root,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C33446,12836-12839,PREF,ROOT
Distribution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123937,12841-12852,PREF,DISTRIBUTION
Distribution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45273,12841-12852,PREF,DISTRIBUTION
Outcome,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20200,12864-12869|17213-17219|19097-19103|19522-19528|34877-34882|44749-44755,SYN|PREF|PREF|PREF|SYN|PREF,RESULT|OUTCOME|OUTCOME|OUTCOME|RESULT|OUTCOME
Test,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47891,12924-12927,PREF,TEST
Sensory Loss,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C182234,12933-12944,PREF,SENSORY LOSS
Sensory,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28259,12933-12939,PREF,SENSORY
Reduced,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25640,12960-12966|14682-14688|14780-14786|23695-23703|27751-27759,PREF|PREF|PREF|SYN|SYN,REDUCED|REDUCED|REDUCED|REDUCTION|REDUCTION
Evidence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43583,12982-12989|17521-17528|20844-20851|21250-21257|24357-24364|27856-27863|28240-28247|28327-28334|29796-29803|29948-29955|30937-30944|32961-32968|33685-33692|33976-33983|35141-35148|35296-35303|35726-35733|42189-42196|45215-45222|49619-49626|49780-49787,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE
Surgery,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17173,13118-13124|13326-13332|31937-31943|49550-49556,PREF|PREF|PREF|PREF,SURGERY|SURGERY|SURGERY|SURGERY
Bilateral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13332,13149-13157,PREF,BILATERAL
Buttock,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C89806,13159-13165,PREF,BUTTOCK
Thigh,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C33763,13168-13172,PREF,THIGH
Improvement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94226,13417-13427|13451-13461|13502-13512,PREF|PREF|PREF,IMPROVEMENT|IMPROVEMENT|IMPROVEMENT
Exercise,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16567,13434-13441|14259-14266|14659-14666|14764-14771|15043-15050|22067-22074|23470-23477|23539-23546|25951-25958|26784-26791|26854-26861|27200-27207|28908-28915|29292-29299|29333-29340|29526-29533|29770-29777|31101-31108|32544-32551|37053-37060|42858-42865|43995-44002|47246-47253|47396-47403|47606-47613,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE
Example,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48175,13682-13688|14649-14655|15030-15036|23847-23853|28786-28792,PREF|PREF|PREF|PREF|PREF,EXAMPLE|EXAMPLE|EXAMPLE|EXAMPLE|EXAMPLE
Disc,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62260,13764-13767|27490-27493|30877-30880|32396-32399|41112-41115,PREF|PREF|PREF|PREF|PREF,DISC|DISC|DISC|DISC|DISC
Discontinue,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25484,13764-13767|26169-26179|27490-27493|30877-30880|32396-32399|41112-41115|41300-41302,SYN|PREF|SYN|SYN|SYN|SYN|SYN,DISC|DISCONTINUE|DISC|DISC|DISC|DISC|DIS
Asymptomatic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3833,13778-13789,PREF,ASYMPTOMATIC
Excessive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73992,14057-14065,PREF,EXCESSIVE
Include,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74521,14088-14094|22024-22030|37150-37156,PREF|PREF|PREF,INCLUDE|INCLUDE|INCLUDE
Support,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37902,14145-14151|29209-29215|29905-29911|30809-30815|31690-31696,PREF|PREF|PREF|PREF|PREF,SUPPORT|SUPPORT|SUPPORT|SUPPORT|SUPPORT
Small,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25376,14556-14560|25790-25794|25921-25925|31267-31271|34048-34052,PREF|PREF|PREF|PREF|PREF,SMALL|SMALL|SMALL|SMALL|SMALL
Size,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25681,14567-14570,PREF,SIZE
Large,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49508,14638-14642|35121-35125,PREF|PREF,LARGE|LARGE
Focus,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25511,14834-14838,PREF,FOCUS
Upper,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25355,14906-14910,PREF,UPPER
Aerobic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28341,14955-14961,PREF,AEROBIC
Coordination,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25462,15011-15022,PREF,COORDINATION
Group,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43359,15141-15145|29764-29768|33058-33062|37047-37051|37446-37450|47783-47787,PREF|PREF|SYN|PREF|PREF|PREF,GROUP|GROUP|PANEL|GROUP|GROUP|GROUP
Week,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29844,15192-15196|15418-15422|15886-15890|15909-15913|15936-15940|16665-16668|16813-16817|16855-16859|16937-16940|22513-22517,SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|PREF|SYN,WEEKS|WEEKS|WEEKS|WEEKS|WEEKS|WEEK|WEEKS|WEEKS|WEEK|WEEKS
View,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80271,15341-15344|16382-16385|20211-20214,PREF|PREF|PREF,VIEW|VIEW|VIEW
Recovery,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25746,15389-15395|15485-15492|16757-16764|16840-16847|19230-19237|19629-19636|22488-22494|22948-22955|23938-23945|44412-44419|44575-44582,SYN|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF,RECOVER|RECOVERY|RECOVERY|RECOVERY|RECOVERY|RECOVERY|RECOVER|RECOVERY|RECOVERY|RECOVERY|RECOVERY
Very Poor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C104315,15460-15468,PREF,VERY POOR
Prognosis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17013,15470-15478|17087-17095|18285-18293|33763-33771|42934-42942|43001-43009|43302-43310|43367-43375,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PROGNOSIS|PROGNOSIS|PROGNOSIS|PROGNOSIS|PROGNOSIS|PROGNOSIS|PROGNOSIS|PROGNOSIS
Recovery,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70827,15485-15492|16757-16764|16840-16847|19230-19237|19629-19636|22948-22955|23938-23945|44412-44419|44575-44582,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,RECOVERY|RECOVERY|RECOVERY|RECOVERY|RECOVERY|RECOVERY|RECOVERY|RECOVERY|RECOVERY
Unlikely,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85549,15495-15502|18530-18537|18949-18956,PREF|PREF|PREF,UNLIKELY|UNLIKELY|UNLIKELY
Simple,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47880,15510-15515|19673-19678|20459-20464,PREF|PREF|PREF,SIMPLE|SIMPLE|SIMPLE
Worst Possible Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C107392,15745-15763,PREF,WORST POSSIBLE PAIN
Worst,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25719,15745-15749,PREF,WORST
Scale,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25664,15766-15770|27679-27683|27891-27895,PREF|PREF|PREF,SCALE|SCALE|SCALE
Acute Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27003,15797-15806|16284-16293|22386-22395,PREF|PREF|PREF,ACUTE PAIN|ACUTE PAIN|ACUTE PAIN
Score,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25338,15830-15834|16010-16014,PREF|PREF,SCORE|SCORE
Baseline,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25213,15861-15868|40146-40153,PREF|PREF,BASELINE|BASELINE
12 Months,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C156842,16163-16171|16247-16255|16363-16371,PREF|PREF|PREF,12 MONTHS|12 MONTHS|12 MONTHS
Month,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29846,16166-16171|16250-16255|16366-16371|44743-44747,SYN|SYN|SYN|PREF,MONTHS|MONTHS|MONTHS|MONTH
Recurrence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3352,16335-16344|43196-43205,PREF|PREF,RECURRENCE|RECURRENCE
Analysis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25391,16558-16565|38014-38021|38196-38203|38519-38526|38588-38595|38656-38663|38763-38770|39728-39735|40648-40655|40942-40949|41775-41782|42818-42825|42991-42998|43623-43630|43826-43833|44088-44095|44974-44981|45139-45146|48038-48045|48585-48592,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
Period,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25616,16670-16675|16942-16947,PREF|PREF,PERIOD|PERIOD
Line,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71604,16707-16710|22260-22263|22440-22443|23052-23055,PREF|PREF|PREF|PREF,LINE|LINE|LINE|LINE
Better,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71685,16772-16779|32304-32309|33853-33858|48421-48426,SYN|PREF|PREF|PREF,IMPROVED|BETTER|BETTER|BETTER
Improved,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C125459,16772-16779|32304-32309|33853-33858|48421-48426,PREF|SYN|SYN|SYN,IMPROVED|BETTER|BETTER|BETTER
