prefLabel,id,from_to,matchType,text
Eye,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12401,8446-8448,PREF,EYE
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42535,8580-8585|9906-9911|11128-11133|11226-11231|13101-13106|13255-13260|14826-14831|20166-20171|22629-22634,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SECOND|SECOND|SECOND|SECOND|SECOND|SECOND|SECOND|SECOND|SECOND
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49463,8580-8585|9906-9911|11128-11133|11226-11231|13101-13106|13255-13260|14826-14831|20166-20171|22629-22634,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SECOND|SECOND|SECOND|SECOND|SECOND|SECOND|SECOND|SECOND|SECOND
Fig,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71971,8635-8637|8833-8835|8939-8941|9799-9801|14655-14657,PREF|PREF|PREF|PREF|PREF,FIG|FIG|FIG|FIG|FIG
Effect,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25492,8672-8677|13449-13454|13909-13914|14053-14058|14134-14139|14338-14343|14400-14405|14542-14547|14660-14665|14761-14766|14928-14933|14996-15001|18019-18025|21595-21601|21743-21748|21941-21947|22040-22046|26206-26212|26343-26349|26951-26957,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN,EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECTS|EFFECTS|EFFECT|EFFECTS|EFFECTS|EFFECTS|EFFECTS|EFFECTS
True,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68850,8802-8805,PREF,TRUE
Interaction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54216,8820-8830|13437-13447|14122-14132|14477-14487|14606-14616|14749-14759|14984-14994|25069-25079,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,INTERACTION|INTERACTION|INTERACTION|INTERACTION|INTERACTION|INTERACTION|INTERACTION|INTERACTION
Corrected,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37934,8887-8895,PREF,CORRECTED
Obtain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52349,8929-8936|9186-9191|9956-9963,SYN|PREF|SYN,OBTAINED|OBTAIN|OBTAINED
Time,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25207,8983-8986|9570-9573,PREF|PREF,TIME|TIME
Domain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62289,8988-8993,PREF,DOMAIN
Equivalent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48793,8998-9007,PREF,EQUIVALENT
Source,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25683,9041-9046|9199-9204|9972-9977|10337-10342|10465-10470|11490-11495|11760-11765|13345-13350,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SOURCE|SOURCE|SOURCE|SOURCE|SOURCE|SOURCE|SOURCE|SOURCE
Performed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38000,9061-9069|12258-12266|12626-12634,PREF|PREF|PREF,PERFORMED|PERFORMED|PERFORMED
Group,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43359,9080-9084|11711-11715|11940-11944|12684-12688|13431-13435|13550-13554|13670-13674|13919-13923|14103-14107|14348-14352|14458-14462|14552-14556|14670-14674|14730-14734|14965-14969|21192-21196,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP
Status,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25688,9086-9091,PREF,STATUS
Best,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25432,9109-9112,PREF,BEST
Signal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43382,9218-9223,PREF,SIGNAL
Noise,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45783,9228-9232,PREF,NOISE
Search,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54117,9260-9265,PREF,SEARCH
Contralateral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25307,9306-9318|11650-11662|16531-16543,PREF|PREF|PREF,CONTRALATERAL|CONTRALATERAL|CONTRALATERAL
Parietal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25312,9320-9327,PREF,PARIETAL
Orientation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C165680,9360-9370,PREF,ORIENTATION
Orientation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77821,9360-9370,PREF,ORIENTATION
Volume,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25335,9412-9417,PREF,VOLUME
Volume,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43320,9412-9417,PREF,VOLUME
Model,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16866,9429-9433|9597-9601|9634-9638|9712-9716,PREF|PREF|PREF|PREF,MODEL|MODEL|MODEL|MODEL
Model,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43383,9429-9433|9597-9601|9634-9638|9712-9716,PREF|PREF|PREF|PREF,MODEL|MODEL|MODEL|MODEL
Taken,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25701,9534-9538|18948-18952|22688-22692,PREF|PREF|PREF,TAKEN|TAKEN|TAKEN
Difference,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C46003,9734-9743|12853-12861|19710-19719|20072-20080|20839-20848|20879-20887|21072-21080|21855-21863,PREF|SYN|PREF|SYN|PREF|SYN|SYN|SYN,DIFFERENCE|DIFFERENT|DIFFERENCE|DIFFERENT|DIFFERENCE|DIFFERENT|DIFFERENT|DIFFERENT
Peak,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48054,9808-9811|9816-9819|9856-9859,PREF|PREF|PREF,PEAK|PEAK|PEAK
Amplitude,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70831,9861-9869|14809-14817|18627-18635|19728-19736|20434-20442|21285-21293|22612-22620|22655-22663,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,AMPLITUDE|AMPLITUDE|AMPLITUDE|AMPLITUDE|AMPLITUDE|AMPLITUDE|AMPLITUDE|AMPLITUDE
Version,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25714,10251-10257|10491-10497,PREF|PREF,VERSION|VERSION
Netherlands,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16903,10300-10310,PREF,NETHERLANDS
Index Score,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C185205,10546-10556|10575-10585,PREF|PREF,INDEX SCORE|INDEX SCORE
Index,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25390,10546-10550|10575-10579,PREF|PREF,INDEX|INDEX
Score,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25338,10552-10556|10581-10585|17426-17430,PREF|PREF|PREF,SCORE|SCORE|SCORE
Opposite,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25602,10897-10904,PREF,OPPOSITE
Polarity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48048,10906-10913,PREF,POLARITY
Strong,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62223,10997-11002,PREF,STRONG
Observed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25599,11177-11184|17310-17317|18746-18753,PREF|PREF|PREF,OBSERVED|OBSERVED|OBSERVED
Black,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48323,11371-11375,PREF,BLACK
Black,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128938,11371-11375,PREF,BLACK
Twenty,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C105799,11412-11417,PREF,TWENTY
Deriving,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45673,11477-11484,PREF,DERIVING
Analysis of Variance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53241,11603-11622|11625-11629|11871-11875|13877-13881|14894-14898,PREF|SYN|SYN|SYN|SYN,ANALYSIS OF VARIANCE|ANOVA|ANOVA|ANOVA|ANOVA
Variance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48918,11615-11622|12174-12181,PREF|PREF,VARIANCE|VARIANCE
Hand,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32712,11672-11675|12759-12762|25093-25096,PREF|PREF|PREF,HAND|HAND|HAND
Subject,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48910,11692-11698|11744-11750|11921-11927|11973-11979|13038-13044|13070-13076,PREF|PREF|PREF|PREF|PREF|PREF,SUBJECT|SUBJECT|SUBJECT|SUBJECT|SUBJECT|SUBJECT
Factor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25506,11700-11705|11752-11757|11929-11934|11981-11986,PREF|PREF|PREF|PREF,FACTOR|FACTOR|FACTOR|FACTOR
Means,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47955,11844-11848,PREF,MEANS
Test,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47891,12002-12005,PREF,TEST
Main,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25562,12094-12097|13904-13907|14048-14051|14333-14336|14395-14398|14923-14926,PREF|PREF|PREF|PREF|PREF|PREF,MAIN|MAIN|MAIN|MAIN|MAIN|MAIN
Question,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41116,12099-12106|18134-18141,PREF|PREF,QUESTION|QUESTION
Regression,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18243,12234-12243,PREF,REGRESSION
Independent Variable,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C191277,12293-12312,PREF,INDEPENDENT VARIABLE
Variable,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54166,12305-12312|12442-12449,PREF|PREF,VARIABLE|VARIABLE
Dependent Variable,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142509,12432-12449,PREF,DEPENDENT VARIABLE
Correlation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48834,12584-12594|15011-15021|15675-15685|19371-19380|22065-22075,PREF|PREF|PREF|SYN|PREF,CORRELATION|CORRELATION|CORRELATION|CORRELATED|CORRELATION
Contrast,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70754,13206-13213|14500-14507,PREF|PREF,CONTRAST|CONTRAST
Significant,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41130,13892-13902|14036-14046|14321-14331|14446-14456|14530-14540|14911-14921|15663-15673|20827-20837|22125-22135,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT
Symptom,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4876,15028-15034,PREF,SYMPTOM
Severity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25676,15036-15043,PREF,SEVERITY
Reproduction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17087,15928-15939|27599-27610,PREF|PREF,REPRODUCTION|REPRODUCTION
Article,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47902,15949-15955|23195-23201|27620-27626,PREF|PREF|PREF,ARTICLE|ARTICLE|ARTICLE
Development,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84377,16184-16194,PREF,DEVELOPMENT
Development,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18732,16184-16194,PREF,DEVELOPMENT
Maintenance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53297,16200-16210|26177-26187,PREF|PREF,MAINTENANCE|MAINTENANCE
Map,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43433,16275-16277,PREF,MAP
Phantom Limb Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28260,16366-16382,PREF,PHANTOM LIMB PAIN
Limb Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C187370,16374-16382,PREF,LIMB PAIN
Complex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19398,16387-16393|16604-16610|24938-24944|25883-25889|25951-25957|26060-26066,PREF|PREF|PREF|PREF|PREF|PREF,COMPLEX|COMPLEX|COMPLEX|COMPLEX|COMPLEX|COMPLEX
Complex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47881,16387-16393|16604-16610|24938-24944|25883-25889|25951-25957|26060-26066,PREF|PREF|PREF|PREF|PREF|PREF,COMPLEX|COMPLEX|COMPLEX|COMPLEX|COMPLEX|COMPLEX
Regional,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25643,16395-16402|16612-16619|24946-24953|25891-25898|25959-25966|26068-26075,PREF|PREF|PREF|PREF|PREF|PREF,REGIONAL|REGIONAL|REGIONAL|REGIONAL|REGIONAL|REGIONAL
Recent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25280,16440-16445|17004-17009|19137-19142|20347-20352|20783-20788,PREF|PREF|PREF|PREF|PREF,RECENT|RECENT|RECENT|RECENT|RECENT
Affected,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64917,16557-16564|21175-21182|21438-21445,PREF|PREF|PREF,AFFECTED|AFFECTED|AFFECTED
Unaffected,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94232,16570-16579,PREF,UNAFFECTED
Type,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25284,16635-16638|24969-24972|26091-26094,PREF|PREF|PREF,TYPE|TYPE|TYPE
Have,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C101282,16663-16666|18343-18346|18442-18445|21170-21173|21702-21705|22186-22189|23153-23156,PREF|PREF|PREF|PREF|PREF|PREF|PREF,HAVE|HAVE|HAVE|HAVE|HAVE|HAVE|HAVE
Evidence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43583,16677-16684|19214-19221|24318-24325,PREF|PREF|PREF,EVIDENCE|EVIDENCE|EVIDENCE
Persistent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43623,16768-16777,PREF,PERSISTENT
Neuroimaging,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C173635,16818-16829,PREF,NEUROIMAGING
Activity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43431,16855-16862|17136-17143|24210-24217,PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY
Activation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64382,16936-16945|24467-24476,PREF|PREF,ACTIVATION|ACTIVATION
Resting,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28185,17011-17017|24832-24838,PREF|PREF,RESTING|RESTING
State,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25687,17019-17023|24840-24844|25167-25171|25354-25358,PREF|PREF|PREF|PREF,STATE|STATE|STATE|STATE
State,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87194,17019-17023|24840-24844|25167-25171|25354-25358,PREF|PREF|PREF|PREF,STATE|STATE|STATE|STATE
Functional Magnetic Resonance Imaging,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17958,17025-17038|20354-20367|25479-25515|26843-26846,SYN|SYN|PREF|SYN,FUNCTIONAL MRI|FUNCTIONAL MRI|FUNCTIONAL MAGNETIC RESONANCE IMAGING|FMRI
Neural,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25363,17129-17134,PREF,NEURAL
Bilateral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13332,17261-17269|24890-24898,PREF|PREF,BILATERAL|BILATERAL
Robust,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94972,17321-17326,PREF,ROBUST
Body,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13041,17704-17707,PREF,BODY
Perception,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16967,17709-17718,PREF,PERCEPTION
Reduction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C157203,17729-17737|17895-17903|19079-19087|26635-26643,PREF|PREF|PREF|PREF,REDUCTION|REDUCTION|REDUCTION|REDUCTION
Awareness,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54070,17742-17750,PREF,AWARENESS
Swelling,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3399,17782-17789,PREF,SWELLING
Reported By,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53461,17813-17823,PREF,REPORTED BY
Abnormal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25401,18158-18165,PREF,ABNORMAL
Important,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C115916,18359-18367,PREF,IMPORTANT
Human,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14225,18397-18401|23646-23650|23711-23715|23864-23868|25107-25111|25251-25255,PREF|PREF|PREF|PREF|PREF|PREF,HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN
Generation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48151,18465-18473|27061-27070,SYN|PREF,GENERATED|GENERATION
Rostral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94393,18475-18481|24045-24051,PREF|PREF,ROSTRAL|ROSTRAL
Intravenous,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13346,18557-18567,PREF,INTRAVENOUS
Lorazepam,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C619,18586-18594,PREF,LORAZEPAM
Agonist,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1514,18605-18620|18614-18620,SYN|PREF,RECEPTOR AGONIST|AGONIST
Receptor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18106,18605-18612,PREF,RECEPTOR
Attenuated,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28034,18658-18667,PREF,ATTENUATED
Recovery,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25746,18782-18788|20685-20692|23692-23699|25937-25944,SYN|PREF|PREF|PREF,RECOVER|RECOVERY|RECOVERY|RECOVERY
Millisecond,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41140,18801-18811,PREF,MILLISECOND
Intracellular,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28217,18915-18927,PREF,INTRACELLULAR
In Vivo,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15744,19158-19164,PREF,IN VIVO
Magnetic Resonance Spectroscopy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16810,19166-19196,PREF,MAGNETIC RESONANCE SPECTROSCOPY
Spectroscopy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17155,19185-19196,PREF,SPECTROSCOPY
Direct,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62254,19207-19212,PREF,DIRECT
Anterior,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25231,19322-19329,PREF,ANTERIOR
Posterior,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25622,19339-19347,PREF,POSTERIOR
Pressure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25195,19387-19394|19931-19938,PREF|PREF,PRESSURE|PRESSURE
Pain Threshold,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21085,19396-19409,PREF,PAIN THRESHOLD
Additional,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25406,19474-19483,PREF,ADDITIONAL
Interpretation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41255,19554-19567,PREF,INTERPRETATION
Line,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71604,19648-19651,PREF,LINE
Stem,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79676,20051-20054,PREF,STEM
Early,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61589,20238-20242,PREF,EARLY
Integration,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48038,20317-20327,PREF,INTEGRATION
Recovery,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70827,20685-20692|23692-23699|25937-25944,PREF|PREF|PREF,RECOVERY|RECOVERY|RECOVERY
Cycle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25472,20694-20698|23702-23706,PREF|PREF,CYCLE|CYCLE
Unlikely,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85549,21127-21134|21397-21404,PREF|PREF,UNLIKELY|UNLIKELY
Field,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70773,21266-21270,PREF,FIELD
Rule,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78269,21722-21725,PREF,RULE
Explanation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86073,22200-22210,PREF,EXPLANATION
Finding,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3367,22221-22227,PREF,FINDING
Stage,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48308,22237-22241,PREF,STAGE
Imbalance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C200084,22298-22306,PREF,IMBALANCE
Dimension,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25483,22418-22426,PREF,DIMENSION
Summary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42581,22808-22814,PREF,SUMMARY
Interest,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60730,23174-23181,PREF,INTEREST
September,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C106188,23224-23232,PREF,SEPTEMBER
December,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C106192,23267-23274,PREF,DECEMBER
Accepted,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62559,23281-23288,PREF,ACCEPTED
January,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C106180,23292-23298|23325-23331,PREF|PREF,JANUARY|JANUARY
Functional Imaging,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19609,23339-23356,PREF,FUNCTIONAL IMAGING
In Vitro,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15263,23426-23433,PREF,IN VITRO
Gross,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43566,23485-23489,PREF,GROSS
Good,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64975,23552-23555,PREF,GOOD
Reporting,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25651,23585-23593,PREF,REPORTING
Profile,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84385,23677-23683,PREF,PROFILE
Instrumentation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16742,23792-23806,PREF,INSTRUMENTATION
Noninvasive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94381,23829-23839,PREF,NONINVASIVE
Origin,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42703,24012-24017,PREF,ORIGIN
Prefrontal Cortex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C154779,24485-24501,PREF,PREFRONTAL CORTEX
Connectivity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52642,24585-24596|26622-26633,PREF|PREF,CONNECTIVITY|CONNECTIVITY
Network,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61377,24628-24634,PREF,NETWORK
Long-Term,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25322,24706-24714|26167-26175,PREF|PREF,LONG-TERM|LONG-TERM
Long,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25248,24706-24709|26167-26170,PREF|PREF,LONG|LONG
Long,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48311,24706-24709|26167-26170,PREF|PREF,LONG|LONG
Term,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45559,24711-24714|26172-26175,PREF|PREF,TERM|TERM
Term,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25703,24711-24714|26172-26175,PREF|PREF,TERM|TERM
Exposure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17941,24716-24723,PREF,EXPOSURE
Son,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25205,24770-24772,PREF,SON
Density,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45781,24821-24827,PREF,DENSITY
Area,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25244,25098-25101,PREF,AREA
Finger,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32608,25138-25143,PREF,FINGER
Steady-State,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C151966,25160-25171|25347-25358,PREF|PREF,STEADY-STATE|STEADY-STATE
Steady,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95500,25160-25165|25347-25352,PREF|PREF,STEADY|STEADY
Reward,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C99754,25436-25441,PREF,REWARD
Punishment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C99755,25443-25452,PREF,PUNISHMENT
Unilateral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68598,26354-26363,PREF,UNILATERAL
Unilateral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28012,26354-26363,PREF,UNILATERAL
