prefLabel,id,from_to,matchType,text
tungsten,http://sbmi.uth.tmc.edu/ontology/ochv#C0041383,3473-3480,PREF,TUNGSTEN
tungsten,http://sbmi.uth.tmc.edu/ontology/ochv#12662,3473-3480,PREF,TUNGSTEN
analog,http://sbmi.uth.tmc.edu/ontology/ochv#25101,3592-3597,PREF,ANALOG
analog,http://sbmi.uth.tmc.edu/ontology/ochv#C0243071,3592-3597,PREF,ANALOG
drug,http://sbmi.uth.tmc.edu/ontology/ochv#C0013227,3640-3643|3898-3901|13112-13115,PREF|PREF|PREF,DRUG|DRUG|DRUG
ampa receptor,http://sbmi.uth.tmc.edu/ontology/ochv#C0072899,3646-3658,PREF,AMPA RECEPTOR
dione,http://sbmi.uth.tmc.edu/ontology/ochv#C1004514,3702-3706,PREF,DIONE
dione,http://sbmi.uth.tmc.edu/ontology/ochv#54042,3702-3706,PREF,DIONE
fluorescein,http://sbmi.uth.tmc.edu/ontology/ochv#C0060520,3804-3814,PREF,FLUORESCEIN
fluorescein,http://sbmi.uth.tmc.edu/ontology/ochv#14040,3804-3814,PREF,FLUORESCEIN
isothiocyanate,http://sbmi.uth.tmc.edu/ontology/ochv#C0206359,3816-3829,PREF,ISOTHIOCYANATE
isothiocyanate,http://sbmi.uth.tmc.edu/ontology/ochv#16326,3816-3829,PREF,ISOTHIOCYANATE
isothiocyanate,http://sbmi.uth.tmc.edu/ontology/ochv#C0124209,3816-3829,PREF,ISOTHIOCYANATE
small,http://sbmi.uth.tmc.edu/ontology/ochv#C0700321,3959-3963,PREF,SMALL
hole,http://sbmi.uth.tmc.edu/ontology/ochv#C0544726,3965-3968,PREF,HOLE
hole,http://sbmi.uth.tmc.edu/ontology/ochv#38712,3965-3968,PREF,HOLE
vehicle,http://sbmi.uth.tmc.edu/ontology/ochv#C0348005,4030-4036|13384-13390|13579-13585,PREF|PREF|PREF,VEHICLE|VEHICLE|VEHICLE
vehicle,http://sbmi.uth.tmc.edu/ontology/ochv#C0042444,4030-4036|13384-13390|13579-13585,PREF|PREF|PREF,VEHICLE|VEHICLE|VEHICLE
containing,http://sbmi.uth.tmc.edu/ontology/ochv#C0332256,4038-4047,PREF,CONTAINING
dmso,http://sbmi.uth.tmc.edu/ontology/ochv#C0012403,4052-4055,PREF,DMSO
pipette,http://sbmi.uth.tmc.edu/ontology/ochv#C0182301,4095-4101,PREF,PIPETTE
brief,http://sbmi.uth.tmc.edu/ontology/ochv#C1282927,4128-4132,PREF,BRIEF
isoflurane,http://sbmi.uth.tmc.edu/ontology/ochv#C0022180,4152-4161,PREF,ISOFLURANE
isoflurane,http://sbmi.uth.tmc.edu/ontology/ochv#6951,4152-4161,PREF,ISOFLURANE
oxygen,http://sbmi.uth.tmc.edu/ontology/ochv#9153,4199-4204,PREF,OXYGEN
oxygen,http://sbmi.uth.tmc.edu/ontology/ochv#C0030054,4199-4204,PREF,OXYGEN
balanced,http://sbmi.uth.tmc.edu/ontology/ochv#C0205415,4206-4213,PREF,BALANCED
nitrogen,http://sbmi.uth.tmc.edu/ontology/ochv#8740,4220-4227,PREF,NITROGEN
number,http://sbmi.uth.tmc.edu/ontology/ochv#C0449788,4404-4409,PREF,NUMBER
bilateral,http://sbmi.uth.tmc.edu/ontology/ochv#24105,4492-4500,PREF,BILATERAL
bilateral,http://sbmi.uth.tmc.edu/ontology/ochv#C0238767,4492-4500,PREF,BILATERAL
performed,http://sbmi.uth.tmc.edu/ontology/ochv#C0884358,4594-4602,PREF,PERFORMED
anova,http://sbmi.uth.tmc.edu/ontology/ochv#C0002780,4610-4614,PREF,ANOVA
followed by,http://sbmi.uth.tmc.edu/ontology/ochv#C0332283,4616-4626,PREF,FOLLOWED BY
test,http://sbmi.uth.tmc.edu/ontology/ochv#C0392366,4641-4644|4669-4672|4764-4767,PREF|PREF|PREF,TEST|TEST|TEST
students,http://sbmi.uth.tmc.edu/ontology/ochv#11792,4658-4665,PREF,STUDENTS
t test,http://sbmi.uth.tmc.edu/ontology/ochv#51380,4667-4672,PREF,T TEST
t test,http://sbmi.uth.tmc.edu/ontology/ochv#C0871472,4667-4672,PREF,T TEST
wild,http://sbmi.uth.tmc.edu/ontology/ochv#C0445392,4817-4820,PREF,WILD
mouse,http://sbmi.uth.tmc.edu/ontology/ochv#C0026809,4827-4831|4849-4853,PREF|PREF,MOUSE|MOUSE
venus,http://sbmi.uth.tmc.edu/ontology/ochv#C1018930,4843-4847,PREF,VENUS
venus,http://sbmi.uth.tmc.edu/ontology/ochv#C0242748,4843-4847,PREF,VENUS
material,http://sbmi.uth.tmc.edu/ontology/ochv#C0520510,4860-4867,PREF,MATERIAL
methods,http://sbmi.uth.tmc.edu/ontology/ochv#8041,4873-4879|11464-11470,PREF|PREF,METHODS|METHODS
spontaneous,http://sbmi.uth.tmc.edu/ontology/ochv#C0205359,4946-4956|5425-5435,PREF|PREF,SPONTANEOUS|SPONTANEOUS
increased,http://sbmi.uth.tmc.edu/ontology/ochv#C0205217,4978-4986|5154-5162|5517-5525|5655-5663|6333-6341|6392-6400|6998-7006|7074-7082|7273-7281|7992-8000,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED
animals,http://sbmi.uth.tmc.edu/ontology/ochv#1203,5092-5098|5215-5221|5255-5261|5361-5367|5716-5722|5751-5757|5791-5797|5893-5899|5935-5941|6566-6572|6582-6588|8966-8972|13395-13401|13419-13425|13552-13558|13632-13638,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ANIMALS|ANIMALS|ANIMALS|ANIMALS|ANIMALS|ANIMALS|ANIMALS|ANIMALS|ANIMALS|ANIMALS|ANIMALS|ANIMALS|ANIMALS|ANIMALS|ANIMALS|ANIMALS
ratio,http://sbmi.uth.tmc.edu/ontology/ochv#C0456603,5183-5187|5684-5688|6438-6442,PREF|PREF|PREF,RATIO|RATIO|RATIO
fig,http://sbmi.uth.tmc.edu/ontology/ochv#C0349966,5385-5387|5959-5961|6592-6594|6861-6863|7064-7066|7312-7314|7440-7442|7564-7566|8244-8246|8432-8434|8552-8554|8715-8717|9950-9952|10722-10724,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,FIG|FIG|FIG|FIG|FIG|FIG|FIG|FIG|FIG|FIG|FIG|FIG|FIG|FIG
excitability,http://sbmi.uth.tmc.edu/ontology/ochv#C0235169,5450-5461,PREF,EXCITABILITY
peripheral,http://sbmi.uth.tmc.edu/ontology/ochv#C0205100,5494-5503|9178-9187|13667-13676,PREF|PREF|PREF,PERIPHERAL|PERIPHERAL|PERIPHERAL
stimulation,http://sbmi.uth.tmc.edu/ontology/ochv#C1292856,5505-5515|5643-5653|6304-6314|6964-6974|8158-8168|8404-8414|8524-8534|11397-11407|13310-13320,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION
stimulation,http://sbmi.uth.tmc.edu/ontology/ochv#C0441691,5505-5515|5643-5653|6304-6314|6964-6974|8158-8168|8404-8414|8524-8534|11397-11407|13310-13320,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION
sensory stimulation,http://sbmi.uth.tmc.edu/ontology/ochv#C0150763,5635-5653|8150-8168,PREF|PREF,SENSORY STIMULATION|SENSORY STIMULATION
610,http://sbmi.uth.tmc.edu/ontology/ochv#610,5878-5880,PREF,610
hyperexcitability,http://sbmi.uth.tmc.edu/ontology/ochv#C0856984,6002-6018,PREF,HYPEREXCITABILITY
hyperexcitability,http://sbmi.uth.tmc.edu/ontology/ochv#C0814034,6002-6018,PREF,HYPEREXCITABILITY
hypersensitivity,http://sbmi.uth.tmc.edu/ontology/ochv#6439,6153-6168,PREF,HYPERSENSITIVITY
hypersensitivity,http://sbmi.uth.tmc.edu/ontology/ochv#C1306443,6153-6168,PREF,HYPERSENSITIVITY
respect,http://sbmi.uth.tmc.edu/ontology/ochv#43010,6407-6413,PREF,RESPECT
respect,http://sbmi.uth.tmc.edu/ontology/ochv#C0679133,6407-6413,PREF,RESPECT
probability,http://sbmi.uth.tmc.edu/ontology/ochv#C0033204,6454-6464,PREF,PROBABILITY
probability,http://sbmi.uth.tmc.edu/ontology/ochv#10132,6454-6464,PREF,PROBABILITY
confirmed,http://sbmi.uth.tmc.edu/ontology/ochv#48316,6760-6768,PREF,CONFIRMED
confirmed,http://sbmi.uth.tmc.edu/ontology/ochv#C0521093,6760-6768,PREF,CONFIRMED
confirmed,http://sbmi.uth.tmc.edu/ontology/ochv#C0750484,6760-6768,PREF,CONFIRMED
revealed,http://sbmi.uth.tmc.edu/ontology/ochv#C0443289,6905-6912|8881-8888,PREF|PREF,REVEALED|REVEALED
intra,http://sbmi.uth.tmc.edu/ontology/ochv#C0347985,7156-7160,PREF,INTRA
network,http://sbmi.uth.tmc.edu/ontology/ochv#C0679670,7171-7177,PREF,NETWORK
network,http://sbmi.uth.tmc.edu/ontology/ochv#43105,7171-7177|12794-12801,PREF|SYN,NETWORK|NETWORKS
injection,http://sbmi.uth.tmc.edu/ontology/ochv#C0021485,7255-7263|7457-7465|8312-8320|13566-13574,PREF|PREF|PREF|PREF,INJECTION|INJECTION|INJECTION|INJECTION
threshold,http://sbmi.uth.tmc.edu/ontology/ochv#C0449864,7301-7309|7413-7421|7537-7545,PREF|PREF|PREF,THRESHOLD|THRESHOLD|THRESHOLD
microinjection,http://sbmi.uth.tmc.edu/ontology/ochv#C0025991,7330-7343|13224-13237,PREF|PREF,MICROINJECTION|MICROINJECTION
decreased,http://sbmi.uth.tmc.edu/ontology/ochv#C0442797,7508-7516|8454-8462,PREF|PREF,DECREASED|DECREASED
decreased,http://sbmi.uth.tmc.edu/ontology/ochv#C0205216,7508-7516|8454-8462,PREF|PREF,DECREASED|DECREASED
paw,http://sbmi.uth.tmc.edu/ontology/ochv#C0687080,7522-7524,PREF,PAW
mechanical,http://sbmi.uth.tmc.edu/ontology/ochv#C0443254,7662-7671|7942-7951|9818-9827|10530-10539,PREF|PREF|PREF|PREF,MECHANICAL|MECHANICAL|MECHANICAL|MECHANICAL
allodynia,http://sbmi.uth.tmc.edu/ontology/ochv#C0458247,7673-7681|7953-7961|8937-8945|9829-9837|10541-10549,PREF|PREF|PREF|PREF|PREF,ALLODYNIA|ALLODYNIA|ALLODYNIA|ALLODYNIA|ALLODYNIA
related,http://sbmi.uth.tmc.edu/ontology/ochv#C0163712,7880-7886|9614-9620,PREF|PREF,RELATED|RELATED
expression,http://sbmi.uth.tmc.edu/ontology/ochv#C0185117,7928-7937|10750-10759,PREF|PREF,EXPRESSION|EXPRESSION
disinhibition,http://sbmi.uth.tmc.edu/ontology/ochv#C0234410,8194-8206|8570-8582|9885-9897,PREF|PREF|PREF,DISINHIBITION|DISINHIBITION|DISINHIBITION
disinhibition,http://sbmi.uth.tmc.edu/ontology/ochv#C0424296,8194-8206|8570-8582|9885-9897,PREF|PREF|PREF,DISINHIBITION|DISINHIBITION|DISINHIBITION
normal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205307,8255-8260,PREF,NORMAL
local,http://sbmi.uth.tmc.edu/ontology/ochv#C0205276,8289-8293|8602-8606,PREF|PREF,LOCAL|LOCAL
slope,http://sbmi.uth.tmc.edu/ontology/ochv#C0807955,8352-8356|8468-8472,PREF|PREF,SLOPE|SLOPE
slope,http://sbmi.uth.tmc.edu/ontology/ochv#49051,8352-8356|8468-8472|13358-13363,PREF|PREF|SYN,SLOPE|SLOPE|SLOPES
discussion,http://sbmi.uth.tmc.edu/ontology/ochv#C0557061,8720-8729,PREF,DISCUSSION
plasticity,http://sbmi.uth.tmc.edu/ontology/ochv#42852,8740-8749|9259-9268|11097-11106|12558-12567|14496-14505,PREF|PREF|PREF|PREF|PREF,PLASTICITY|PLASTICITY|PLASTICITY|PLASTICITY|PLASTICITY
plasticity,http://sbmi.uth.tmc.edu/ontology/ochv#C0678558,8740-8749|9259-9268|11097-11106|12558-12567|14496-14505,PREF|PREF|PREF|PREF|PREF,PLASTICITY|PLASTICITY|PLASTICITY|PLASTICITY|PLASTICITY
memory,http://sbmi.uth.tmc.edu/ontology/ochv#7916,8813-8818,PREF,MEMORY
memory,http://sbmi.uth.tmc.edu/ontology/ochv#C0025260,8813-8818,PREF,MEMORY
formation,http://sbmi.uth.tmc.edu/ontology/ochv#C0439634,8820-8828|12334-12342,PREF|PREF,FORMATION|FORMATION
human,http://sbmi.uth.tmc.edu/ontology/ochv#6299,8955-8960|13975-13979,SYN|PREF,HUMANS|HUMAN
reorganization,http://sbmi.uth.tmc.edu/ontology/ochv#43340,9114-9127|14178-14191,PREF|PREF,REORGANIZATION|REORGANIZATION
reorganization,http://sbmi.uth.tmc.edu/ontology/ochv#C0680829,9114-9127|14178-14191,PREF|PREF,REORGANIZATION|REORGANIZATION
afferent neurons,http://sbmi.uth.tmc.edu/ontology/ochv#C0027883,9189-9204,PREF,AFFERENT NEURONS
exhibit,http://sbmi.uth.tmc.edu/ontology/ochv#C0015272,9233-9239,PREF,EXHIBIT
long,http://sbmi.uth.tmc.edu/ontology/ochv#C0205166,9279-9282|12215-12218|12242-12245|14411-14414|14755-14758,PREF|PREF|PREF|PREF|PREF,LONG|LONG|LONG|LONG|LONG
pain sensation,http://sbmi.uth.tmc.edu/ontology/ochv#23271,9378-9391,PREF,PAIN SENSATION
sensation,http://sbmi.uth.tmc.edu/ontology/ochv#C0036658,9383-9391,PREF,SENSATION
sensation,http://sbmi.uth.tmc.edu/ontology/ochv#C0542538,9383-9391,PREF,SENSATION
functional,http://sbmi.uth.tmc.edu/ontology/ochv#C0205245,9394-9403|9557-9566|11707-11716,PREF|PREF|PREF,FUNCTIONAL|FUNCTIONAL|FUNCTIONAL
layer,http://sbmi.uth.tmc.edu/ontology/ochv#C0934502,9488-9492|14449-14453,PREF|PREF,LAYER|LAYER
layer,http://sbmi.uth.tmc.edu/ontology/ochv#52751,9488-9492|14449-14453,PREF|PREF,LAYER|LAYER
2011,http://sbmi.uth.tmc.edu/ontology/ochv#2011,9540-9543,PREF,2011
chronic pain syndrome,http://sbmi.uth.tmc.edu/ontology/ochv#C1298685,9665-9685,PREF,CHRONIC PAIN SYNDROME
pain syndrome,http://sbmi.uth.tmc.edu/ontology/ochv#C0391976,9673-9685,PREF,PAIN SYNDROME
syndrome,http://sbmi.uth.tmc.edu/ontology/ochv#11977,9678-9685,PREF,SYNDROME
syndrome,http://sbmi.uth.tmc.edu/ontology/ochv#C0039082,9678-9685,PREF,SYNDROME
synaptic transmission,http://sbmi.uth.tmc.edu/ontology/ochv#C0027793,9750-9770,PREF,SYNAPTIC TRANSMISSION
synaptic transmission,http://sbmi.uth.tmc.edu/ontology/ochv#8616,9750-9770,PREF,SYNAPTIC TRANSMISSION
excessive,http://sbmi.uth.tmc.edu/ontology/ochv#C0442802,9955-9963,PREF,EXCESSIVE
information,http://sbmi.uth.tmc.edu/ontology/ochv#51185,9973-9983,PREF,INFORMATION
information,http://sbmi.uth.tmc.edu/ontology/ochv#C0870705,9973-9983,PREF,INFORMATION
experience,http://sbmi.uth.tmc.edu/ontology/ochv#41569,10081-10090|11545-11554|12313-12322,PREF|PREF|PREF,EXPERIENCE|EXPERIENCE|EXPERIENCE
experience,http://sbmi.uth.tmc.edu/ontology/ochv#C0237607,10081-10090|11545-11554|12313-12322,PREF|PREF|PREF,EXPERIENCE|EXPERIENCE|EXPERIENCE
experience,http://sbmi.uth.tmc.edu/ontology/ochv#C0596545,10081-10090|11545-11554|12313-12322,PREF|PREF|PREF,EXPERIENCE|EXPERIENCE|EXPERIENCE
emotional,http://sbmi.uth.tmc.edu/ontology/ochv#C0849912,10132-10140,PREF,EMOTIONAL
involving,http://sbmi.uth.tmc.edu/ontology/ochv#C0392760,10208-10216,PREF,INVOLVING
involving,http://sbmi.uth.tmc.edu/ontology/ochv#C1314939,10208-10216,PREF,INVOLVING
types,http://sbmi.uth.tmc.edu/ontology/ochv#C0449470,10301-10305,PREF,TYPES
types,http://sbmi.uth.tmc.edu/ontology/ochv#C0332307,10301-10305,PREF,TYPES
including,http://sbmi.uth.tmc.edu/ontology/ochv#C0332257,10456-10464,PREF,INCLUDING
motor cortex,http://sbmi.uth.tmc.edu/ontology/ochv#8275,10466-10477,PREF,MOTOR CORTEX
motor cortex,http://sbmi.uth.tmc.edu/ontology/ochv#C0026607,10466-10477,PREF,MOTOR CORTEX
modulated,http://sbmi.uth.tmc.edu/ontology/ochv#C0443264,10520-10528|12878-12886,PREF|PREF,MODULATED|MODULATED
present,http://sbmi.uth.tmc.edu/ontology/ochv#16843,10633-10639,PREF,PRESENT
present,http://sbmi.uth.tmc.edu/ontology/ochv#C0150312,10633-10639,PREF,PRESENT
central,http://sbmi.uth.tmc.edu/ontology/ochv#20304,10820-10826,PREF,CENTRAL
central,http://sbmi.uth.tmc.edu/ontology/ochv#C0205099,10820-10826,PREF,CENTRAL
provide,http://sbmi.uth.tmc.edu/ontology/ochv#C0359589,10859-10865,PREF,PROVIDE
new,http://sbmi.uth.tmc.edu/ontology/ochv#C0205314,10869-10871,PREF,NEW
focusing,http://sbmi.uth.tmc.edu/ontology/ochv#C0344236,10924-10931,PREF,FOCUSING
induced,http://sbmi.uth.tmc.edu/ontology/ochv#C0205263,11046-11052,PREF,INDUCED
sensory deprivation,http://sbmi.uth.tmc.edu/ontology/ochv#11204,11057-11075,PREF,SENSORY DEPRIVATION
sensory deprivation,http://sbmi.uth.tmc.edu/ontology/ochv#C0036674,11057-11075,PREF,SENSORY DEPRIVATION
deprivation,http://sbmi.uth.tmc.edu/ontology/ochv#C0871712,11065-11075,PREF,DEPRIVATION
deprivation,http://sbmi.uth.tmc.edu/ontology/ochv#51445,11065-11075,PREF,DEPRIVATION
map,http://sbmi.uth.tmc.edu/ontology/ochv#C0024779,11093-11095,PREF,MAP
chen,http://sbmi.uth.tmc.edu/ontology/ochv#53978,11160-11163,PREF,CHEN
chen,http://sbmi.uth.tmc.edu/ontology/ochv#C0999213,11160-11163,PREF,CHEN
pain perception,http://sbmi.uth.tmc.edu/ontology/ochv#49233,11186-11200,PREF,PAIN PERCEPTION
pain perception,http://sbmi.uth.tmc.edu/ontology/ochv#C0814071,11186-11200,PREF,PAIN PERCEPTION
perception,http://sbmi.uth.tmc.edu/ontology/ochv#9468,11191-11200,PREF,PERCEPTION
perception,http://sbmi.uth.tmc.edu/ontology/ochv#C0030971,11191-11200,PREF,PERCEPTION
descending,http://sbmi.uth.tmc.edu/ontology/ochv#C0205386,11322-11331,PREF,DESCENDING
adult,http://sbmi.uth.tmc.edu/ontology/ochv#783,11416-11420,PREF,ADULT
adult,http://sbmi.uth.tmc.edu/ontology/ochv#C0001675,11416-11420,PREF,ADULT
rat,http://sbmi.uth.tmc.edu/ontology/ochv#C0034721,11422-11424|12420-12422,PREF|PREF,RAT|RAT
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0422812,11598-11605,PREF,FUNCTION
function,http://sbmi.uth.tmc.edu/ontology/ochv#38604,11598-11605,PREF,FUNCTION
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0542341,11598-11605,PREF,FUNCTION
neuropathic pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0423716,11743-11758|13716-13731|13782-13797|14663-14678,PREF|PREF|PREF|PREF,NEUROPATHIC PAIN|NEUROPATHIC PAIN|NEUROPATHIC PAIN|NEUROPATHIC PAIN
spinal cord injury,http://sbmi.uth.tmc.edu/ontology/ochv#C0037929,11776-11793,PREF,SPINAL CORD INJURY
sensorimotor integration,http://sbmi.uth.tmc.edu/ontology/ochv#C0678917,11902-11925,PREF,SENSORIMOTOR INTEGRATION
sensorimotor integration,http://sbmi.uth.tmc.edu/ontology/ochv#42947,11902-11925,PREF,SENSORIMOTOR INTEGRATION
second,http://sbmi.uth.tmc.edu/ontology/ochv#C0205436,12004-12009,PREF,SECOND
lateral,http://sbmi.uth.tmc.edu/ontology/ochv#C0205093,12074-12080,PREF,LATERAL
macaque,http://sbmi.uth.tmc.edu/ontology/ochv#C0024398,12096-12102,PREF,MACAQUE
kinetic,http://sbmi.uth.tmc.edu/ontology/ochv#C0022702,12165-12171,PREF,KINETIC
intracellular,http://sbmi.uth.tmc.edu/ontology/ochv#C0178719,12184-12196,PREF,INTRACELLULAR
intracellular,http://sbmi.uth.tmc.edu/ontology/ochv#18356,12184-12196,PREF,INTRACELLULAR
calcium,http://sbmi.uth.tmc.edu/ontology/ochv#2292,12198-12204,PREF,CALCIUM
calcium,http://sbmi.uth.tmc.edu/ontology/ochv#C0006675,12198-12204,PREF,CALCIUM
dependent,http://sbmi.uth.tmc.edu/ontology/ochv#C0851827,12324-12332,PREF,DEPENDENT
dominance,http://sbmi.uth.tmc.edu/ontology/ochv#C0870441,12548-12556,PREF,DOMINANCE
dominance,http://sbmi.uth.tmc.edu/ontology/ochv#51111,12548-12556,PREF,DOMINANCE
primate,http://sbmi.uth.tmc.edu/ontology/ochv#C0033147,12666-12672,PREF,PRIMATE
red,http://sbmi.uth.tmc.edu/ontology/ochv#C1260956,12948-12950|13198-13200,PREF|PREF,RED|RED
green,http://sbmi.uth.tmc.edu/ontology/ochv#C0332583,12997-13001|13128-13132,PREF|PREF,GREEN|GREEN
left,http://sbmi.uth.tmc.edu/ontology/ochv#C0205091,13046-13049,PREF,LEFT
sectional,http://sbmi.uth.tmc.edu/ontology/ochv#C0205155,13061-13069,PREF,SECTIONAL
diffusion,http://sbmi.uth.tmc.edu/ontology/ochv#3930,13117-13125,PREF,DIFFUSION
diffusion,http://sbmi.uth.tmc.edu/ontology/ochv#C0012222,13117-13125,PREF,DIFFUSION
right,http://sbmi.uth.tmc.edu/ontology/ochv#C0205090,13142-13146|13209-13213,PREF|PREF,RIGHT|RIGHT
open,http://sbmi.uth.tmc.edu/ontology/ochv#18146,13617-13620,PREF,OPEN
open,http://sbmi.uth.tmc.edu/ontology/ochv#C0175566,13617-13620,PREF,OPEN
square,http://sbmi.uth.tmc.edu/ontology/ochv#C0205120,13622-13627,PREF,SQUARE
sensory cortex,http://sbmi.uth.tmc.edu/ontology/ochv#41737,13642-13655,PREF,SENSORY CORTEX
sensory cortex,http://sbmi.uth.tmc.edu/ontology/ochv#C0597434,13642-13655,PREF,SENSORY CORTEX
following,http://sbmi.uth.tmc.edu/ontology/ochv#C0332282,13657-13665,PREF,FOLLOWING
peripheral nerve injury,http://sbmi.uth.tmc.edu/ontology/ochv#C0262593,13667-13689,PREF,PERIPHERAL NERVE INJURY
peripheral nerve,http://sbmi.uth.tmc.edu/ontology/ochv#C0031119,13667-13682,PREF,PERIPHERAL NERVE
psychological,http://sbmi.uth.tmc.edu/ontology/ochv#C1306597,13816-13828,PREF,PSYCHOLOGICAL
psychological,http://sbmi.uth.tmc.edu/ontology/ochv#57896,13816-13828,PREF,PSYCHOLOGICAL
neural,http://sbmi.uth.tmc.edu/ontology/ochv#C0599851,13834-13839,PREF,NEURAL
neural,http://sbmi.uth.tmc.edu/ontology/ochv#42098,13834-13839,PREF,NEURAL
dimension,http://sbmi.uth.tmc.edu/ontology/ochv#C0439534,13869-13877,PREF,DIMENSION
human,http://sbmi.uth.tmc.edu/ontology/ochv#C0020114,13975-13979,PREF,HUMAN
human,http://sbmi.uth.tmc.edu/ontology/ochv#C0086418,13975-13979,PREF,HUMAN
urban,http://sbmi.uth.tmc.edu/ontology/ochv#C0442529,14030-14034,PREF,URBAN
urban,http://sbmi.uth.tmc.edu/ontology/ochv#35090,14030-14034,PREF,URBAN
hyperalgesia,http://sbmi.uth.tmc.edu/ontology/ochv#C0020429,14087-14098,PREF,HYPERALGESIA
hyperalgesia,http://sbmi.uth.tmc.edu/ontology/ochv#6400,14087-14098,PREF,HYPERALGESIA
patients,http://sbmi.uth.tmc.edu/ontology/ochv#9372,14228-14235,PREF,PATIENTS
unilateral,http://sbmi.uth.tmc.edu/ontology/ochv#C0205092,14242-14251,PREF,UNILATERAL
cingulate gyrus,http://sbmi.uth.tmc.edu/ontology/ochv#C0018427,14333-14347,PREF,CINGULATE GYRUS
neuronal plasticity,http://sbmi.uth.tmc.edu/ontology/ochv#8656,14487-14505,PREF,NEURONAL PLASTICITY
increasing,http://sbmi.uth.tmc.edu/ontology/ochv#C0442808,14508-14517,PREF,INCREASING
excitation,http://sbmi.uth.tmc.edu/ontology/ochv#C0549255,14835-14844,PREF,EXCITATION
excitation,http://sbmi.uth.tmc.edu/ontology/ochv#38967,14835-14844,PREF,EXCITATION
