prefLabel,id,from_to,matchType,text
526,http://sbmi.uth.tmc.edu/ontology/ochv#526,9482-9484,PREF,526
599,http://sbmi.uth.tmc.edu/ontology/ochv#599,9574-9576,PREF,599
717,http://sbmi.uth.tmc.edu/ontology/ochv#717,9608-9610,PREF,717
930,http://sbmi.uth.tmc.edu/ontology/ochv#930,9725-9727,PREF,930
567,http://sbmi.uth.tmc.edu/ontology/ochv#567,9770-9772|11272-11274,PREF|PREF,567|567
758,http://sbmi.uth.tmc.edu/ontology/ochv#758,9865-9867|10427-10429,PREF|PREF,758|758
554,http://sbmi.uth.tmc.edu/ontology/ochv#554,9934-9936|10506-10508,PREF|PREF,554|554
589,http://sbmi.uth.tmc.edu/ontology/ochv#589,9946-9948|10656-10658|12876-12878,PREF|PREF|PREF,589|589|589
833,http://sbmi.uth.tmc.edu/ontology/ochv#833,10160-10162,PREF,833
825,http://sbmi.uth.tmc.edu/ontology/ochv#825,10179-10181|10651-10653,PREF|PREF,825|825
555,http://sbmi.uth.tmc.edu/ontology/ochv#555,10186-10188,PREF,555
987,http://sbmi.uth.tmc.edu/ontology/ochv#987,10305-10307,PREF,987
769,http://sbmi.uth.tmc.edu/ontology/ochv#769,10312-10314|10333-10335|21854-21856,PREF|PREF|PREF,769|769|769
547,http://sbmi.uth.tmc.edu/ontology/ochv#547,10319-10321,PREF,547
746,http://sbmi.uth.tmc.edu/ontology/ochv#746,10370-10372,PREF,746
983,http://sbmi.uth.tmc.edu/ontology/ochv#983,10434-10436,PREF,983
816,http://sbmi.uth.tmc.edu/ontology/ochv#816,10453-10455,PREF,816
911,http://sbmi.uth.tmc.edu/ontology/ochv#911,10527-10529,PREF,911
832,http://sbmi.uth.tmc.edu/ontology/ochv#832,10553-10555,PREF,832
610,http://sbmi.uth.tmc.edu/ontology/ochv#610,10673-10675,PREF,610
866,http://sbmi.uth.tmc.edu/ontology/ochv#866,10891-10893|10908-10910,PREF|PREF,866|866
648,http://sbmi.uth.tmc.edu/ontology/ochv#648,11090-11092,PREF,648
688,http://sbmi.uth.tmc.edu/ontology/ochv#688,11186-11188,PREF,688
877,http://sbmi.uth.tmc.edu/ontology/ochv#877,11313-11315,PREF,877
625,http://sbmi.uth.tmc.edu/ontology/ochv#625,11318-11320,PREF,625
775,http://sbmi.uth.tmc.edu/ontology/ochv#775,11370-11372,PREF,775
891,http://sbmi.uth.tmc.edu/ontology/ochv#891,11382-11384,PREF,891
679,http://sbmi.uth.tmc.edu/ontology/ochv#679,11389-11391,PREF,679
670,http://sbmi.uth.tmc.edu/ontology/ochv#670,11490-11492,PREF,670
748,http://sbmi.uth.tmc.edu/ontology/ochv#748,11861-11863,PREF,748
523,http://sbmi.uth.tmc.edu/ontology/ochv#523,11997-11999,PREF,523
637,http://sbmi.uth.tmc.edu/ontology/ochv#637,12051-12053,PREF,637
5821,http://sbmi.uth.tmc.edu/ontology/ochv#5821,12482-12485,PREF,5821
significant,http://sbmi.uth.tmc.edu/ontology/ochv#C0750502,12538-12548|15627-15637,PREF|PREF,SIGNIFICANT|SIGNIFICANT
followed by,http://sbmi.uth.tmc.edu/ontology/ochv#C0332283,12906-12916|13082-13092|13205-13215,PREF|PREF|PREF,FOLLOWED BY|FOLLOWED BY|FOLLOWED BY
high,http://sbmi.uth.tmc.edu/ontology/ochv#C0205250,13094-13097|14951-14954|15849-15852|18722-18725|19067-19070|19557-19560|24588-24591,PREF|PREF|PREF|PREF|PREF|PREF|PREF,HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH
high,http://sbmi.uth.tmc.edu/ontology/ochv#20438,13094-13097|14951-14954|15849-15852|18722-18725|19067-19070|19557-19560|24588-24591,PREF|PREF|PREF|PREF|PREF|PREF|PREF,HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH
income,http://sbmi.uth.tmc.edu/ontology/ochv#C0021162,13099-13104|15854-15859|19562-19567|19679-19684|19697-19702|25007-25012,PREF|PREF|PREF|PREF|PREF|PREF,INCOME|INCOME|INCOME|INCOME|INCOME|INCOME
income,http://sbmi.uth.tmc.edu/ontology/ochv#6643,13099-13104|15854-15859|19562-19567|19679-19684|19697-19702|25007-25012,PREF|PREF|PREF|PREF|PREF|PREF,INCOME|INCOME|INCOME|INCOME|INCOME|INCOME
latin america,http://sbmi.uth.tmc.edu/ontology/ochv#C0023122,13225-13237|15834-15846|15883-15895,PREF|PREF|PREF,LATIN AMERICA|LATIN AMERICA|LATIN AMERICA
latin america,http://sbmi.uth.tmc.edu/ontology/ochv#7244,13225-13237|15834-15846|15883-15895,PREF|PREF|PREF,LATIN AMERICA|LATIN AMERICA|LATIN AMERICA
new,http://sbmi.uth.tmc.edu/ontology/ochv#C0205314,13755-13757,PREF,NEW
adjustments,http://sbmi.uth.tmc.edu/ontology/ochv#C0001537,14140-14150,PREF,ADJUSTMENTS
improved,http://sbmi.uth.tmc.edu/ontology/ochv#C0184511,14407-14414|16618-16625,PREF|PREF,IMPROVED|IMPROVED
methods,http://sbmi.uth.tmc.edu/ontology/ochv#8041,14434-14440,PREF,METHODS
period,http://sbmi.uth.tmc.edu/ontology/ochv#C0439531,14494-14499|15589-15594,PREF|PREF,PERIOD|PERIOD
period,http://sbmi.uth.tmc.edu/ontology/ochv#C0025344,14494-14499|15589-15594,PREF|PREF,PERIOD|PERIOD
possible,http://sbmi.uth.tmc.edu/ontology/ochv#C0332149,14563-14570,PREF,POSSIBLE
possible,http://sbmi.uth.tmc.edu/ontology/ochv#29309,14563-14570,PREF,POSSIBLE
likely,http://sbmi.uth.tmc.edu/ontology/ochv#48325,14599-14604|19583-19588|19740-19745,PREF|PREF|PREF,LIKELY|LIKELY|LIKELY
likely,http://sbmi.uth.tmc.edu/ontology/ochv#C0750504,14599-14604|19583-19588|19740-19745,PREF|PREF|PREF,LIKELY|LIKELY|LIKELY
complex,http://sbmi.uth.tmc.edu/ontology/ochv#C0439855,14612-14618,PREF,COMPLEX
biological,http://sbmi.uth.tmc.edu/ontology/ochv#C0205460,14637-14646,PREF,BIOLOGICAL
psychological,http://sbmi.uth.tmc.edu/ontology/ochv#C1306597,14649-14661|18519-18531|23856-23868,PREF|PREF|PREF,PSYCHOLOGICAL|PSYCHOLOGICAL|PSYCHOLOGICAL
psychological,http://sbmi.uth.tmc.edu/ontology/ochv#57896,14649-14661|18519-18531|23856-23868,PREF|PREF|PREF,PSYCHOLOGICAL|PSYCHOLOGICAL|PSYCHOLOGICAL
sociocultural factors,http://sbmi.uth.tmc.edu/ontology/ochv#51491,14667-14687,PREF,SOCIOCULTURAL FACTORS
better,http://sbmi.uth.tmc.edu/ontology/ochv#C0332272,14881-14886|19598-19603,PREF|PREF,BETTER|BETTER
increase,http://sbmi.uth.tmc.edu/ontology/ochv#C0442805,15080-15087|16014-16021|16540-16547|17689-17696|19316-19323,PREF|PREF|PREF|PREF|PREF,INCREASE|INCREASE|INCREASE|INCREASE|INCREASE
aging,http://sbmi.uth.tmc.edu/ontology/ochv#C0001811,15121-15125|15992-15996|16197-16201,PREF|PREF|PREF,AGING|AGING|AGING
aging,http://sbmi.uth.tmc.edu/ontology/ochv#824,15121-15125|15992-15996|16197-16201|24392-24397,PREF|PREF|PREF|SYN,AGING|AGING|AGING|AGEING
social,http://sbmi.uth.tmc.edu/ontology/ochv#46637,15172-15177,PREF,SOCIAL
social,http://sbmi.uth.tmc.edu/ontology/ochv#C0728831,15172-15177,PREF,SOCIAL
physical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205485,15183-15190,PREF,PHYSICAL
physical,http://sbmi.uth.tmc.edu/ontology/ochv#20620,15183-15190,PREF,PHYSICAL
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0422812,15193-15200,PREF,FUNCTION
function,http://sbmi.uth.tmc.edu/ontology/ochv#38604,15193-15200,PREF,FUNCTION
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0542341,15193-15200,PREF,FUNCTION
deterioration,http://sbmi.uth.tmc.edu/ontology/ochv#C0868945,15262-15274,PREF,DETERIORATION
deterioration,http://sbmi.uth.tmc.edu/ontology/ochv#50948,15262-15274,PREF,DETERIORATION
musculoskeletal system,http://sbmi.uth.tmc.edu/ontology/ochv#C0026860,15283-15304,PREF,MUSCULOSKELETAL SYSTEM
musculoskeletal system,http://sbmi.uth.tmc.edu/ontology/ochv#8367,15283-15304,PREF,MUSCULOSKELETAL SYSTEM
lumbar spine,http://sbmi.uth.tmc.edu/ontology/ochv#C0024091,15345-15356,PREF,LUMBAR SPINE
spine,http://sbmi.uth.tmc.edu/ontology/ochv#C0037949,15352-15356|24102-24106|24150-24154,PREF|PREF|PREF,SPINE|SPINE|SPINE
potential,http://sbmi.uth.tmc.edu/ontology/ochv#C0237399,15364-15372|23582-23590,PREF|PREF,POTENTIAL|POTENTIAL
potential,http://sbmi.uth.tmc.edu/ontology/ochv#23799,15364-15372|23582-23590,PREF|PREF,POTENTIAL|POTENTIAL
debate,http://sbmi.uth.tmc.edu/ontology/ochv#C0870392,15423-15428,PREF,DEBATE
slight,http://sbmi.uth.tmc.edu/ontology/ochv#C0547040,15451-15456,PREF,SLIGHT
decrease,http://sbmi.uth.tmc.edu/ontology/ochv#C0547047,15458-15465|23940-23947,PREF|PREF,DECREASE|DECREASE
obesity,http://sbmi.uth.tmc.edu/ontology/ochv#8861,15665-15671|19383-19389,PREF|PREF,OBESITY|OBESITY
obesity,http://sbmi.uth.tmc.edu/ontology/ochv#C0028754,15665-15671|19383-19389,PREF|PREF,OBESITY|OBESITY
report,http://sbmi.uth.tmc.edu/ontology/ochv#C0684224,15724-15729,PREF,REPORT
note,http://sbmi.uth.tmc.edu/ontology/ochv#C1317574,15740-15743,PREF,NOTE
play,http://sbmi.uth.tmc.edu/ontology/ochv#C0032214,16033-16036,PREF,PLAY
play,http://sbmi.uth.tmc.edu/ontology/ochv#9844,16033-16036,PREF,PLAY
play,http://sbmi.uth.tmc.edu/ontology/ochv#C0600138,16033-16036,PREF,PLAY
consistent,http://sbmi.uth.tmc.edu/ontology/ochv#C0332290,16177-16186,PREF,CONSISTENT
increasing,http://sbmi.uth.tmc.edu/ontology/ochv#C0442808,16218-16227|19646-19655|23954-23963,PREF|PREF|PREF,INCREASING|INCREASING|INCREASING
life expectancy,http://sbmi.uth.tmc.edu/ontology/ochv#C0023671,16237-16251|23339-23353,PREF|PREF,LIFE EXPECTANCY|LIFE EXPECTANCY
life expectancy,http://sbmi.uth.tmc.edu/ontology/ochv#7409,16237-16251|23339-23353,PREF|PREF,LIFE EXPECTANCY|LIFE EXPECTANCY
expectancy,http://sbmi.uth.tmc.edu/ontology/ochv#41568,16242-16251|23344-23353,PREF|PREF,EXPECTANCY|EXPECTANCY
expectancy,http://sbmi.uth.tmc.edu/ontology/ochv#C0596544,16242-16251|23344-23353,PREF|PREF,EXPECTANCY|EXPECTANCY
delayed,http://sbmi.uth.tmc.edu/ontology/ochv#C0205421,16268-16274,PREF,DELAYED
date,http://sbmi.uth.tmc.edu/ontology/ochv#C0011008,16324-16327,PREF,DATE
confidence,http://sbmi.uth.tmc.edu/ontology/ochv#C0237529,16550-16559|16826-16835,PREF|PREF,CONFIDENCE|CONFIDENCE
original,http://sbmi.uth.tmc.edu/ontology/ochv#C0205313,16681-16688|21490-21497,PREF|PREF,ORIGINAL|ORIGINAL
difficult,http://sbmi.uth.tmc.edu/ontology/ochv#C0332218,16714-16722|16798-16806,PREF|PREF,DIFFICULT|DIFFICULT
impact,http://sbmi.uth.tmc.edu/ontology/ochv#46536,16841-16846|19833-19838,PREF|PREF,IMPACT|IMPACT
impact,http://sbmi.uth.tmc.edu/ontology/ochv#C0726639,16841-16846|19833-19838,PREF|PREF,IMPACT|IMPACT
understanding,http://sbmi.uth.tmc.edu/ontology/ochv#C0162340,16941-16953,PREF,UNDERSTANDING
data collection,http://sbmi.uth.tmc.edu/ontology/ochv#C0010995,17000-17014,PREF,DATA COLLECTION
data collection,http://sbmi.uth.tmc.edu/ontology/ochv#3613,17000-17014,PREF,DATA COLLECTION
intention,http://sbmi.uth.tmc.edu/ontology/ochv#17841,17110-17118,PREF,INTENTION
intention,http://sbmi.uth.tmc.edu/ontology/ochv#C0162425,17110-17118,PREF,INTENTION
questionnaire,http://sbmi.uth.tmc.edu/ontology/ochv#C0034394,17129-17141,PREF,QUESTIONNAIRE
pre,http://sbmi.uth.tmc.edu/ontology/ochv#C0740175,17177-17179,PREF,PRE
planned,http://sbmi.uth.tmc.edu/ontology/ochv#C1301732,17195-17201,PREF,PLANNED
stand,http://sbmi.uth.tmc.edu/ontology/ochv#C0596013,17269-17273,PREF,STAND
multiple,http://sbmi.uth.tmc.edu/ontology/ochv#C0439064,17349-17356,PREF,MULTIPLE
local,http://sbmi.uth.tmc.edu/ontology/ochv#C0205276,17374-17378,PREF,LOCAL
resources,http://sbmi.uth.tmc.edu/ontology/ochv#10753,17436-17444|19242-19250,PREF|PREF,RESOURCES|RESOURCES
seen,http://sbmi.uth.tmc.edu/ontology/ochv#C0205397,17593-17596,PREF,SEEN
adopted,http://sbmi.uth.tmc.edu/ontology/ochv#C0425382,17678-17684,PREF,ADOPTED
availability of,http://sbmi.uth.tmc.edu/ontology/ochv#C0470187,17702-17716,PREF,AVAILABILITY OF
related,http://sbmi.uth.tmc.edu/ontology/ochv#C0163712,17865-17871|19424-19430|20976-20982|22262-22268|22961-22967,PREF|PREF|PREF|PREF|PREF,RELATED|RELATED|RELATED|RELATED|RELATED
communicate,http://sbmi.uth.tmc.edu/ontology/ochv#C0566001,17911-17921,PREF,COMMUNICATE
communicable diseases,http://sbmi.uth.tmc.edu/ontology/ochv#3202,17942-17962,PREF,COMMUNICABLE DISEASES
series,http://sbmi.uth.tmc.edu/ontology/ochv#C0205549,18003-18008|18297-18302|18703-18708,PREF|PREF|PREF,SERIES|SERIES|SERIES
action,http://sbmi.uth.tmc.edu/ontology/ochv#C0441472,18035-18040|22457-22462,PREF|PREF,ACTION|ACTION
society,http://sbmi.uth.tmc.edu/ontology/ochv#C0037455,18124-18130|18851-18857,PREF|PREF,SOCIETY|SOCIETY
evidence for,http://sbmi.uth.tmc.edu/ontology/ochv#C0332120,18188-18199,PREF,EVIDENCE FOR
current,http://sbmi.uth.tmc.edu/ontology/ochv#C0521116,18234-18240,PREF,CURRENT
recent,http://sbmi.uth.tmc.edu/ontology/ochv#C0332185,18283-18288|18689-18694,PREF|PREF,RECENT|RECENT
greater,http://sbmi.uth.tmc.edu/ontology/ochv#C0443228,18314-18320|19797-19803|19867-19873,PREF|PREF|PREF,GREATER|GREATER|GREATER
attention,http://sbmi.uth.tmc.edu/ontology/ochv#C0004268,18323-18331|22419-22427,PREF|PREF,ATTENTION|ATTENTION
attention,http://sbmi.uth.tmc.edu/ontology/ochv#1577,18323-18331|22419-22427,PREF|PREF,ATTENTION|ATTENTION
self-management,http://sbmi.uth.tmc.edu/ontology/ochv#C0086969,18452-18466,PREF,SELF-MANAGEMENT
self-management,http://sbmi.uth.tmc.edu/ontology/ochv#16049,18452-18466,PREF,SELF-MANAGEMENT
self,http://sbmi.uth.tmc.edu/ontology/ochv#11168,18452-18455,PREF,SELF
self,http://sbmi.uth.tmc.edu/ontology/ochv#C0036588,18452-18455,PREF,SELF
exercise,http://sbmi.uth.tmc.edu/ontology/ochv#4762,18505-18512,PREF,EXERCISE
exercise,http://sbmi.uth.tmc.edu/ontology/ochv#C0015259,18505-18512,PREF,EXERCISE
measures,http://sbmi.uth.tmc.edu/ontology/ochv#15235,18533-18540,PREF,MEASURES
persistent,http://sbmi.uth.tmc.edu/ontology/ochv#C0205322,18558-18567,PREF,PERSISTENT
guidelines,http://sbmi.uth.tmc.edu/ontology/ochv#17986,18590-18599,PREF,GUIDELINES
guidelines,http://sbmi.uth.tmc.edu/ontology/ochv#C0162791,18590-18599,PREF,GUIDELINES
stages,http://sbmi.uth.tmc.edu/ontology/ochv#C1306673,18616-18621,PREF,STAGES
documented,http://sbmi.uth.tmc.edu/ontology/ochv#C1301725,18711-18720,PREF,DOCUMENTED
treatment,http://sbmi.uth.tmc.edu/ontology/ochv#C0087111,18940-18948|24511-24519,PREF|PREF,TREATMENT|TREATMENT
active,http://sbmi.uth.tmc.edu/ontology/ochv#C0205177,18972-18977,PREF,ACTIVE
active,http://sbmi.uth.tmc.edu/ontology/ochv#20376,18972-18977,PREF,ACTIVE
surgery,http://sbmi.uth.tmc.edu/ontology/ochv#C0543467,19039-19045,PREF,SURGERY
early intervention,http://sbmi.uth.tmc.edu/ontology/ochv#C0242687,19099-19116,PREF,EARLY INTERVENTION
early,http://sbmi.uth.tmc.edu/ontology/ochv#C0205085,19099-19103,PREF,EARLY
intervention,http://sbmi.uth.tmc.edu/ontology/ochv#C0886296,19105-19116,PREF,INTERVENTION
approach,http://sbmi.uth.tmc.edu/ontology/ochv#C0449445,19190-19197,PREF,APPROACH
identified,http://sbmi.uth.tmc.edu/ontology/ochv#C0205396,19461-19470|21087-21096,PREF|PREF,IDENTIFIED|IDENTIFIED
developing countries,http://sbmi.uth.tmc.edu/ontology/ochv#3819,19522-19541,PREF,DEVELOPING COUNTRIES
most likely,http://sbmi.uth.tmc.edu/ontology/ochv#C0750501,19735-19745,PREF,MOST LIKELY
most likely,http://sbmi.uth.tmc.edu/ontology/ochv#48322,19735-19745,PREF,MOST LIKELY
levels,http://sbmi.uth.tmc.edu/ontology/ochv#C0441889,19999-20004,PREF,LEVELS
future,http://sbmi.uth.tmc.edu/ontology/ochv#C0016884,20007-20012,PREF,FUTURE
future,http://sbmi.uth.tmc.edu/ontology/ochv#5306,20007-20012,PREF,FUTURE
effectiveness,http://sbmi.uth.tmc.edu/ontology/ochv#C1280519,20053-20065,PREF,EFFECTIVENESS
effectiveness,http://sbmi.uth.tmc.edu/ontology/ochv#C0205414,20053-20065,PREF,EFFECTIVENESS
therapeutic,http://sbmi.uth.tmc.edu/ontology/ochv#C0302350,20104-20114,PREF,THERAPEUTIC
therapeutic,http://sbmi.uth.tmc.edu/ontology/ochv#27954,20104-20114,PREF,THERAPEUTIC
major,http://sbmi.uth.tmc.edu/ontology/ochv#C0205164,20573-20577,PREF,MAJOR
health services,http://sbmi.uth.tmc.edu/ontology/ochv#5845,20660-20674,PREF,HEALTH SERVICES
interest,http://sbmi.uth.tmc.edu/ontology/ochv#C0543488,20808-20815|20851-20858,PREF|PREF,INTEREST|INTEREST
integrity,http://sbmi.uth.tmc.edu/ontology/ochv#C0872403,21004-21012,PREF,INTEGRITY
part of,http://sbmi.uth.tmc.edu/ontology/ochv#C1292711,21021-21027,PREF,PART OF
patient,http://sbmi.uth.tmc.edu/ontology/ochv#C0030705,21099-21105,PREF,PATIENT
information,http://sbmi.uth.tmc.edu/ontology/ochv#51185,21107-21117,PREF,INFORMATION
information,http://sbmi.uth.tmc.edu/ontology/ochv#C0870705,21107-21117,PREF,INFORMATION
open,http://sbmi.uth.tmc.edu/ontology/ochv#18146,21196-21199|21230-21233,PREF|PREF,OPEN|OPEN
open,http://sbmi.uth.tmc.edu/ontology/ochv#C0175566,21196-21199|21230-21233,PREF|PREF,OPEN|OPEN
access,http://sbmi.uth.tmc.edu/ontology/ochv#C0444454,21201-21206|21235-21240,PREF|PREF,ACCESS|ACCESS
attribution,http://sbmi.uth.tmc.edu/ontology/ochv#41490,21304-21314,PREF,ATTRIBUTION
attribution,http://sbmi.uth.tmc.edu/ontology/ochv#C0596130,21304-21314,PREF,ATTRIBUTION
license,http://sbmi.uth.tmc.edu/ontology/ochv#7395,21352-21358|21604-21610,SYN|PREF,PERMITS|LICENSE
replication,http://sbmi.uth.tmc.edu/ontology/ochv#42132,21378-21388,PREF,REPLICATION
replication,http://sbmi.uth.tmc.edu/ontology/ochv#C0599955,21378-21388,PREF,REPLICATION
publication,http://sbmi.uth.tmc.edu/ontology/ochv#C0034036,21559-21569,PREF,PUBLICATION
license,http://sbmi.uth.tmc.edu/ontology/ochv#C0023636,21604-21610,PREF,LICENSE
systematic review,http://sbmi.uth.tmc.edu/ontology/ochv#C1258983,21616-21632|21899-21915|23973-23989,PREF|PREF|PREF,SYSTEMATIC REVIEW|SYSTEMATIC REVIEW|SYSTEMATIC REVIEW
review of,http://sbmi.uth.tmc.edu/ontology/ochv#C0699752,21627-21635,PREF,REVIEW OF
controversy,http://sbmi.uth.tmc.edu/ontology/ochv#C0680243,21721-21731,PREF,CONTROVERSY
controversy,http://sbmi.uth.tmc.edu/ontology/ochv#43241,21721-21731,PREF,CONTROVERSY
crisis,http://sbmi.uth.tmc.edu/ontology/ochv#C0231224,21735-21740,PREF,CRISIS
non-specific,http://sbmi.uth.tmc.edu/ontology/ochv#C0205370,21787-21798,PREF,NON-SPECIFIC
lead,http://sbmi.uth.tmc.edu/ontology/ochv#C0023175,21877-21880,PREF,LEAD
lead,http://sbmi.uth.tmc.edu/ontology/ochv#7256,21877-21880,PREF,LEAD
meta-analysis,http://sbmi.uth.tmc.edu/ontology/ochv#52551,21921-21933,PREF,META-ANALYSIS
meta-analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0282458,21921-21933,PREF,META-ANALYSIS
meta-analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0920317,21921-21933,PREF,META-ANALYSIS
meta,http://sbmi.uth.tmc.edu/ontology/ochv#C1042496,21921-21924,PREF,META
meta,http://sbmi.uth.tmc.edu/ontology/ochv#54272,21921-21924,PREF,META
mediation,http://sbmi.uth.tmc.edu/ontology/ochv#43315,21939-21947,PREF,MEDIATION
mediation,http://sbmi.uth.tmc.edu/ontology/ochv#C0680727,21939-21947,PREF,MEDIATION
neck pain,http://sbmi.uth.tmc.edu/ontology/ochv#2693,21981-21989,PREF,NECK PAIN
neck pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0007859,21981-21989,PREF,NECK PAIN
neck,http://sbmi.uth.tmc.edu/ontology/ochv#8531,21981-21984,PREF,NECK
neck,http://sbmi.uth.tmc.edu/ontology/ochv#C0027530,21981-21984,PREF,NECK
incidence,http://sbmi.uth.tmc.edu/ontology/ochv#6638,22024-22032|22709-22717,PREF|PREF,INCIDENCE|INCIDENCE
diseases and injuries,http://sbmi.uth.tmc.edu/ontology/ochv#C0178237,22088-22108,PREF,DISEASES AND INJURIES
diseases and injuries,http://sbmi.uth.tmc.edu/ontology/ochv#18270,22088-22108,PREF,DISEASES AND INJURIES
rheum,http://sbmi.uth.tmc.edu/ontology/ochv#10842,22346-22350,PREF,RHEUM
rheum,http://sbmi.uth.tmc.edu/ontology/ochv#C0035431,22346-22350,PREF,RHEUM
need,http://sbmi.uth.tmc.edu/ontology/ochv#C0686904,22407-22410,PREF,NEED
need,http://sbmi.uth.tmc.edu/ontology/ochv#C0027552,22407-22410,PREF,NEED
pay,http://sbmi.uth.tmc.edu/ontology/ochv#C0871051,22415-22417,PREF,PAY
pay,http://sbmi.uth.tmc.edu/ontology/ochv#51264,22415-22417,PREF,PAY
invasive,http://sbmi.uth.tmc.edu/ontology/ochv#C0205281,22597-22604,PREF,INVASIVE
pain syndrome,http://sbmi.uth.tmc.edu/ontology/ochv#C0391976,22663-22675,PREF,PAIN SYNDROME
syndrome,http://sbmi.uth.tmc.edu/ontology/ochv#11977,22668-22675,PREF,SYNDROME
syndrome,http://sbmi.uth.tmc.edu/ontology/ochv#C0039082,22668-22675,PREF,SYNDROME
2030,http://sbmi.uth.tmc.edu/ontology/ochv#2030,22941-22944,PREF,2030
sustainable development,http://sbmi.uth.tmc.edu/ontology/ochv#27484,22969-22991,PREF,SUSTAINABLE DEVELOPMENT
sustainable development,http://sbmi.uth.tmc.edu/ontology/ochv#C0282113,22969-22991,PREF,SUSTAINABLE DEVELOPMENT
goals,http://sbmi.uth.tmc.edu/ontology/ochv#5636,22993-22997,PREF,GOALS
after menopause,http://sbmi.uth.tmc.edu/ontology/ochv#C0587113,23497-23511,PREF,AFTER MENOPAUSE
menopause,http://sbmi.uth.tmc.edu/ontology/ochv#C0025320,23503-23511|23567-23575,PREF|PREF,MENOPAUSE|MENOPAUSE
menopause,http://sbmi.uth.tmc.edu/ontology/ochv#7947,23503-23511|23567-23575,PREF|PREF,MENOPAUSE|MENOPAUSE
literature review,http://sbmi.uth.tmc.edu/ontology/ochv#C0282441,23548-23564,PREF,LITERATURE REVIEW
men,http://sbmi.uth.tmc.edu/ontology/ochv#C0025266,23668-23670,PREF,MEN
alliance,http://sbmi.uth.tmc.edu/ontology/ochv#43227,23703-23710,PREF,ALLIANCE
alliance,http://sbmi.uth.tmc.edu/ontology/ochv#C0680207,23703-23710,PREF,ALLIANCE
health survey,http://sbmi.uth.tmc.edu/ontology/ochv#C0018762,23732-23744,PREF,HEALTH SURVEY
islands,http://sbmi.uth.tmc.edu/ontology/ochv#6940,23847-23853,PREF,ISLANDS
psychological factors,http://sbmi.uth.tmc.edu/ontology/ochv#C0033898,23856-23876,PREF,PSYCHOLOGICAL FACTORS
psychological factors,http://sbmi.uth.tmc.edu/ontology/ochv#10317,23856-23876,PREF,PSYCHOLOGICAL FACTORS
chronic,http://sbmi.uth.tmc.edu/ontology/ochv#C0205191,23881-23887,PREF,CHRONIC
evolution,http://sbmi.uth.tmc.edu/ontology/ochv#4753,23896-23904,PREF,EVOLUTION
evolution,http://sbmi.uth.tmc.edu/ontology/ochv#C0015219,23896-23904,PREF,EVOLUTION
revolution,http://sbmi.uth.tmc.edu/ontology/ochv#C0441716,23910-23919,PREF,REVOLUTION
screening,http://sbmi.uth.tmc.edu/ontology/ochv#C1305399,24005-24013,PREF,SCREENING
screening,http://sbmi.uth.tmc.edu/ontology/ochv#C0220908,24005-24013,PREF,SCREENING
intervertebral disc,http://sbmi.uth.tmc.edu/ontology/ochv#C0021815,24052-24070|24305-24323,PREF|PREF,INTERVERTEBRAL DISC|INTERVERTEBRAL DISC
intervertebral,http://sbmi.uth.tmc.edu/ontology/ochv#C0442106,24052-24065|24305-24318,PREF|PREF,INTERVERTEBRAL|INTERVERTEBRAL
cohort,http://sbmi.uth.tmc.edu/ontology/ochv#42076,24129-24134,PREF,COHORT
cohort,http://sbmi.uth.tmc.edu/ontology/ochv#C0599755,24129-24134,PREF,COHORT
longitudinal study,http://sbmi.uth.tmc.edu/ontology/ochv#C0023981,24163-24180,PREF,LONGITUDINAL STUDY
longitudinal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205127,24163-24174|24722-24733,PREF|PREF,LONGITUDINAL|LONGITUDINAL
middle aged,http://sbmi.uth.tmc.edu/ontology/ochv#C0205847,24245-24255,PREF,MIDDLE AGED
middle aged,http://sbmi.uth.tmc.edu/ontology/ochv#20730,24245-24255,PREF,MIDDLE AGED
naso,http://sbmi.uth.tmc.edu/ontology/ochv#54231,24290-24293,PREF,NASO
naso,http://sbmi.uth.tmc.edu/ontology/ochv#C1030967,24290-24293,PREF,NASO
disc degeneration,http://sbmi.uth.tmc.edu/ontology/ochv#C0850554,24320-24336,PREF,DISC DEGENERATION
disc degeneration,http://sbmi.uth.tmc.edu/ontology/ochv#49893,24320-24336,PREF,DISC DEGENERATION
axial,http://sbmi.uth.tmc.edu/ontology/ochv#C0205131,24354-24358,PREF,AXIAL
null,http://sbmi.uth.tmc.edu/ontology/ochv#C0456148,24405-24408,PREF,NULL
history,http://sbmi.uth.tmc.edu/ontology/ochv#C0262512,24502-24508,PREF,HISTORY
history,http://sbmi.uth.tmc.edu/ontology/ochv#C1321503,24502-24508,PREF,HISTORY
directions,http://sbmi.uth.tmc.edu/ontology/ochv#C0439755,24576-24585,PREF,DIRECTIONS
acute low back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0457950,24607-24625,PREF,ACUTE LOW BACK PAIN
acute,http://sbmi.uth.tmc.edu/ontology/ochv#C0205178,24607-24611,PREF,ACUTE
