prefLabel,id,from_to,matchType,text
Health Impact Assessment,http://purl.bioontology.org/ontology/MESH/D062489,38477-38500,PREF,HEALTH IMPACT ASSESSMENT
Cost of Illness,http://purl.bioontology.org/ontology/MESH/D017281,38811-38825,PREF,COST OF ILLNESS
United States,http://purl.bioontology.org/ontology/MESH/D014481,38842-38854|39975-39987|45541-45553|46841-46853,PREF|PREF|PREF|PREF,UNITED STATES|UNITED STATES|UNITED STATES|UNITED STATES
Chronic Disease,http://purl.bioontology.org/ontology/MESH/D002908,39001-39015,PREF,CHRONIC DISEASE
Retirement,http://purl.bioontology.org/ontology/MESH/D012179,39080-39089,PREF,RETIREMENT
Weather,http://purl.bioontology.org/ontology/MESH/D014887,39776-39782|39841-39847,PREF|PREF,WEATHER|WEATHER
Pathology,http://purl.bioontology.org/ontology/MESH/D010336,40284-40292,PREF,PATHOLOGY
pathology,http://purl.bioontology.org/ontology/MESH/Q000473,40284-40292,PREF,PATHOLOGY
Growth,http://purl.bioontology.org/ontology/MESH/D006128,40640-40645,PREF,GROWTH
Physical Examination,http://purl.bioontology.org/ontology/MESH/D010808,41058-41077,PREF,PHYSICAL EXAMINATION
Magnetic Resonance Imaging,http://purl.bioontology.org/ontology/MESH/D008279,41328-41353|42039-42064|42509-42534|42713-42738,PREF|PREF|PREF|PREF,MAGNETIC RESONANCE IMAGING|MAGNETIC RESONANCE IMAGING|MAGNETIC RESONANCE IMAGING|MAGNETIC RESONANCE IMAGING
trends,http://purl.bioontology.org/ontology/MESH/Q000639,41898-41903,PREF,TRENDS
Pain Management,http://purl.bioontology.org/ontology/MESH/D059408,42155-42169,PREF,PAIN MANAGEMENT
Knowledge,http://purl.bioontology.org/ontology/MESH/D019359,42265-42273,PREF,KNOWLEDGE
Program,http://purl.bioontology.org/ontology/MESH/D019542,42867-42873,PREF,PROGRAM
Safety,http://purl.bioontology.org/ontology/MESH/D012449,43536-43541|44137-44142|47044-47049,PREF|PREF|PREF,SAFETY|SAFETY|SAFETY
Osteoarthritis,http://purl.bioontology.org/ontology/MESH/D010003,43579-43592,PREF,OSTEOARTHRITIS
Atlas,http://purl.bioontology.org/ontology/MESH/D020466,43894-43898,PREF,ATLAS
Neck,http://purl.bioontology.org/ontology/MESH/D009333,44200-44203,PREF,NECK
Behavior,http://purl.bioontology.org/ontology/STY/T053,44531-44538,PREF,BEHAVIOR
Behavior,http://purl.bioontology.org/ontology/MESH/D001519,44531-44538,PREF,BEHAVIOR
Database,http://purl.bioontology.org/ontology/MESH/D019991,44815-44822|47679-47686|48108-48115,PREF|PREF|PREF,DATABASE|DATABASE|DATABASE
Practice Guideline,http://purl.bioontology.org/ontology/MESH/D017065,45285-45311|45294-45311,SYN|PREF,CLINICAL PRACTICE GUIDELINE|PRACTICE GUIDELINE
Acetaminophen,http://purl.bioontology.org/ontology/MESH/D000082,45356-45368,PREF,ACETAMINOPHEN
Clinical Trial,http://purl.bioontology.org/ontology/MESH/D016430,45430-45443,PREF,CLINICAL TRIAL
Rehabilitation,http://purl.bioontology.org/ontology/MESH/D012046,46249-46262|49582-49595,PREF|PREF,REHABILITATION|REHABILITATION
rehabilitation,http://purl.bioontology.org/ontology/MESH/Q000534,46249-46262|49582-49595,PREF|PREF,REHABILITATION|REHABILITATION
Gabapentin,http://purl.bioontology.org/ontology/MESH/D000077206,46707-46716,PREF,GABAPENTIN
Spinal Stenosis,http://purl.bioontology.org/ontology/MESH/D013130,47991-48005,PREF,SPINAL STENOSIS
Edema,http://purl.bioontology.org/ontology/MESH/D004487,48225-48229,PREF,EDEMA
Consensus,http://purl.bioontology.org/ontology/MESH/D032921,48323-48331,PREF,CONSENSUS
England,http://purl.bioontology.org/ontology/MESH/D004739,48794-48800,PREF,ENGLAND
