prefLabel,id,from_to,matchType,text
responsible,http://sbmi.uth.tmc.edu/ontology/ochv#C1273518,4214-4224|4322-4332,PREF|PREF,RESPONSIBLE|RESPONSIBLE
literature,http://sbmi.uth.tmc.edu/ontology/ochv#C0023866,4359-4368|10969-10978,PREF|PREF,LITERATURE|LITERATURE
literature,http://sbmi.uth.tmc.edu/ontology/ochv#7488,4359-4368|10969-10978,PREF|PREF,LITERATURE|LITERATURE
need,http://sbmi.uth.tmc.edu/ontology/ochv#C0686904,4456-4459,PREF,NEED
need,http://sbmi.uth.tmc.edu/ontology/ochv#C0027552,4456-4459,PREF,NEED
identified,http://sbmi.uth.tmc.edu/ontology/ochv#C0205396,4467-4476,PREF,IDENTIFIED
consequence of,http://sbmi.uth.tmc.edu/ontology/ochv#C0686907,4562-4575|4803-4816,PREF|PREF,CONSEQUENCE OF|CONSEQUENCE OF
feedback,http://sbmi.uth.tmc.edu/ontology/ochv#4938,4577-4584|4696-4703|5291-5298|8871-8878|9981-9988,PREF|PREF|PREF|PREF|PREF,FEEDBACK|FEEDBACK|FEEDBACK|FEEDBACK|FEEDBACK
feedback,http://sbmi.uth.tmc.edu/ontology/ochv#C0015744,4577-4584|4696-4703|5291-5298|8871-8878|9981-9988,PREF|PREF|PREF|PREF|PREF,FEEDBACK|FEEDBACK|FEEDBACK|FEEDBACK|FEEDBACK
cause,http://sbmi.uth.tmc.edu/ontology/ochv#C0015127,4758-4762,PREF,CAUSE
reporting,http://sbmi.uth.tmc.edu/ontology/ochv#C0700287,5055-5063,PREF,REPORTING
replaced,http://sbmi.uth.tmc.edu/ontology/ochv#C1299987,5501-5508|6665-6672,PREF|PREF,REPLACED|REPLACED
explanation,http://sbmi.uth.tmc.edu/ontology/ochv#43551,5526-5536|6202-6213|7819-7830,PREF|SYN|SYN,EXPLANATION|EXPLANATIONS|EXPLANATIONS
explanation,http://sbmi.uth.tmc.edu/ontology/ochv#C0681841,5526-5536,PREF,EXPLANATION
early,http://sbmi.uth.tmc.edu/ontology/ochv#C0205085,5546-5550,PREF,EARLY
20th century,http://sbmi.uth.tmc.edu/ontology/ochv#43522,5552-5563|5966-5977,PREF|PREF,20TH CENTURY|20TH CENTURY
20th century,http://sbmi.uth.tmc.edu/ontology/ochv#C0681748,5552-5563|5966-5977,PREF|PREF,20TH CENTURY|20TH CENTURY
external,http://sbmi.uth.tmc.edu/ontology/ochv#C0205101,5634-5641,PREF,EXTERNAL
retained,http://sbmi.uth.tmc.edu/ontology/ochv#C0333118,5691-5698,PREF,RETAINED
middle,http://sbmi.uth.tmc.edu/ontology/ochv#C0549183,5952-5957,PREF,MIDDLE
central,http://sbmi.uth.tmc.edu/ontology/ochv#C0205099,6028-6034|6281-6287|6313-6319|6408-6414|7491-7497|13065-13071,PREF|PREF|PREF|PREF|PREF|PREF,CENTRAL|CENTRAL|CENTRAL|CENTRAL|CENTRAL|CENTRAL
purpose,http://sbmi.uth.tmc.edu/ontology/ochv#C0449256,6110-6116,PREF,PURPOSE
today,http://sbmi.uth.tmc.edu/ontology/ochv#C0750526,6427-6431|12230-12234,PREF|PREF,TODAY|TODAY
today,http://sbmi.uth.tmc.edu/ontology/ochv#48331,6427-6431|12230-12234,PREF|PREF,TODAY|TODAY
extent,http://sbmi.uth.tmc.edu/ontology/ochv#C0439792,6458-6463,PREF,EXTENT
strong,http://sbmi.uth.tmc.edu/ontology/ochv#C0442821,6546-6551,PREF,STRONG
version,http://sbmi.uth.tmc.edu/ontology/ochv#C0333052,6553-6559,PREF,VERSION
lack,http://sbmi.uth.tmc.edu/ontology/ochv#C0332268,6801-6804|6912-6915,PREF|PREF,LACK|LACK
activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0439167,6857-6864|6939-6946|9059-9066|9485-9492|9735-9742|9878-9885|10080-10087|10350-10357|10514-10521|18660-18667,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0441655,6857-6864|6939-6946|9059-9066|9485-9492|9735-9742|9878-9885|10080-10087|10350-10357|10514-10521|18660-18667,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
due to,http://sbmi.uth.tmc.edu/ontology/ochv#42785,6901-6906|10199-10204,PREF|PREF,DUE TO|DUE TO
due to,http://sbmi.uth.tmc.edu/ontology/ochv#C0678226,6901-6906|10199-10204,PREF|PREF,DUE TO|DUE TO
access,http://sbmi.uth.tmc.edu/ontology/ochv#C0444454,6920-6925|14074-14079|14151-14156,PREF|PREF|PREF,ACCESS|ACCESS|ACCESS
short,http://sbmi.uth.tmc.edu/ontology/ochv#C0205167,7009-7013,PREF,SHORT
cells,http://sbmi.uth.tmc.edu/ontology/ochv#2603,7242-7246,PREF,CELLS
synapses,http://sbmi.uth.tmc.edu/ontology/ochv#11972,7252-7259,PREF,SYNAPSES
CONTROL,http://sbmi.uth.tmc.edu/ontology/ochv#C0308718,7278-7284,PREF,CONTROL
context,http://sbmi.uth.tmc.edu/ontology/ochv#C0449255,7345-7351,PREF,CONTEXT
context,http://sbmi.uth.tmc.edu/ontology/ochv#35774,7345-7351,PREF,CONTEXT
addresses,http://sbmi.uth.tmc.edu/ontology/ochv#C0376649,7538-7546,PREF,ADDRESSES
address,http://sbmi.uth.tmc.edu/ontology/ochv#C1306035,7711-7717,PREF,ADDRESS
certain,http://sbmi.uth.tmc.edu/ontology/ochv#C0205423,7719-7725,PREF,CERTAIN
number,http://sbmi.uth.tmc.edu/ontology/ochv#C0449788,7857-7862,PREF,NUMBER
recent,http://sbmi.uth.tmc.edu/ontology/ochv#C0332185,7907-7912|12333-12338,PREF|PREF,RECENT|RECENT
5456,http://sbmi.uth.tmc.edu/ontology/ochv#5456,8041-8044,PREF,5456
memory,http://sbmi.uth.tmc.edu/ontology/ochv#7916,8134-8139,PREF,MEMORY
memory,http://sbmi.uth.tmc.edu/ontology/ochv#C0025260,8134-8139,PREF,MEMORY
information,http://sbmi.uth.tmc.edu/ontology/ochv#51185,8163-8173,PREF,INFORMATION
information,http://sbmi.uth.tmc.edu/ontology/ochv#C0870705,8163-8173,PREF,INFORMATION
idea,http://sbmi.uth.tmc.edu/ontology/ochv#C1031756,8257-8260|8402-8405,PREF|PREF,IDEA|IDEA
idea,http://sbmi.uth.tmc.edu/ontology/ochv#54235,8257-8260|8402-8405,PREF|PREF,IDEA|IDEA
general,http://sbmi.uth.tmc.edu/ontology/ochv#C0205246,8524-8530,PREF,GENERAL
network,http://sbmi.uth.tmc.edu/ontology/ochv#C0679670,8532-8538,PREF,NETWORK
network,http://sbmi.uth.tmc.edu/ontology/ochv#43105,8532-8538,PREF,NETWORK
cognition,http://sbmi.uth.tmc.edu/ontology/ochv#3133,8543-8552|16456-16464,SYN|PREF,COGNITIONS|COGNITION
survival,http://sbmi.uth.tmc.edu/ontology/ochv#C0038952,8822-8829|9075-9082|9370-9377,PREF|PREF|PREF,SURVIVAL|SURVIVAL|SURVIVAL
arousal,http://sbmi.uth.tmc.edu/ontology/ochv#1438,8857-8863|13935-13941,PREF|PREF,AROUSAL|AROUSAL
arousal,http://sbmi.uth.tmc.edu/ontology/ochv#C0003808,8857-8863|13935-13941,PREF|PREF,AROUSAL|AROUSAL
starvation,http://sbmi.uth.tmc.edu/ontology/ochv#C0038187,9118-9127,PREF,STARVATION
starvation,http://sbmi.uth.tmc.edu/ontology/ochv#11700,9118-9127,PREF,STARVATION
dehydration,http://sbmi.uth.tmc.edu/ontology/ochv#3663,9130-9140,PREF,DEHYDRATION
reproductive,http://sbmi.uth.tmc.edu/ontology/ochv#C0748342,9156-9167,PREF,REPRODUCTIVE
reproductive,http://sbmi.uth.tmc.edu/ontology/ochv#48083,9156-9167,PREF,REPRODUCTIVE
death,http://sbmi.uth.tmc.edu/ontology/ochv#C0011065,9258-9262,PREF,DEATH
life,http://sbmi.uth.tmc.edu/ontology/ochv#31817,9295-9298,PREF,LIFE
life,http://sbmi.uth.tmc.edu/ontology/ochv#C0376558,9295-9298,PREF,LIFE
psychotherapy,http://sbmi.uth.tmc.edu/ontology/ochv#10346,9410-9422,PREF,PSYCHOTHERAPY
psychotherapy,http://sbmi.uth.tmc.edu/ontology/ochv#C0033968,9410-9422,PREF,PSYCHOTHERAPY
pharmaceutical,http://sbmi.uth.tmc.edu/ontology/ochv#C1135440,9427-9440|10117-10130,PREF|PREF,PHARMACEUTICAL|PHARMACEUTICAL
treatment,http://sbmi.uth.tmc.edu/ontology/ochv#C0087111,9442-9450|10687-10695|12303-12311|12921-12929|18345-18353,PREF|PREF|PREF|PREF|PREF,TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT
measured,http://sbmi.uth.tmc.edu/ontology/ochv#C0444706,9498-9505,PREF,MEASURED
treat,http://sbmi.uth.tmc.edu/ontology/ochv#C1292734,9694-9698|9894-9898|10150-10154|13684-13688,PREF|PREF|PREF|PREF,TREAT|TREAT|TREAT|TREAT
clinical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205210,10546-10553|11457-11464|11621-11628|12340-12347,PREF|PREF|PREF|PREF,CLINICAL|CLINICAL|CLINICAL|CLINICAL
major,http://sbmi.uth.tmc.edu/ontology/ochv#C0205164,10568-10572,PREF,MAJOR
mental health,http://sbmi.uth.tmc.edu/ontology/ochv#C0025353,10609-10621,PREF,MENTAL HEALTH
mental health,http://sbmi.uth.tmc.edu/ontology/ochv#7957,10609-10621,PREF,MENTAL HEALTH
health,http://sbmi.uth.tmc.edu/ontology/ochv#C0018684,10616-10621,PREF,HEALTH
health,http://sbmi.uth.tmc.edu/ontology/ochv#5822,10616-10621,PREF,HEALTH
specialists,http://sbmi.uth.tmc.edu/ontology/ochv#16060,10623-10633,PREF,SPECIALISTS
bad,http://sbmi.uth.tmc.edu/ontology/ochv#C0205169,10656-10658|18464-18466,PREF|PREF,BAD|BAD
better,http://sbmi.uth.tmc.edu/ontology/ochv#C0332272,10677-10682|18453-18458,PREF|PREF,BETTER|BETTER
freezing,http://sbmi.uth.tmc.edu/ontology/ochv#5256,10720-10727,PREF,FREEZING
freezing,http://sbmi.uth.tmc.edu/ontology/ochv#C0016701,10720-10727,PREF,FREEZING
avoidance,http://sbmi.uth.tmc.edu/ontology/ochv#C0870186,10751-10759,PREF,AVOIDANCE
avoidance,http://sbmi.uth.tmc.edu/ontology/ochv#51036,10751-10759,PREF,AVOIDANCE
likely,http://sbmi.uth.tmc.edu/ontology/ochv#48325,10860-10865,PREF,LIKELY
likely,http://sbmi.uth.tmc.edu/ontology/ochv#C0750504,10860-10865,PREF,LIKELY
cognitive therapy,http://sbmi.uth.tmc.edu/ontology/ochv#C0009244,10951-10967|17534-17550,PREF|PREF,COGNITIVE THERAPY|COGNITIVE THERAPY
cognitive therapy,http://sbmi.uth.tmc.edu/ontology/ochv#3136,10951-10967|17534-17550,PREF|PREF,COGNITIVE THERAPY|COGNITIVE THERAPY
behavior therapy,http://sbmi.uth.tmc.edu/ontology/ochv#1753,11170-11187|11208-11225|17383-17398,SYN|SYN|PREF,BEHAVIORAL THERAPY|BEHAVIORAL THERAPY|BEHAVIOR THERAPY
anxiety,http://sbmi.uth.tmc.edu/ontology/ochv#C0003467,11329-11335|12680-12686|12734-12740|13273-13279|13699-13705|15163-15169|16022-16028|16122-16128|17947-17953|18132-18138|18412-18418|18493-18499,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY
anxiety,http://sbmi.uth.tmc.edu/ontology/ochv#1342,11329-11335|12680-12686|12734-12740|13273-13279|13641-13647|13699-13705|15163-15169|16022-16028|16122-16128|17947-17953|18132-18138|18412-18418|18493-18499,PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIOUS|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY
dominance,http://sbmi.uth.tmc.edu/ontology/ochv#C0870441,11395-11403,PREF,DOMINANCE
dominance,http://sbmi.uth.tmc.edu/ontology/ochv#51111,11395-11403,PREF,DOMINANCE
good,http://sbmi.uth.tmc.edu/ontology/ochv#C0205170,11587-11590|18438-18441,PREF|PREF,GOOD|GOOD
judge,http://sbmi.uth.tmc.edu/ontology/ochv#C0221191,11615-11619,PREF,JUDGE
logic,http://sbmi.uth.tmc.edu/ontology/ochv#C0023963,11644-11648,PREF,LOGIC
logic,http://sbmi.uth.tmc.edu/ontology/ochv#7528,11644-11648,PREF,LOGIC
apparent,http://sbmi.uth.tmc.edu/ontology/ochv#C0750489,11658-11665,PREF,APPARENT
apparent,http://sbmi.uth.tmc.edu/ontology/ochv#48317,11658-11665,PREF,APPARENT
initiative,http://sbmi.uth.tmc.edu/ontology/ochv#C0424093,11684-11693|17743-17752|17812-17821,PREF|PREF|PREF,INITIATIVE|INITIATIVE|INITIATIVE
measures,http://sbmi.uth.tmc.edu/ontology/ochv#15235,11744-11750|12713-12720|12853-12860|13348-13355|14256-14263|14380-14387,SYN|PREF|PREF|PREF|PREF|PREF,MEASURE|MEASURES|MEASURES|MEASURES|MEASURES|MEASURES
measure,http://sbmi.uth.tmc.edu/ontology/ochv#C0079809,11744-11750,PREF,MEASURE
special,http://sbmi.uth.tmc.edu/ontology/ochv#C0205555,11807-11813,PREF,SPECIAL
measurement,http://sbmi.uth.tmc.edu/ontology/ochv#C0242485,11842-11852,PREF,MEASUREMENT
measurement,http://sbmi.uth.tmc.edu/ontology/ochv#24845,11842-11852,PREF,MEASUREMENT
current,http://sbmi.uth.tmc.edu/ontology/ochv#C0521116,11860-11866,PREF,CURRENT
opinion,http://sbmi.uth.tmc.edu/ontology/ochv#C0871010,11868-11874,PREF,OPINION
behavioral sciences,http://sbmi.uth.tmc.edu/ontology/ochv#1758,11879-11897,PREF,BEHAVIORAL SCIENCES
science,http://sbmi.uth.tmc.edu/ontology/ochv#11109,11890-11897|16339-16345|17523-17529,SYN|PREF|PREF,SCIENCES|SCIENCE|SCIENCE
2018,http://sbmi.uth.tmc.edu/ontology/ochv#2018,11899-11902,PREF,2018
6772,http://sbmi.uth.tmc.edu/ontology/ochv#6772,11908-11911,PREF,6772
Advantage,http://sbmi.uth.tmc.edu/ontology/ochv#C0308269,11927-11935,PREF,ADVANTAGE
relieve,http://sbmi.uth.tmc.edu/ontology/ochv#C1301676,12205-12211,PREF,RELIEVE
therapists,http://sbmi.uth.tmc.edu/ontology/ochv#51397,12241-12250,PREF,THERAPISTS
patient report,http://sbmi.uth.tmc.edu/ontology/ochv#47960,12277-12290,PREF,PATIENT REPORT
patient report,http://sbmi.uth.tmc.edu/ontology/ochv#C0747307,12277-12290,PREF,PATIENT REPORT
patient,http://sbmi.uth.tmc.edu/ontology/ochv#C0030705,12277-12283,PREF,PATIENT
patients,http://sbmi.uth.tmc.edu/ontology/ochv#9372,12277-12283|15030-15037,SYN|PREF,PATIENT|PATIENTS
part of,http://sbmi.uth.tmc.edu/ontology/ochv#C1292711,12295-12301,PREF,PART OF
clinical trials,http://sbmi.uth.tmc.edu/ontology/ochv#3046,12340-12354,PREF,CLINICAL TRIALS
effect,http://sbmi.uth.tmc.edu/ontology/ochv#C1280500,12383-12388,PREF,EFFECT
cycloserine,http://sbmi.uth.tmc.edu/ontology/ochv#3531,12395-12405|18077-18087|18239-18249|18387-18397,PREF|PREF|PREF|PREF,CYCLOSERINE|CYCLOSERINE|CYCLOSERINE|CYCLOSERINE
cycloserine,http://sbmi.uth.tmc.edu/ontology/ochv#C0010590,12395-12405|18077-18087|18239-18249|18387-18397,PREF|PREF|PREF|PREF,CYCLOSERINE|CYCLOSERINE|CYCLOSERINE|CYCLOSERINE
partial,http://sbmi.uth.tmc.edu/ontology/ochv#C0728938,12416-12422,PREF,PARTIAL
glycine,http://sbmi.uth.tmc.edu/ontology/ochv#5603,12439-12445,PREF,GLYCINE
glycine,http://sbmi.uth.tmc.edu/ontology/ochv#C0017890,12439-12445,PREF,GLYCINE
glycine,http://sbmi.uth.tmc.edu/ontology/ochv#C0522461,12439-12445,PREF,GLYCINE
site of,http://sbmi.uth.tmc.edu/ontology/ochv#C0449643,12459-12465,PREF,SITE OF
nmda receptor,http://sbmi.uth.tmc.edu/ontology/ochv#C0080093,12471-12483,PREF,NMDA RECEPTOR
receptor,http://sbmi.uth.tmc.edu/ontology/ochv#41719,12476-12483,PREF,RECEPTOR
receptor,http://sbmi.uth.tmc.edu/ontology/ochv#C0597357,12476-12483,PREF,RECEPTOR
complex,http://sbmi.uth.tmc.edu/ontology/ochv#C0439855,12485-12491,PREF,COMPLEX
exposure therapy,http://sbmi.uth.tmc.edu/ontology/ochv#C0870527,12516-12531|18104-18119,PREF|PREF,EXPOSURE THERAPY|EXPOSURE THERAPY
exposure therapy,http://sbmi.uth.tmc.edu/ontology/ochv#51136,12516-12531|18104-18119,PREF|PREF,EXPOSURE THERAPY|EXPOSURE THERAPY
exposure,http://sbmi.uth.tmc.edu/ontology/ochv#C0391838,12516-12523|18104-18111|18308-18315|18693-18700,PREF|PREF|PREF|PREF,EXPOSURE|EXPOSURE|EXPOSURE|EXPOSURE
clear,http://sbmi.uth.tmc.edu/ontology/ochv#C0205305,12572-12576,PREF,CLEAR
unreliable,http://sbmi.uth.tmc.edu/ontology/ochv#C0749770,12696-12705,PREF,UNRELIABLE
unreliable,http://sbmi.uth.tmc.edu/ontology/ochv#48251,12696-12705,PREF,UNRELIABLE
proxy,http://sbmi.uth.tmc.edu/ontology/ochv#42264,12707-12711,PREF,PROXY
proxy,http://sbmi.uth.tmc.edu/ontology/ochv#C0600420,12707-12711,PREF,PROXY
clinicians,http://sbmi.uth.tmc.edu/ontology/ochv#C0871685,12884-12893,PREF,CLINICIANS
clinicians,http://sbmi.uth.tmc.edu/ontology/ochv#51438,12884-12893,PREF,CLINICIANS
recommend,http://sbmi.uth.tmc.edu/ontology/ochv#C0884365,13136-13144,PREF,RECOMMEND
future,http://sbmi.uth.tmc.edu/ontology/ochv#C0016884,13151-13156,PREF,FUTURE
future,http://sbmi.uth.tmc.edu/ontology/ochv#5306,13151-13156,PREF,FUTURE
relationship,http://sbmi.uth.tmc.edu/ontology/ochv#C0439849,13182-13193,PREF,RELATIONSHIP
dissociation,http://sbmi.uth.tmc.edu/ontology/ochv#C0086168,13321-13332,PREF,DISSOCIATION
dissociation,http://sbmi.uth.tmc.edu/ontology/ochv#15855,13321-13332,PREF,DISSOCIATION
conflict of interest,http://sbmi.uth.tmc.edu/ontology/ochv#15116,13358-13377,PREF,CONFLICT OF INTEREST
conflict of interest,http://sbmi.uth.tmc.edu/ontology/ochv#C0079152,13358-13377,PREF,CONFLICT OF INTEREST
conflict,http://sbmi.uth.tmc.edu/ontology/ochv#C0009671,13358-13365,PREF,CONFLICT
interest,http://sbmi.uth.tmc.edu/ontology/ochv#C0543488,13370-13377,PREF,INTEREST
functional,http://sbmi.uth.tmc.edu/ontology/ochv#C0205245,13421-13430,PREF,FUNCTIONAL
brown,http://sbmi.uth.tmc.edu/ontology/ochv#C0678579,13719-13723|15611-15615,PREF|PREF,BROWN|BROWN
personality,http://sbmi.uth.tmc.edu/ontology/ochv#9541,13980-13990,PREF,PERSONALITY
personality,http://sbmi.uth.tmc.edu/ontology/ochv#C0031208,13980-13990,PREF,PERSONALITY
culture,http://sbmi.uth.tmc.edu/ontology/ochv#C0010453,13996-14002,PREF,CULTURE
methods,http://sbmi.uth.tmc.edu/ontology/ochv#8041,14092-14098,PREF,METHODS
simon,http://sbmi.uth.tmc.edu/ontology/ochv#C0443058,14172-14176|18041-18045,PREF|PREF,SIMON|SIMON
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#52824,14190-14197,PREF,ANALYSIS
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0936012,14190-14197,PREF,ANALYSIS
post,http://sbmi.uth.tmc.edu/ontology/ochv#C0687676,14233-14236|14345-14348,PREF|PREF,POST|POST
decision,http://sbmi.uth.tmc.edu/ontology/ochv#C0679006,14238-14245|14350-14357,PREF|PREF,DECISION|DECISION
decision,http://sbmi.uth.tmc.edu/ontology/ochv#42975,14238-14245|14350-14357,PREF|PREF,DECISION|DECISION
sensory,http://sbmi.uth.tmc.edu/ontology/ochv#C0445254,14292-14298|14602-14608,PREF|PREF,SENSORY|SENSORY
awareness,http://sbmi.uth.tmc.edu/ontology/ochv#C0004448,14389-14397|14610-14618|15516-15524|16817-16825|17285-17293,PREF|PREF|PREF|PREF|PREF,AWARENESS|AWARENESS|AWARENESS|AWARENESS|AWARENESS
awareness,http://sbmi.uth.tmc.edu/ontology/ochv#1627,14389-14397|14610-14618|15516-15524|16817-16825|17285-17293,PREF|PREF|PREF|PREF|PREF,AWARENESS|AWARENESS|AWARENESS|AWARENESS|AWARENESS
relative,http://sbmi.uth.tmc.edu/ontology/ochv#C0080103,14423-14430,PREF,RELATIVE
relative,http://sbmi.uth.tmc.edu/ontology/ochv#20517,14423-14430,PREF,RELATIVE
relative,http://sbmi.uth.tmc.edu/ontology/ochv#C0205345,14423-14430,PREF,RELATIVE
normal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205307,14446-14451|15994-15999,PREF|PREF,NORMAL|NORMAL
observers,http://sbmi.uth.tmc.edu/ontology/ochv#51253,14453-14461,PREF,OBSERVERS
observers,http://sbmi.uth.tmc.edu/ontology/ochv#C0870992,14453-14461,PREF,OBSERVERS
visual,http://sbmi.uth.tmc.edu/ontology/ochv#C0234621,14491-14496,PREF,VISUAL
architecture,http://sbmi.uth.tmc.edu/ontology/ochv#C0003737,14556-14567,PREF,ARCHITECTURE
architecture,http://sbmi.uth.tmc.edu/ontology/ochv#1417,14556-14567,PREF,ARCHITECTURE
completeness,http://sbmi.uth.tmc.edu/ontology/ochv#C0439812,14666-14677,PREF,COMPLETENESS
welsh,http://sbmi.uth.tmc.edu/ontology/ochv#C0043114,14771-14775,PREF,WELSH
panic,http://sbmi.uth.tmc.edu/ontology/ochv#9234,14811-14815|17584-17588,PREF|PREF,PANIC|PANIC
panic,http://sbmi.uth.tmc.edu/ontology/ochv#C0030318,14811-14815|17584-17588,PREF|PREF,PANIC|PANIC
bilateral,http://sbmi.uth.tmc.edu/ontology/ochv#24105,14832-14840,PREF,BILATERAL
bilateral,http://sbmi.uth.tmc.edu/ontology/ochv#C0238767,14832-14840,PREF,BILATERAL
damage,http://sbmi.uth.tmc.edu/ontology/ochv#C0010957,14851-14856,PREF,DAMAGE
intact,http://sbmi.uth.tmc.edu/ontology/ochv#20452,14999-15004,PREF,INTACT
intact,http://sbmi.uth.tmc.edu/ontology/ochv#C0205266,14999-15004,PREF,INTACT
pine,http://sbmi.uth.tmc.edu/ontology/ochv#C0995004,15107-15110,PREF,PINE
pine,http://sbmi.uth.tmc.edu/ontology/ochv#C0885001,15107-15110,PREF,PINE
psychiatry,http://sbmi.uth.tmc.edu/ontology/ochv#C0033873,15201-15210,PREF,PSYCHIATRY
psychiatry,http://sbmi.uth.tmc.edu/ontology/ochv#10313,15201-15210,PREF,PSYCHIATRY
1083,http://sbmi.uth.tmc.edu/ontology/ochv#1083,15222-15225,PREF,1083
hope,http://sbmi.uth.tmc.edu/ontology/ochv#C0392347,15278-15281,PREF,HOPE
hope,http://sbmi.uth.tmc.edu/ontology/ochv#32068,15278-15281,PREF,HOPE
anxiolytic,http://sbmi.uth.tmc.edu/ontology/ochv#C0040616,15286-15295,PREF,ANXIOLYTIC
drug discovery,http://sbmi.uth.tmc.edu/ontology/ochv#C0920472,15297-15310,PREF,DRUG DISCOVERY
drug discovery,http://sbmi.uth.tmc.edu/ontology/ochv#52584,15297-15310,PREF,DRUG DISCOVERY
drug,http://sbmi.uth.tmc.edu/ontology/ochv#C0013227,15297-15300,PREF,DRUG
1884,http://sbmi.uth.tmc.edu/ontology/ochv#1884,15347-15350,PREF,1884
nature,http://sbmi.uth.tmc.edu/ontology/ochv#31269,15392-15397,PREF,NATURE
nature,http://sbmi.uth.tmc.edu/ontology/ochv#C1262865,15392-15397,PREF,NATURE
nature,http://sbmi.uth.tmc.edu/ontology/ochv#C0349590,15392-15397,PREF,NATURE
anterior,http://sbmi.uth.tmc.edu/ontology/ochv#C0205094,15490-15497,PREF,ANTERIOR
anterior,http://sbmi.uth.tmc.edu/ontology/ochv#20299,15490-15497,PREF,ANTERIOR
insula,http://sbmi.uth.tmc.edu/ontology/ochv#C0021640,15499-15504,PREF,INSULA
balance,http://sbmi.uth.tmc.edu/ontology/ochv#C0014653,15602-15608,PREF,BALANCE
suggestions,http://sbmi.uth.tmc.edu/ontology/ochv#C0038659,15687-15697,PREF,SUGGESTIONS
frustration,http://sbmi.uth.tmc.edu/ontology/ochv#5278,15718-15728,PREF,FRUSTRATION
frustration,http://sbmi.uth.tmc.edu/ontology/ochv#C0016770,15718-15728,PREF,FRUSTRATION
learning theory,http://sbmi.uth.tmc.edu/ontology/ochv#C0870794,15768-15782,PREF,LEARNING THEORY
learning theory,http://sbmi.uth.tmc.edu/ontology/ochv#51200,15768-15782,PREF,LEARNING THEORY
learning,http://sbmi.uth.tmc.edu/ontology/ochv#C0013621,15768-15775|15847-15854,PREF|PREF,LEARNING|LEARNING
learning,http://sbmi.uth.tmc.edu/ontology/ochv#7260,15768-15775|15847-15854,PREF|PREF,LEARNING|LEARNING
learning,http://sbmi.uth.tmc.edu/ontology/ochv#C0023185,15768-15775|15847-15854,PREF|PREF,LEARNING|LEARNING
conditioning,http://sbmi.uth.tmc.edu/ontology/ochv#C0009647,15817-15828,PREF,CONDITIONING
treating,http://sbmi.uth.tmc.edu/ontology/ochv#C0332293,16186-16193|18403-18410,PREF|PREF,TREATING|TREATING
1974,http://sbmi.uth.tmc.edu/ontology/ochv#1974,16274-16277,PREF,1974
semantics,http://sbmi.uth.tmc.edu/ontology/ochv#11183,16303-16311,PREF,SEMANTICS
meaning,http://sbmi.uth.tmc.edu/ontology/ochv#51785,16322-16328,PREF,MEANING
meaning,http://sbmi.uth.tmc.edu/ontology/ochv#C0876919,16322-16328,PREF,MEANING
science,http://sbmi.uth.tmc.edu/ontology/ochv#C0036397,16339-16345|17523-17529,PREF|PREF,SCIENCE|SCIENCE
variable,http://sbmi.uth.tmc.edu/ontology/ochv#C0439828,16377-16384,PREF,VARIABLE
cognition,http://sbmi.uth.tmc.edu/ontology/ochv#C0009240,16456-16464,PREF,COGNITION
motivation,http://sbmi.uth.tmc.edu/ontology/ochv#8273,16512-16521,PREF,MOTIVATION
motivation,http://sbmi.uth.tmc.edu/ontology/ochv#C0026605,16512-16521,PREF,MOTIVATION
singer,http://sbmi.uth.tmc.edu/ontology/ochv#C0335076,16549-16554,PREF,SINGER
social,http://sbmi.uth.tmc.edu/ontology/ochv#46637,16571-16576|18125-18130,PREF|PREF,SOCIAL|SOCIAL
social,http://sbmi.uth.tmc.edu/ontology/ochv#C0728831,16571-16576|18125-18130,PREF|PREF,SOCIAL|SOCIAL
emotional state,http://sbmi.uth.tmc.edu/ontology/ochv#C0935620,16613-16627,PREF,EMOTIONAL STATE
emotional state,http://sbmi.uth.tmc.edu/ontology/ochv#C0684322,16613-16627,PREF,EMOTIONAL STATE
